"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.132736178143118,-0.284286029651191,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.139115808787736,-0.325836589437209,-0.332710799618895,-0.27847088937511,-0.25704124171092,-0.198748858939951,-0.274916724755086,-0.285955872010006,-0.249600762566277,-0.258449985131222,-0.144107646208825,-0.278999048156787,-0.317991866129767,-0.309034508639171,-0.287737687752051,-0.186125382050507,-0.324309238164164,-0.296810877573413,-0.32986238389245,-0.31326180591393,-0.267558058081083,-0.339973917417212,-0.344110007400444,-0.316762735106822,-0.309594841458871,-0.157919399250581,-0.22263136445887,-0.24890319206845,-0.253288617851286,-0.247467997620113,-0.113251165688384,-0.299590430088506,-0.292567671028217,-0.287252297034893,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.311781369975419,-0.299513169853542,-0.316671605975283,-0.126637905481879,-0.316928322930408,-0.317158282493748,-0.313705945967837,-0.281280298907179,-0.246349474048574,-0.359339955118753,-0.368617559761394,-0.323743984979234,-0.334877580823917,-0.0664055460003269,-0.262864035420862,-0.198149192533616,-0.196096101826541,-0.167238290650815,-0.25623399946991,-0.335384887465595,-0.317239280600591,-0.284407296406633,-0.269549841818525,-0.00610522992246416,-0.0465874109944701,-0.0458519745899189,-0.0384653049429452,-0.00944332708532949,-0.123840960818905,-0.280345123784711,-0.301923847321721,-0.288523757221751,-0.330194337525474,-0.160537025910563,-0.345370495455441,-0.324114613555353,-0.33461060086956,-0.310921848503223,-0.206586745627415,-0.280445891206465,-0.330483647743229,-0.28718170866934,-0.32893571354175,-0.186790901201423,-0.317167115426055,-0.321401494894414,-0.330078730922854,-0.30365075199748
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.132406347742895,-0.294182298262004,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.143311041067428,-0.325836589437209,-0.332710799618895,-0.281460176792368,-0.267982944216226,-0.206143229982138,-0.279007496506523,-0.283711049870735,-0.257382518119319,-0.24027185188553,-0.176098293947588,-0.305425429171863,-0.317991866129767,-0.312311456080943,-0.277569450081801,-0.217154346510896,-0.338148803844546,-0.296810877573413,-0.32986238389245,-0.317257190165831,-0.267558058081083,-0.34552793610342,-0.361880367816085,-0.316762735106822,-0.296190764022413,-0.160462961655173,-0.274314376390814,-0.287225647089714,-0.2795272065012,-0.252900787120341,-0.128525936890174,-0.28290483419484,-0.307049426348708,-0.305214722006787,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.315715293594886,-0.308311996309715,-0.316671605975283,-0.155930022798897,-0.316928322930408,-0.317158282493748,-0.322369945169744,-0.29412572324524,-0.246349474048574,-0.365125494848765,-0.371070631984504,-0.323743984979234,-0.334877580823917,-0.0492522004346888,-0.262864035420862,-0.193042369370024,-0.218842415625701,-0.187524030057947,-0.25623399946991,-0.308709096493871,-0.323599076770926,-0.256624882343557,-0.268737016253584,-0.0403783236481322,-0.0233775158270865,-0.0163143236135624,-0.015620998485009,-0.0196315886866181,-0.148796959941981,-0.266883193994864,-0.295940219331625,-0.286987277249402,-0.330194337525474,-0.152876127528802,-0.342309249949902,-0.324114613555353,-0.34931030538953,-0.308554352320187,-0.206586745627415,-0.306383548680258,-0.330483647743229,-0.295367465905927,-0.32893571354175,-0.200985354526784,-0.328388164966575,-0.321401494894414,-0.330078730922854,-0.29158884828445
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.342960308479899,0.127427488006942,0.778741757438803,-0.317187641622684,-0.332225720580443,0.0234378807534406,-0.325836589437209,-0.332710799618895,-0.282164411231328,-0.291634525410383,-0.21898613453826,-0.285608441803195,-0.301709451239467,-0.296935294254475,-0.284333304218924,0.586843586790854,0.156173890434022,-0.317991866129767,-0.314784682571222,-0.344407998582677,0.611664388971168,0.091054289100289,-0.296810877573413,-0.32986238389245,-0.415431617589007,1.43319407151204,-0.130616119211224,-0.276675351738229,-0.316762735106822,-0.356313639909205,-0.1762787019662,-0.267519157669471,-0.304197238863023,-0.278230143901139,-0.281490206497117,0.275699560113353,-0.0187707767872936,-0.193759964124242,-0.300324929281035,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.219132763390385,-0.323440132505945,-0.316671605975283,0.0795880895436642,-0.316928322930408,-0.317158282493748,-0.308872180241668,-0.330143201005535,-0.246349474048574,-0.303653594425531,-0.355857787590007,-0.323743984979234,-0.334877580823917,-0.0791057042059741,-0.262864035420862,-0.15113552677261,-0.167712464759999,-0.179233190456345,-0.25623399946991,-0.312817896912396,-0.350764450482053,-0.363631868904156,-0.349498198353359,-0.261023565709189,-0.223861499000176,-0.118230476686546,-0.0603197346575567,-0.0485176142811736,0.61165275880292,0.100575631442922,-0.15374801897793,-0.313733534601415,-0.330194337525474,0.0203001194052811,-0.222011889257551,-0.324114613555353,-0.353259950648801,-0.354612730500279,-0.206586745627415,-0.103689275201413,-0.330483647743229,-0.304356765977527,-0.32893571354175,-0.180721559297279,-0.368279800463651,-0.321401494894414,-0.330078730922854,-0.323495425546246
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.0522852063560782,0.596523456326434,0.776603837057891,-0.317187641622684,-0.332225720580443,-0.285477266686155,-0.325836589437209,0.620125905093027,-0.0457895040184664,-0.184545305512966,-0.173010966419575,-0.352079404386896,-0.386286309222778,-0.399998507261731,-0.379730276971995,0.619550071916067,0.38022917695126,-0.317991866129767,-0.193377202474352,-0.306095622711861,0.865679574967612,0.163936194807994,-0.296810877573413,-0.32986238389245,-0.398686573006576,1.42758950726633,-0.0553144239994604,-0.22997899181237,-0.316762735106822,-0.340800997198266,-0.121509410619797,-0.346992326152903,-0.404030314154295,-0.402347514161824,-0.34487022331024,0.0050319551484385,0.241763418552713,-0.000628214653387259,-0.077282907771473,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.114929010556865,-0.188323762837634,-0.316671605975283,-0.293312806059571,-0.316928322930408,0.852310302455799,-0.0218172527630375,-0.184509412976256,-0.246349474048574,-0.165806068027432,-0.292273197477223,-0.323743984979234,-0.334877580823917,-0.616576896488725,1.47232674190334,0.168594258150707,0.195783056683256,0.00404039292871036,-0.25623399946991,-0.599312095317988,-0.619547137654672,-0.704450240559309,-0.571001575887224,-0.328504465788888,-0.340492147394937,-0.232201849189795,-0.134701668694577,-0.0826816869232585,0.745465357228623,0.177595438668643,-0.121892904839745,-0.283478480501507,-0.330194337525474,-0.204950667411081,0.0118187425617153,-0.324114613555353,-0.141791910056929,-0.255688659685437,-0.206586745627415,0.0187317417155549,-0.330483647743229,-0.203034335459115,-0.32893571354175,-0.21802752157675,-0.345136593307789,-0.321401494894414,-0.330078730922854,-0.301872801691944
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",2.52071770875174,0.843048859583065,-0.323287326324358,-0.317187641622684,-0.332225720580443,1.00120528045808,-0.325836589437209,-0.332710799618895,-0.469342498203966,-0.420900909112455,-0.0340815105477308,-0.0880906924042817,-0.204819841683503,-0.203347335879756,-0.226442950161801,3.0070361265539,1.48168476914989,0.925627937831636,-0.357659901798681,-0.501946122906535,2.92547391191397,1.55679760634732,-0.296810877573413,-0.32986238389245,-0.53175398869116,2.41759219301501,0.550897524076895,-0.00733567154134203,-0.316762735106822,-0.45768431287242,-0.0816005595296158,-0.226088927230021,-0.287203916914314,-0.274662183607474,-0.277226049558407,1.80521832940533,0.608347927012403,-0.0040963151613019,-0.462401186063999,-0.332891415879973,1.63326596443287,1.20564963822922,0.0229962626105964,-0.409309112067806,-0.316671605975283,1.32877366289378,-0.316928322930408,-0.317158282493748,-0.540794879826224,-0.480984063345766,-0.246349474048574,-0.111906755575153,-0.320601498337037,-0.323743984979234,-0.334877580823917,0.661313540750833,-0.262864035420862,-0.302672468452615,-0.496867283382973,-0.365752534446227,-0.25623399946991,0.320135313716222,0.0301005862142736,-0.0134796596909722,-0.168380024494589,-0.965771096701095,-0.607229971529567,-0.233143288959276,-0.0634396358819573,0.00888416921875979,2.69151294079576,1.41129941006108,0.383814579041096,-0.312772633074773,-0.330194337525474,0.923087322432464,0.0266838063176576,-0.324114613555353,-0.53169471253365,-0.499142515974383,2.0459185318149,0.442967577262963,-0.330483647743229,-0.373068162357877,-0.32893571354175,-0.109099408219166,-0.340417944670921,-0.321401494894414,-0.330078730922854,-0.374080551755439
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.2161812249725,-0.304215091494389,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.191202835486641,-0.325836589437209,-0.332710799618895,-0.277086731411504,-0.24772301019945,-0.207347816212734,-0.275531938068414,-0.278587016700862,-0.265914220579369,-0.249637361159248,-0.22329478497361,-0.346841257280543,-0.317991866129767,-0.30044627948599,-0.278864446802309,-0.258681150638226,-0.372414039497127,-0.296810877573413,-0.32986238389245,-0.328105059876012,-0.267558058081083,-0.358202624992966,-0.350841421572715,-0.316762735106822,-0.307858720476614,-0.117669030550732,-0.251297303976879,-0.277713498263516,-0.262303010896631,-0.248791495954616,-0.161958073796437,-0.290121537467184,-0.297281077615796,-0.275096945529227,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.316310251913593,-0.301550778047569,-0.316671605975283,-0.201742830968288,-0.316928322930408,-0.317158282493748,-0.307775779944734,-0.277711686108936,-0.246349474048574,-0.379077274335246,-0.375410574184433,-0.323743984979234,-0.334877580823917,-0.105453540164102,-0.262864035420862,-0.178439419088066,-0.179183889138789,-0.164811851574725,-0.25623399946991,-0.361000639810918,-0.352513341353804,-0.317120917069903,-0.305193220014962,0.0169786584602776,-0.0228205838566004,-0.0367301491731813,-0.0335332504512471,-0.0274310298424904,-0.180694421747281,-0.334503663072477,-0.324979088831695,-0.296094370167088,-0.330194337525474,-0.196046913562861,-0.348894839042649,-0.324114613555353,-0.326180270741576,-0.302456989338102,-0.206586745627415,-0.294851632077258,-0.330483647743229,-0.287080757359633,-0.32893571354175,-0.199473831258763,-0.328095931912916,-0.321401494894414,-0.330078730922854,-0.295147503345665
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.334010461057109,0.178914866761123,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.0306818971221163,-0.325836589437209,-0.332710799618895,-0.246952800844494,-0.262769506521729,-0.201496436818144,-0.330802364822616,-0.371861856496291,-0.350907460101185,-0.33780827927866,0.623254592042878,0.195872712325383,-0.317991866129767,-0.321949824424522,-0.366122585235506,0.663593754841318,0.112606354922054,-0.296810877573413,-0.32986238389245,-0.427353624298784,-0.267558058081083,-0.126751595114611,-0.297510370102411,-0.316762735106822,-0.384542836823814,-0.152546232475047,-0.32071579928801,-0.369632851575141,-0.354619763384248,-0.331793429306282,0.216643301211695,0.0123310104943014,-0.191616440605819,-0.261937402113916,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.228632592481061,-0.316546437902898,-0.316671605975283,0.0296298293602933,-0.316928322930408,-0.317158282493748,-0.268166253807655,-0.297709149402562,-0.246349474048574,-0.292364874050335,-0.378957098691395,-0.323743984979234,-0.334877580823917,-0.139116027869056,1.46675849736251,-0.0968754888536397,-0.0841260264684564,-0.136408776176208,-0.25623399946991,-0.396510849724474,-0.459830003509897,-0.486134355666835,-0.467411827365115,-0.341676684041316,-0.253924977790067,-0.165493053874622,-0.0899712508928854,-0.0564607379838992,0.604279075283002,0.122026825413136,-0.162283078013379,-0.311476350964168,-0.330194337525474,-0.0309109285399367,-0.18081075678744,-0.324114613555353,-0.323838308804058,-0.349087536393174,-0.206586745627415,-0.0867857692967077,-0.330483647743229,-0.30647236267981,-0.32893571354175,-0.231534385795645,-0.390461289895963,-0.321401494894414,-0.330078730922854,-0.339269795002251
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.375304384333078,-0.0444210966423757,-0.323287326324358,-0.317187641622684,-0.332225720580443,0.0580008929611927,-0.325836589437209,-0.332710799618895,-0.356689023823122,-0.318018068411424,-0.183238146627098,-0.25342260631423,-0.273523799000727,-0.256549050231564,-0.25138238936211,0.454875195154967,0.0251495038589162,-0.317991866129767,-0.326855277888232,-0.338931221730119,0.439794325031016,0.011342251870395,-0.296810877573413,-0.32986238389245,-0.386992349862475,1.411061123665,-0.177640128708089,-0.297408002237661,-0.316762735106822,-0.362611544372666,-0.207944024507812,-0.304385674273453,-0.30927603499185,-0.270051180856657,-0.266110245663118,0.225168896605955,-0.114358279084155,-0.258854022591885,-0.347371129696403,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.262329598564512,-0.345527842195618,-0.316671605975283,0.135225223868398,-0.316928322930408,-0.317158282493748,-0.36146948687415,-0.352499843767814,-0.246349474048574,-0.328216111671029,-0.375214242043606,-0.323743984979234,-0.334877580823917,0.0340864234908866,-0.262864035420862,-0.216240189273309,-0.260457501879988,-0.24532698238523,-0.25623399946991,-0.219522335570277,-0.265860790213975,-0.219473821445344,-0.239112603386651,-0.201713063700575,-0.17090598006506,-0.0949876319851718,-0.074706330767012,-0.0418571096252335,0.449431146142281,0.0579490008256108,-0.172567426010679,-0.329681022310472,-0.330194337525474,0.0375816738243805,-0.277337140498964,-0.324114613555353,-0.407852645622287,-0.372712988335068,-0.206586745627415,-0.154793249271213,-0.330483647743229,-0.321885118044413,-0.32893571354175,-0.154875513197542,-0.356401162971451,-0.321401494894414,-0.330078730922854,-0.339628486362053
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.132365588701042,-0.306554660678532,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.119580257899669,-0.325836589437209,-0.332710799618895,-0.302285932792932,-0.269685525233426,-0.229089592461829,-0.254384418394713,-0.253907954739758,-0.228464467214372,-0.228236855843073,-0.160300685289307,-0.314880833149185,-0.317991866129767,-0.296821667842708,-0.276131061417054,-0.192836434800912,-0.348614916721497,-0.296810877573413,-0.32986238389245,-0.295658636487304,-0.267558058081083,-0.354788268455203,-0.32973613437786,-0.316762735106822,-0.293053293073243,-0.179374624880021,-0.213262825564055,-0.219740123947568,-0.21541500660704,-0.202446708638054,-0.0774088304114074,-0.285097899077348,-0.299640104646289,-0.304929479738432,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.31103303316863,-0.297339076118178,-0.316671605975283,-0.122937968624609,-0.316928322930408,-0.317158282493748,-0.331790267455537,-0.30801661151326,-0.246349474048574,-0.354885216392467,-0.351932784482394,-0.323743984979234,-0.334877580823917,-0.0364136071782106,-0.262864035420862,-0.200689177124345,-0.235824652199957,-0.187991630172715,-0.25623399946991,-0.303887056731681,-0.286774081327332,-0.242167425872144,-0.261388890610964,-0.0217811111081613,-0.00524528873780569,-0.0207246393399082,-0.0278426684282274,-0.0175679600843987,-0.117207108174387,-0.285338990616567,-0.276849154953347,-0.272189561553166,-0.330194337525474,-0.125566385877154,-0.344736218189745,-0.324114613555353,-0.33914452092967,-0.312869886456017,-0.206586745627415,-0.29204383029012,-0.330483647743229,-0.302579234225714,-0.32893571354175,-0.178967671002668,-0.305076732581063,-0.321401494894414,-0.330078730922854,-0.287429020212551
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.129835675250507,-0.304245491381846,-0.323287326324358,-0.317187641622684,-0.332225720580443,-0.147203516930995,-0.325836589437209,-0.332710799618895,-0.28571756066263,-0.254474873401821,-0.197255692572218,-0.301308721445489,-0.296878514533953,-0.273094035454904,-0.255972036431776,-0.220920320908674,-0.337339770542273,-0.317991866129767,-0.309849763181083,-0.276434311117426,-0.259079453308301,-0.375801151007349,-0.296810877573413,-0.32986238389245,-0.308887330824748,-0.267558058081083,-0.35222690964551,-0.357481122023613,-0.316762735106822,-0.306322839111384,-0.197203793558061,-0.281642485171414,-0.282087687637761,-0.251436320337534,-0.247888254905761,-0.127049205719838,-0.30538787337634,-0.300154069326455,-0.29373434381093,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.329700132813977,-0.308229619626433,-0.316671605975283,-0.140900569972448,-0.316928322930408,-0.317158282493748,-0.329010828259275,-0.285505458782755,-0.246349474048574,-0.383328375313231,-0.371313354533968,-0.323743984979234,-0.334877580823917,-0.0544303762359949,-0.262864035420862,-0.188428906436385,-0.204002284478627,-0.172548095416502,-0.25623399946991,-0.353689952268061,-0.358966299075041,-0.312305594678895,-0.316866920641092,-0.0314198178673039,-0.0440543851038946,-0.063755882743559,-0.0598028812181202,-0.0382476533712462,-0.16607074283978,-0.291965368893577,-0.280496175770512,-0.302566469570066,-0.330194337525474,-0.181877906697769,-0.34834639962671,-0.324114613555353,-0.334395634557185,-0.309128296555243,-0.206586745627415,-0.292647281476126,-0.330483647743229,-0.297525231164234,-0.32893571354175,-0.211071142129114,-0.327267527601656,-0.321401494894414,-0.330078730922854,-0.299499214087586
