"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.251860676741023,1.69535601276323,1.87854691512107,-3.39251599823486,2.04274039427305,0.200921210190045,-0.284200009321078,-0.286676275148915,0.0478316637150019,-0.280294746760074,0.575437214040245,-0.275205746250043,-0.29102685841382,-0.179836175554399,-0.258171775670798,0.243887874576617,-0.249007157880445,-0.292553406124313,0.203659550003338,-0.29400629509016,0.250517386370297,-0.280220636127988,-0.288225253138479,0.223359528820841,-0.281365737409596,0.146793972672051,-0.269037099873985,-0.293116938110479,0.411656453533232,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-1.34242892333048,1.53644508568146,1.93220394296211,-2.13238811658019,1.10891961515148,0.336330102511922,-0.284200009321078,-0.286676275148915,-0.037712695821459,-0.280294746760074,0.512160443129011,-0.275205746250043,-0.29102685841382,-0.148375966435741,-0.28180559400496,0.184663040515208,-0.188219080242045,-0.292553406124313,0.265986130083445,-0.266714618768715,0.327601572297238,-0.280220636127988,-0.292641098791633,0.169854669733415,-0.225838814473599,0.12590886841922,-0.219073309497943,-0.293116938110479,0.427825770980717,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.174084221397423,1.6085297985354,1.83811004818931,-3.09648996878048,1.51874540677398,0.237033068876021,-0.284200009321078,-0.286676275148915,0.0567314154343293,-0.280294746760074,0.295719909492662,-0.275205746250043,-0.29102685841382,-0.0491961054041986,-0.312923705802664,0.0565602974876168,-0.226505810385996,-0.292553406124313,0.245584051608198,-0.306118059845308,0.0981855370824398,-0.280220636127988,-0.283238187986542,0.276736385105114,-0.285266861273591,-0.026611715637262,-0.254823783474791,-0.293116938110479,0.471524577988827,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-2.33501423706168,1.72671051732414,2.10133210459563,-2.11671576198711,1.37835230596479,0.524195781796957,-0.284200009321078,-0.286676275148915,-0.0603116279346858,-0.280294746760074,0.719118304380524,-0.275205746250043,-0.29102685841382,-0.195628445920874,-0.264397488637481,0.374032132767711,-0.252191776772145,-0.292553406124313,0.143283087223981,-0.274438843754725,0.490546169258353,-0.280220636127988,-0.335665167811714,0.130307699169882,-0.256175225925202,0.286110805148932,-0.258208800047622,-0.293116938110479,0.365382944120765,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.306836589768198,1.28584290518557,1.38435197805748,-3.49316271627504,1.22644092468285,0.295803650750603,-0.284200009321078,-0.286676275148915,0.0740250233422737,-0.280294746760074,0.509454581203183,-0.275205746250043,-0.29102685841382,-0.154117623774315,-0.292224051864092,0.211055745059445,-0.257277968802904,-0.292553406124313,0.228983799138699,-0.288401034171381,0.201101020130823,-0.280220636127988,-0.235439551790951,0.283992511490595,-0.226233058188375,0.113545173242269,-0.248452766502488,-0.293116938110479,0.465338496958129,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.715111247647067,1.84914193202404,2.20268444980218,-2.51500733130404,1.6406691583944,0.0560041548677166,-0.284200009321078,-0.286676275148915,0.0636001112064484,-0.280294746760074,0.11213875860287,-0.275205746250043,-0.29102685841382,-0.0163243601957023,-0.333803889548829,-0.182531712720283,-0.206490781816064,-0.292553406124313,0.376496953513544,-0.346678764058791,0.0247375620411152,-0.280220636127988,-0.311686489331653,0.219811433448226,-0.281387011265209,-0.187370600889718,-0.224750115390962,-0.293116938110479,0.457805663988698,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.400665081461969,1.31627522691573,1.46288807668927,-3.22929281607306,1.13229337171951,0.175073285251757,-0.284200009321078,-0.286676275148915,0.102817328768253,-0.280294746760074,0.191093560576623,-0.275205746250043,-0.29102685841382,-0.0519528019201895,-0.307558156507387,-0.00489688146920689,-0.23234792186488,-0.292553406124313,0.219097385657039,-0.277487562143934,-0.026751233919944,-0.280220636127988,-0.253008971006724,0.301971728364193,-0.260709289880017,-0.113123780684921,-0.220941149752115,-0.293116938110479,0.451213616924422,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.595809510068738,1.48548375577224,1.47920570916184,-3.33104093557734,1.38428957154244,0.222750785361816,-0.284200009321078,-0.286676275148915,0.124853587676189,-0.280294746760074,0.141649045642104,-0.275205746250043,-0.29102685841382,0.120645044474334,-0.316890930752104,-0.05052402106496,-0.244188821367662,-0.292553406124313,0.303600261943008,-0.288213642599328,-0.0834149126200308,-0.280220636127988,-0.240078888378398,0.38488688305811,-0.266903078433272,-0.13036567172477,-0.272737242096737,-0.293116938110479,0.464210503148882,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-1.00615318169383,1.60668410753237,1.83599929060677,-2.76259481427703,0.667382214665013,0.408892170905056,-0.284200009321078,-0.286676275148915,0.0883115143259891,-0.280294746760074,0.0625920247301044,-0.275205746250043,-0.29102685841382,0.300867166466595,-0.377014682728536,-0.222937598614018,-0.222336620462209,-0.292553406124313,0.587399824681141,-0.280341830904453,-0.0907428508012085,-0.280220636127988,-0.259613174931973,0.515926955667395,-0.244057387622276,-0.237539819821321,-0.232328889416012,-0.293116938110479,0.733353127474689,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.747742673105411,1.65964072436062,1.92909725951556,-2.98373189817535,1.4525416979739,0.358264487942365,-0.284200009321078,-0.286676275148915,0.0468836653560292,-0.280294746760074,0.331643922938995,-0.275205746250043,-0.29102685841382,-0.0146262608125468,-0.342083271150844,0.114350762602708,-0.246289009719313,-0.292553406124313,0.279469923285687,-0.293948347841661,0.127224058439087,-0.280220636127988,-0.300433182660988,0.333328569262537,-0.287948879987861,0.0224001127451774,-0.269960260218159,-0.293116938110479,0.471778049293756,-0.287911682754309
