"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-1.33997443624927,-3.44093667267359,-2.41705052419155,-0.796053946955015,-0.506544631581603,0.555022460433995,-0.28580011909842,1.35318202818801,1.70856893967542,1.53655655533537,-0.553827143014082,-0.340162732245925,-0.29102685841382,-0.288410973433666,-0.362635077495861,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.135915131370751,-0.13029643755129,-0.313337957717042,-0.280220636127988,-0.542353267686157,-0.522277672183931,-0.294644888770345,-0.298824231778005,0.185607711008556,0.0815394016627786,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.475202092269693,0.275629693527213,0.71689455200766,0.776078203168975,0.717719158619565,0.92997042525121,0.857043842772072,1.20152557454719,1.12564853597453,0.999715449775976,-0.171059089391096,-0.189561971601948,-0.29102685841382,-0.288410973433666,-0.20238511987268,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.268901920626118,-0.243359294690347,-0.228376766459681,-0.280220636127988,-0.298411960860889,-0.266697148008519,-0.294644888770345,-0.231286778064952,-0.209173573032081,-0.3398834755912,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0545920952949855,-0.269061619586964,0.562328295148487,0.705278810533697,0.664121762747133,1.0359349017412,0.911378559975733,1.09432843935406,1.11781155237901,1.02605036380567,0.00878071290077093,-0.0465601633965389,-0.29102685841382,-0.288410973433666,-0.188717463805741,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.259806474672269,-0.241870286986431,-0.26843112712097,-0.280220636127988,-0.271670516605244,-0.263522820011775,-0.294644888770345,-0.0450712484419131,-0.0366864905961758,-0.328919033999071,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.123937954326764,0.0110767290167274,0.680858169226383,0.775702287638208,0.68533170437127,0.967434055975011,0.905622385383362,1.08193860223353,1.06779609582742,0.951743022558036,-0.0848560452936509,-0.124879849710546,-0.29102685841382,-0.288410973433666,-0.177661043513767,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.266532731978379,-0.240750498031816,-0.251069470548959,-0.280220636127988,-0.266290559811724,-0.249601365631171,-0.294644888770345,-0.121114133748304,-0.123224422405358,-0.318786913042288,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0341014491257213,0.156414146098009,0.926819283236415,0.778896233841501,0.704971377872058,1.04463826821303,0.984474691206783,1.14911124833513,1.06669406528669,0.982635037140646,0.00631466756752611,-0.0886392834059178,-0.29102685841382,-0.288410973433666,-0.168404933349999,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.255624456529677,-0.251133157899234,-0.290773768499694,-0.280220636127988,-0.266521450996202,-0.249712656558412,-0.294644888770345,-0.0190998461064451,-0.121516278415034,-0.39548589876407,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.184912277015431,-0.109061619209577,0.526707457699578,0.701078201286529,0.611861566380637,0.988587334983039,0.903460109206708,1.09080740133553,1.08358388196178,0.97290498068546,-0.0355623985597177,-0.0593931858720542,-0.29102685841382,-0.288410973433666,-0.185332849471166,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.257665074733956,-0.229968611698687,-0.25856123729742,-0.280220636127988,-0.283181451632141,-0.26782866982499,-0.294644888770345,-0.0988653664771701,-0.0760417355032317,-0.336519502243058,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0726314206309884,-0.16345446191654,0.646527054323211,0.70343329146341,0.678376038907046,0.996718861255965,0.882592592957232,1.0945844120051,1.09239614967912,0.998123830529501,-0.0231701661625863,-0.0850324854024572,-0.29102685841382,-0.288410973433666,-0.185742294683987,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.256894872057062,-0.235177018933703,-0.267655838047497,-0.280220636127988,-0.276909250996508,-0.252622644639553,-0.294644888770345,-0.0343946514787763,-0.0858026506994639,-0.339902442675443,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.0731465974304379,-0.0440168352456453,0.720367540655468,0.788993329411846,0.717198473623968,0.956266565623439,0.917334356585462,1.18203901370228,1.16731506372565,1.04085703817807,-0.109353711744423,-0.137669923840153,-0.29102685841382,-0.288410973433666,-0.197057487927128,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28508867412551,-0.258345555122247,-0.260514404089597,-0.280220636127988,-0.291407860710276,-0.279682247445567,-0.294644888770345,-0.143618741102691,-0.140494080629092,-0.35790927006653,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.0790672944408741,-0.156995452051895,0.714607110734084,0.757766203044746,0.661678783032639,1.05609043636405,0.904835667081953,1.06814719248381,1.0570126600703,0.970579245813161,0.0640687341648186,-0.036149941093738,-0.29102685841382,-0.288410973433666,-0.164409952409517,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.257994820605869,-0.236480698375695,-0.287494589610067,-0.280220636127988,-0.259440853848468,-0.248347265543728,-0.294644888770345,-0.00571828213940533,-0.0602668634154981,-0.351729461417075,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.0809892571433893,-0.0810319655232111,0.585237144300782,0.788231472392748,0.713018671263367,0.965312963779688,0.888580549759165,1.12108423723221,1.12538996602652,1.00548984892925,-0.0562834495745821,-0.126064618633226,-0.29102685841382,-0.288410973433666,-0.190555053458915,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.271467194766977,-0.261417757688334,-0.255230649291975,-0.280220636127988,-0.274858144671832,-0.268275951212158,-0.294644888770345,-0.087211567654738,-0.104956656712198,-0.330347132836213,-0.293806759744057,-0.287911682754309
