"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.275513677327916,-0.343459493676834,0.132618220601818,-0.290889923778449,-0.663555422537551,-0.26581753069642,-0.284200009321078,0.425892361328511,-0.125875317453327,-0.280294746760074,-0.20548526833025,-0.270223613252937,0.176174346109421,-0.288410973433666,-0.515603636233446,0.682613977017802,0.579890170658747,-0.563276794632187,0.473160561525247,0.77990288279553,-0.283816216345107,-0.280220636127988,0.246992681169494,-0.193700966874367,-0.391378068959081,-0.307414890516918,-0.270778624631911,0.442611675754769,-0.15852356827867,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.288739735577586,-0.326072251544656,0.0555072085635315,-0.290889923778449,-0.547698631825807,-0.306142288583362,-0.284200009321078,0.371017132476998,-0.163102312979464,-0.280294746760074,-0.20548526833025,-0.271525003351421,0.154378593319975,-0.288410973433666,-0.413724071189096,0.48437251098112,0.579383311565255,-0.260741167418191,0.458865196965072,0.714831626409637,-0.283816216345107,-0.280220636127988,0.132478370884451,-0.198932966435446,-0.340175388026427,-0.349739957392394,-0.270778624631911,0.302607971376479,-0.146761934714661,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.386068730521194,-0.313844361489407,-0.152886178131355,-0.290889923778449,-0.765650467954842,-0.178674518835563,-0.284200009321078,0.0235269814427239,-0.165447625688782,-0.280294746760074,-0.20548526833025,-0.292320041140205,0.00639419783178648,-0.288410973433666,-0.567444604668628,0.394871270550729,0.834900174543547,-0.449333399690967,0.648710980241926,0.813571899640227,-0.283816216345107,-0.280220636127988,-0.0619619148155494,-0.20191451903545,-0.427563555188348,-0.144505979107659,-0.270778624631911,0.0101269142416269,-0.191111577799946,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.181499250117238,-0.493149363713501,0.147818281710947,-0.290889923778449,-0.575562769486199,-0.333387249126788,-0.284200009321078,0.474394306219166,-0.149319180417058,-0.280294746760074,-0.20548526833025,-0.388669576869349,0.205267924789862,-0.288410973433666,-0.452922518476586,0.993839776925259,0.178104898756049,-0.366873911736768,0.35734358142775,0.926340475769706,-0.283816216345107,-0.280220636127988,0.236455927346162,-0.191585718267948,-0.367460963306305,-0.397608255190458,-0.270778624631911,0.440900040275483,-0.150435464235915,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.248518420494666,-0.445249705060638,0.0881598527416823,-0.290889923778449,-0.582944953844399,-0.2964567352175,-0.284200009321078,0.381025809293302,-0.147113659191417,-0.280294746760074,-0.20548526833025,-0.352098359182006,0.192425838150094,-0.288410973433666,-0.445232945701398,0.682811079013579,0.466269617140409,-0.379762456631051,0.485581025650781,0.878381631239592,-0.283816216345107,-0.280220636127988,0.168490272871149,-0.209234417741161,-0.378672791697212,-0.349749767400286,-0.270778624631911,0.34807578775633,-0.154961301637434,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.202624698317986,-0.466499281682201,0.000383228500003618,-0.290889923778449,-0.607506953934341,-0.265749670579611,-0.284200009321078,0.260181261147114,-0.160326119350575,-0.280294746760074,-0.20548526833025,-0.34964587861002,0.0734625686781833,-0.288410973433666,-0.468800576425063,0.857695170302047,0.421187355233794,-0.438329617958495,0.452503988347724,0.934277258472164,-0.283816216345107,-0.280220636127988,0.0701950471570693,-0.195950084931531,-0.385461844626646,-0.330495932864442,-0.270778624631911,0.247941953458523,-0.153155856752666,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.238632391958251,-0.385545931237697,0.0452202119668019,-0.290889923778449,-0.574011441620796,-0.274976394179222,-0.284200009321078,0.338386412831633,-0.149983351714412,-0.280294746760074,-0.20548526833025,-0.302515187877509,0.178212404493635,-0.288410973433666,-0.448388071982711,0.597296747134859,0.566644774558428,-0.380127020182262,0.540470619321364,0.744100945148189,-0.283816216345107,-0.280220636127988,0.137574795516337,-0.185611230404274,-0.359496736624686,-0.294203000610556,-0.270778624631911,0.296787332848353,-0.152402855299253,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.234304654000296,-0.353909840439253,-0.0408536084311318,-0.290889923778449,-0.56163346587225,-0.26847615167316,-0.284200009321078,0.254264259831083,-0.156406109392399,-0.280294746760074,-0.20548526833025,-0.301599458289967,0.0686809243316601,-0.288410973433666,-0.432673444073209,0.572508791592889,0.491295364174362,-0.203449854507144,0.485357738822266,0.744038979161402,-0.283816216345107,-0.280220636127988,0.042438018545986,-0.201975028546045,-0.374362066910508,-0.302560053745655,-0.270778624631911,0.217254957611387,-0.156813020041292,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.242818863320347,-0.392631926629335,0.0978224002204024,-0.290889923778449,-0.570523892006681,-0.307937053055493,-0.284200009321078,0.368312891463713,-0.146011509181787,-0.280294746760074,-0.20548526833025,-0.312621391058995,0.153043205429289,-0.288410973433666,-0.447701200968318,0.768694879058057,0.419426166115165,-0.401500626880261,0.4513866901113,0.851030665674011,-0.283816216345107,-0.280220636127988,0.153407392442606,-0.21172619414975,-0.379425901388085,-0.326734535168668,-0.270778624631911,0.342979380011872,-0.169293520121516,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.247124022005366,-0.358350535954879,0.0119894785316613,-0.290889923778449,-0.58588363704401,-0.258186472852205,-0.284200009321078,0.290927120527537,-0.159455750817588,-0.280294746760074,-0.20548526833025,-0.292717194156538,0.133000207611946,-0.288410973433666,-0.441370030522134,0.473846240760359,0.69307070845705,-0.281470793770663,0.5532151958533,0.807487368142472,-0.283816216345107,-0.280220636127988,0.112851294753833,-0.207891293174096,-0.390938682148529,-0.311870696607414,-0.270778624631911,0.252301421320742,-0.161440694811795,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.247809223117656,-0.347607240404589,0.108798466034623,-0.290889923778449,-0.544635275044935,-0.331732739222754,-0.284200009321078,0.474279882978131,-0.151265239489756,-0.280294746760074,-0.20548526833025,-0.30336693358231,0.221756003423406,-0.288410973433666,-0.402865141103681,0.673352443030167,0.457413510444967,-0.321395917214242,0.328731780942285,0.743644375582312,-0.283816216345107,-0.280220636127988,0.250546426984196,-0.195395006145792,-0.339179378716698,-0.419515358283837,-0.270778624631911,0.434890828933754,-0.131674812995271,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.30965620728934,-0.380996657637305,-0.0675058253946089,-0.290889923778449,-0.698709329417462,-0.237229495459478,-0.284200009321078,0.101418451277639,-0.183179022825413,-0.280294746760074,-0.20548526833025,-0.301919994083581,0.0572765059558386,-0.288410973433666,-0.520621483391708,0.649033265432724,0.719058911187825,-0.297019004434916,0.605284469918391,0.918935481251072,-0.283816216345107,-0.280220636127988,-0.0218628011893556,-0.229619730570709,-0.430488572064405,-0.269888771299116,-0.270778624631911,0.0740446921974384,-0.184487467362395,-0.287911682754309
