"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.290093526846433,-0.264758838572188,-0.280211009920991,-0.272514447055008,-0.332225720580443,-0.174261225727086,-0.227226596803556,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.208279882495801,-0.194422657860926,-0.31133457204348,-0.318994592873599,-0.326026999614722,-0.260588704461726,-0.342504420608621,-0.329700518869083,-0.329466595819601,-0.282928896600711,-0.261849844930656,-0.191200590559071,-0.281334958026136,-0.32986238389245,-0.380924135573312,-0.0698903774140602,0.743726614139561,-0.149185744705451,-0.192415128059427,-0.20945102059068,-0.0863681426818956,-0.135738613732176,-0.214298778890735,-0.256487200118841,-0.258858390635776,-0.124046661194271,-0.186672484957683,-0.268565990365715,-0.295955410625066,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.239277357910038,-0.297671875483959,-0.265817829265282,-0.219963161803924,-0.316928322930408,-0.323290869861257,-0.343110515065371,-0.354474968768011,-0.100963018059542,-0.182624939566773,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.198808369369176,-0.262864035420862,-0.214326060957044,-0.270193584616283,-0.331411932069331,-0.25623399946991,-0.244484434978307,-0.323772145839567,-0.328806176521869,-0.363848441514153,0.102319646506583,0.0179641186670136,0.028889697163875,0.0598352707270942,0.0807374422876176,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.400048033732664,-0.02422710370654,-0.135711858889418,-0.261586468574912,-0.307013968544119,-0.329433546310459,-0.238147585354004,-0.323695024647631,-0.468111254558346,-0.537643065491198,-0.537491286674532,-0.271343640580537,-0.340931644040841,-0.321401494894414,-0.288235021268828,-0.298368655767374
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.292699205809654,-0.299489189759633,-0.290083481905049,-0.294230328810178,-0.332225720580443,-0.152824226158611,-0.198584656247166,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.18522757095414,-0.159712787169542,-0.31133457204348,-0.314715965525725,-0.335999249792896,-0.265683321214352,-0.363438122489402,-0.319362454553373,-0.329466595819601,-0.286415169912416,-0.261849844930656,-0.149635033927977,-0.277247233231713,-0.32986238389245,-0.381703088302513,-0.0453374724279059,0.940815612328055,-0.151204570827749,-0.191469920760508,-0.203967084138975,-0.0841793427723241,-0.144321235797959,-0.210944778270245,-0.251065941089294,-0.248619785508007,-0.126446220628361,-0.161834882254233,-0.269548635894123,-0.304870688897827,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.225029342439304,-0.297671875483959,-0.264146286953253,-0.192145018761485,-0.316928322930408,-0.332505121815042,-0.353749048300573,-0.357826211938936,-0.0919030277539197,-0.154363222618629,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.167760739573148,-0.262864035420862,-0.221657730574677,-0.282981844459387,-0.331411932069331,-0.25623399946991,-0.236575506358256,-0.327434182498545,-0.328806176521869,-0.363451264373352,0.0725051324863458,-0.0227890598069679,0.0181035905008111,0.0631512034368299,0.0840182850602254,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.396893473493577,-0.000215416765036625,-0.0885954130075479,-0.24132706426341,-0.307013968544119,-0.329433546310459,-0.213361369203604,-0.353227035224487,-0.486473472432677,-0.536759901377179,-0.540797613953704,-0.268752526839215,-0.340378454529238,-0.321401494894414,-0.283570452785879,-0.313638714901109
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.328045296840942,-0.264566663560207,-0.28757818988022,-0.284401743947389,-0.332225720580443,-0.150675799587482,-0.210899683823043,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.229338639984851,-0.150405898169592,-0.31133457204348,-0.323967809686526,-0.34625707334859,-0.297024055425255,-0.352740377563452,-0.31729460157164,-0.329466595819601,-0.278702219110886,-0.261849844930656,-0.157355438821602,-0.271480798236704,-0.32986238389245,-0.363867889470048,-0.0495973086760705,0.73590135681464,-0.150991998494477,-0.192527489863752,-0.189843350195434,-0.0630087610161246,-0.14769123847008,-0.220105760219374,-0.240743593873942,-0.239541136369509,-0.156600693986838,-0.158307286972589,-0.260002167000194,-0.31569769829182,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.22920276280423,-0.297671875483959,-0.265912315402252,-0.201107151213037,-0.316928322930408,-0.303324061654643,-0.354134200389898,-0.356581882642068,-0.0765352778780976,-0.153704941228446,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.182617127888234,-0.262864035420862,-0.196794432998385,-0.264430785642091,-0.331411932069331,-0.25623399946991,-0.220357645968596,-0.330299775867696,-0.328806176521869,-0.343540522924072,0.113335307750924,0.0197006135962829,0.0486602550308554,0.0656907987539262,0.0611199031808458,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.383439013758561,-0.00756929073880578,-0.107499582907633,-0.24786814423064,-0.307013968544119,-0.329433546310459,-0.198354725198189,-0.291135080709927,-0.457314580567497,-0.524488091786842,-0.533339187574319,-0.261677527157118,-0.341202457756085,-0.321401494894414,-0.27256368432371,-0.299837236731209
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.517988622317778,0.0234221153616361,-0.0781622900167973,-0.267546390630422,-0.332225720580443,-0.0370861975200622,-0.202467024848202,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.511634695109534,0.439359431579308,-0.31133457204348,-0.350768920366913,-0.379157718620382,0.00441942444001807,-0.797224677330758,-0.531054537946302,-0.329466595819601,-0.149312609183841,-0.261849844930656,0.521622693231073,0.0856421015080038,-0.32986238389245,-0.429583457397031,-0.0895224433116711,0.749108450455041,-0.0211893511950828,-0.198612417144939,-0.182478659119444,0.0646916820154439,-0.17837237929595,-0.202328092957409,-0.211312588910181,-0.194870799371401,-0.0942236154184538,-0.0536857032858727,-0.201546651939682,-0.265855643597891,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.160609271877301,-0.297671875483959,-0.245153497710939,-0.263451650001519,-0.316928322930408,-0.138856638305394,-0.327667006930793,-0.33772976822804,0.0850710369022185,-0.149242207031214,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.606044688584195,1.47232674190334,0.196274415744699,-0.315984842443729,-0.331411932069331,-0.25623399946991,-0.319066039880888,-0.339374011376655,-0.328806176521869,-0.279242364830293,0.379538261499583,-0.41610394515757,-0.156012515098178,0.113156736028147,0.129293966210339,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.332998586428549,0.172664865394087,-0.0898626177705794,-0.248436847371537,-0.307013968544119,-0.329433546310459,-0.22414627484779,-0.0731390158464826,-0.318517738843617,-0.491151948083824,-0.456102510675804,-0.0503540574673376,-0.629154917831311,-0.321401494894414,-0.185299568385933,-0.200809780611434
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.483698826641412,-0.516307924199408,-0.400291485549227,-0.246027569481239,-0.332225720580443,0.0264463453904198,-0.0458673946235872,-0.332710799618895,-0.330756024394392,-0.330050336238129,0.0737739876106507,-0.124470959763977,-0.31133457204348,-0.334566050195562,-0.309367331098257,-0.636376283329307,-0.504320399627661,-0.340982909594898,-0.329466595819601,-0.290340993780011,-0.261849844930656,-0.0546312703399085,-0.2959580638864,-0.32986238389245,-0.344156720741646,0.254027603197192,-0.326964773804027,-0.0976555633577543,-0.223348623883978,-0.183758752832891,0.23404025392077,0.126828282768793,-0.129399001545283,-0.294370836761286,-0.263652022674358,0.193219371994271,0.0196980358241268,-0.191398734001147,-0.335246048938194,-0.332891415879973,1.63326596443287,1.20564963822922,-0.152474562740431,-0.297671875483959,-0.264607596380266,0.0650201670867735,-0.316928322930408,-0.290417764140534,-0.370746369403332,-0.348061058239458,0.388274885350282,0.221641862872868,-0.3298696275562,-0.323743984979234,-0.334877580823917,0.100268479725281,-0.262864035420862,-0.258871243189689,-0.273745500146965,-0.331411932069331,-0.25623399946991,0.0557857770454809,-0.220613151988177,-0.328806176521869,-0.349775557719008,0.0551675527459274,0.135790927578794,0.0829104879691773,0.0385474088288824,0.0497433433272313,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.375944812889267,0.674398812708574,0.442692358061774,-0.0776078636041313,-0.307013968544119,-0.329433546310459,0.332465806350276,0.080347319517428,-0.372695751419371,-0.588744002369207,-0.538702645050843,-0.465356716599118,-0.386827909317418,-0.321401494894414,-0.261845528369926,-0.321005134057624
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.166089920619713,-0.252032451915671,-0.281039288274197,-0.29091709110044,-0.332225720580443,-0.238065094554869,-0.27723378537934,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.241161526205784,-0.292406890506462,-0.31133457204348,-0.297437420643738,-0.325786432504,-0.189196849678561,-0.215675942499002,-0.280915259216484,-0.329466595819601,-0.288098642658773,-0.261849844930656,-0.337090522018701,-0.35530481570068,-0.32986238389245,-0.361262428237944,-0.150891198930888,-0.326964773804027,-0.180985780901264,-0.185974901324115,-0.182059833004185,-0.196994901317244,-0.212607698549089,-0.238068948910166,-0.236102928916351,-0.243380437570995,-0.231598353693518,-0.258146549077119,-0.295430693344044,-0.283156164980678,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.259270664062836,-0.297671875483959,-0.264104350237972,-0.266804225743947,-0.316928322930408,-0.35093147293563,-0.33588632499118,-0.36494315106515,-0.282704295210083,-0.317662555093486,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.188267291406323,-0.262864035420862,-0.269301984973134,-0.249064044624846,-0.331411932069331,-0.25623399946991,-0.320140391619619,-0.343139280751588,-0.328806176521869,-0.358816898917936,0.0267921008109768,0.0529018379711121,0.0582020798006647,0.0572212140956974,0.0609042997564278,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.394827791472159,-0.26496739598501,-0.310171662323293,-0.308034219334217,-0.307013968544119,-0.329433546310459,-0.379148697706509,-0.48027498676714,-0.524483315471572,-0.500836897610173,-0.534324059548912,-0.244335919560871,-0.254683962964141,-0.321401494894414,-0.308028126287277,-0.319033415023852
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.733197822822237,-0.190653562301659,-0.181683806005462,-0.250180538426791,-0.332225720580443,0.139155331077957,-0.0686720453890152,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.284651464793899,0.495667709718916,-0.31133457204348,-0.384358876414028,-0.372934808152464,-0.330011314782785,-0.945033653232087,-0.565423206965561,-0.329466595819601,-0.164044570625878,-0.261849844930656,0.634588995753331,0.0926512884251962,-0.32986238389245,-0.400235379074668,0.190671357773076,-0.326964773804027,0.0134789587422252,-0.229815950327997,-0.18968727652023,0.303758668070234,0.0149592493996306,-0.133619158898845,-0.26077108695325,-0.206121900557783,0.212579859285073,0.184014515134073,-0.147577261911878,-0.303984088131757,-0.332891415879973,1.60467370473529,-0.305903347208876,-0.102094970333485,-0.297671875483959,-0.243569131025241,-0.0353583837264953,-0.316928322930408,-0.114155749869394,-0.373537530633259,-0.357173905005559,0.531543971182725,0.206590365398682,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.386992198775323,1.46675849736251,0.169013662445997,-0.338662246224328,-0.331411932069331,-0.25623399946991,-0.0486784745048295,-0.270309241581268,-0.328806176521869,-0.279298506295348,0.371859439854733,-0.319105484532287,-0.115640271784348,0.0979688507651887,0.143829278567276,-0.311618420882743,1.33114102855829,-0.318773643160295,-0.320378579660114,-0.339191117161739,0.820784630710976,0.41559015878968,-0.083161369438888,-0.307013968544119,-0.329433546310459,0.268908389377987,0.258589276862541,-0.234484167422838,-0.572383109858022,-0.466494822811354,-0.223492893812761,-0.685244983536801,-0.321401494894414,-0.17768588671786,-0.217874982194058
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.169594118212891,-0.190019445171203,-0.263363833259428,-0.278488495834803,-0.332225720580443,-0.235896912707124,-0.270854569491992,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.279520661735928,-0.261292198462431,-0.31133457204348,-0.298713635667938,-0.314742102228833,-0.170069508096203,-0.193836663292603,-0.25982329612276,-0.329466595819601,-0.27684816048814,-0.261849844930656,-0.290426634110121,-0.328077426823469,-0.32986238389245,-0.358905580299779,-0.175825796013277,-0.326964773804027,-0.178193044383962,-0.165520970420984,-0.178277380580597,-0.214219274399284,-0.222985714509688,-0.244296982493772,-0.21796192586639,-0.240403524801776,-0.250086601107954,-0.27369800749591,-0.281902894747613,-0.267567506698082,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.252527812943344,-0.297671875483959,-0.274085479570713,-0.273638151774547,-0.316928322930408,-0.345518047383093,-0.330142090888274,-0.341786211735725,-0.279916552845492,-0.30874967847307,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.22649442013134,-0.262864035420862,-0.249482512081143,-0.240984838130197,-0.331411932069331,-0.25623399946991,-0.336711322956709,-0.334447714235354,-0.328806176521869,-0.340972625371414,0.0386860099455856,0.0316900180259105,0.0539035643471226,0.0493794079585893,0.0494805950449785,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.375181102856796,-0.295598217028008,-0.323764479348607,-0.321062715245638,-0.307013968544119,-0.329433546310459,-0.427105195321986,-0.449420895795811,-0.508131295505791,-0.486007114135122,-0.517343267489349,-0.208008023166063,-0.265235955289915,-0.321401494894414,-0.282375175389506,-0.308493760821155
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.163732388447922,-0.252326927794479,-0.28461052263443,-0.2739449175189,-0.332225720580443,-0.234488872271162,-0.2494014989193,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.218909009197959,-0.309509540367797,-0.31133457204348,-0.300468868846484,-0.316615223939768,-0.206375212019756,-0.179304321864817,-0.237078903467782,-0.329466595819601,-0.298659839153786,-0.261849844930656,-0.3549026204434,-0.368602960171234,-0.32986238389245,-0.34131744857879,-0.135455417311025,-0.326964773804027,-0.195205357053687,-0.176965813504173,-0.19940949372089,-0.185844697138375,-0.201611628561402,-0.235478646927316,-0.226853888764268,-0.265074223091334,-0.216327522907963,-0.284289668255698,-0.298108658630432,-0.292249438301672,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.268793411020671,-0.297671875483959,-0.270072482383147,-0.249840429359279,-0.316928322930408,-0.343083997957157,-0.329097754048788,-0.344671779194574,-0.27075236933454,-0.315503350603675,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.155076479537775,-0.262864035420862,-0.273693217032112,-0.245010366295892,-0.331411932069331,-0.25623399946991,-0.301044530728982,-0.348368675998776,-0.328806176521869,-0.355835355982159,0.0106580389878763,0.0682345316643888,0.0882227675745792,0.0620526531134704,0.0565889933277407,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.376110333957796,-0.25256911030286,-0.29839781543456,-0.30822114446563,-0.307013968544119,-0.329433546310459,-0.380310312642339,-0.460147617074112,-0.511800988077312,-0.513534620480942,-0.529344307855924,-0.246511893080268,-0.233316738809841,-0.321401494894414,-0.30563145988887,-0.333070275697992
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.182936238012011,-0.26440972357713,-0.308858234611587,-0.296837464579599,-0.332225720580443,-0.229628518012938,-0.256283640185142,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.239387668578119,-0.325497839538324,-0.31133457204348,-0.303630654169481,-0.331936493126077,-0.239610117524325,-0.168078529651663,-0.227558276211028,-0.329466595819601,-0.286100350402373,-0.261849844930656,-0.365493459121396,-0.375201864075698,-0.32986238389245,-0.345109705383633,-0.174430644262398,-0.326964773804027,-0.195809110551855,-0.171902168648877,-0.181717861732809,-0.192893344580026,-0.203959587521029,-0.229461739042012,-0.236773666212062,-0.249213520342674,-0.2508701830982,-0.253841040218968,-0.29302769038224,-0.284843072388442,-0.332891415879973,-0.244345401027377,-0.305903347208876,-0.267924935733208,-0.297671875483959,-0.255069349495291,-0.266122179285944,-0.316928322930408,-0.341767203738224,-0.323870127241102,-0.341452005967849,-0.279173061846982,-0.310861321783328,-0.3298696275562,-0.323743984979234,-0.334877580823917,-0.178158812519258,-0.262864035420862,-0.274234041885123,-0.237748992384159,-0.331411932069331,-0.25623399946991,-0.300039555929072,-0.326738270913358,-0.328806176521869,-0.362645295170543,0.0249856962900886,0.11716343752943,0.0927269987193282,0.0458508897999332,0.0590915109446403,-0.311618420882743,-0.275983920380312,-0.318773643160295,-0.320378579660114,-0.369179058392729,-0.297919939653157,-0.283961613519035,-0.308403970690884,-0.307013968544119,-0.329433546310459,-0.418409648965238,-0.459988471194431,-0.500992820208571,-0.493671120375003,-0.531728816714658,-0.207815381838768,-0.237450445056452,-0.321401494894414,-0.307959675011233,-0.304046098715819
