"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.249633043853147,0.377826281000216,1.19696968217542,2.57061290226354,1.59448993991948,0.420651543361972,-0.284200009321078,-0.194617749565601,-0.134644737657896,0.0697548452336487,0.35169381027801,-0.275205746250043,-0.29102685841382,-0.362906404935309,-0.143357037847623,-0.244015354653521,-0.123361253988551,-0.292553406124313,-0.534559249730814,-0.293403197233512,-0.316641836215432,-0.13166014085616,-0.288692826855589,-0.597419745915072,-0.294644888770345,-0.249389229615048,-0.0624460465523007,-0.152591171361386,-0.293806759744057,-0.157090919490285
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.730019148180556,0.277334740415651,0.728532048362563,1.92620577064982,1.27839145038003,0.747321961237571,-0.284200009321078,-0.325055923232561,-0.26673577875734,-0.0983552631439219,0.735159512893509,-0.275205746250043,-0.29102685841382,-0.284158261838301,-0.193191982193794,-0.244015354653521,-0.0820885816717312,-0.292553406124313,-0.493485356335976,-0.293403197233512,-0.241769722024108,-0.0716871808807976,-0.18206293756388,-0.516688520968524,-0.294644888770345,-0.249389229615048,-0.0239668696661396,-0.0761565817391211,-0.293806759744057,-0.135853769107493
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.0919680668050968,0.512117246385406,1.22789547640931,2.32046513955622,1.32277681817902,0.542706827410667,-0.284200009321078,-0.253654199328373,-0.255080005020198,-0.0319635086745722,0.349098951808614,-0.275205746250043,-0.29102685841382,-0.335972447117903,-0.154435159189643,-0.244015354653521,-0.116778538733225,-0.292553406124313,-0.500622776535533,-0.293403197233512,-0.26318949428466,-0.129449155737396,-0.260558836202237,-0.52056624515377,-0.294644888770345,-0.249389229615048,-0.0552265070199813,-0.141377122981572,-0.293806759744057,-0.134377851577044
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.467739090803946,0.391513747795204,0.792965102221574,1.65278251668384,1.04757809728084,0.7590698229919,-0.284200009321078,-0.2445070929995,-0.0817246590503403,0.105644120459924,0.617877110981614,-0.275205746250043,-0.29102685841382,-0.212384332711937,-0.0989816725029295,-0.244015354653521,-0.0750043884391496,-0.292553406124313,-0.399457227553182,-0.293403197233512,-0.314664765173181,-0.107967911334178,-0.220883586081041,-0.470873550572952,-0.294644888770345,-0.249389229615048,-0.0460378059343029,-0.0981879234719159,-0.293806759744057,-0.130714809710848
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.322769238630476,0.498629690143961,1.20411078451605,2.2793545337725,1.29581681053495,0.269838215992285,-0.284200009321078,-0.214636005029609,-0.202536230917509,-0.00209847217821265,0.175728037424547,-0.275205746250043,-0.29102685841382,-0.328213043291334,-0.147508970456647,-0.244015354653521,-0.127230036368715,-0.292553406124313,-0.459530900306252,-0.293403197233512,-0.307520187988726,-0.137603536978304,-0.267418616870589,-0.503238960297571,-0.294644888770345,-0.249389229615048,-0.0722302559438938,-0.161403562374905,-0.293806759744057,-0.128056654541186
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.197265690238403,0.406883761024822,0.875261530534335,2.118706668223,1.28897140447897,0.248701096461516,-0.284200009321078,-0.269542346331473,-0.234839580518308,-0.0866041106510473,0.207061260412269,-0.275205746250043,-0.29102685841382,-0.34712999221863,-0.190392261821767,-0.244015354653521,-0.126600684775189,-0.292553406124313,-0.529249450433273,-0.293403197233512,-0.221843212359548,-0.147633282539492,-0.26226679131733,-0.56545849717937,-0.294644888770345,-0.249389229615048,-0.053195014646213,-0.121562474596081,-0.293806759744057,-0.142375156952329
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.327236903232922,0.316977661756706,0.623042622110552,1.657798637419,1.03697114477618,0.520515049229163,-0.284200009321078,-0.324697561314112,-0.297085967409836,-0.0903353268159331,0.481681639563968,-0.275205746250043,-0.29102685841382,-0.260532150497869,-0.155571461817577,-0.244015354653521,-0.0897109481731477,-0.292553406124313,-0.467771767568202,-0.293403197233512,-0.262108800785776,-0.0963210706180631,-0.204940189150485,-0.499564781319835,-0.294644888770345,-0.249389229615048,-0.027994951997374,-0.0800575355383748,-0.293806759744057,-0.119728048448266
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.790163839886058,0.332571722944527,0.976117304687608,2.00236133511716,1.11873670923833,0.920353140565782,-0.284200009321078,-0.253543364856617,-0.209769867311843,0.101914114898853,0.628356035422554,-0.275205746250043,-0.29102685841382,-0.302808202124667,-0.050238526759562,-0.244015354653521,-0.0847809112777265,-0.292553406124313,-0.442831191848885,-0.293403197233512,-0.260303483625431,-0.0944331360402549,-0.229930325479841,-0.481953474371099,-0.294644888770345,-0.249389229615048,-0.0475396238779841,-0.11331874938399,-0.293806759744057,-0.13031703712954
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.411331267674994,0.345941082612063,1.00991558631793,2.34505615860128,1.56616865809067,0.495030327518605,-0.284200009321078,-0.251281830737928,-0.187551577157016,-2.77942541337943e-05,0.475171191886152,-0.275205746250043,-0.29102685841382,-0.337449426176244,-0.17303954638646,-0.244015354653521,-0.0936284282331171,-0.292553406124313,-0.53293240329755,-0.293403197233512,-0.30418122193584,-0.125098929234838,-0.260053456862758,-0.599855576751616,-0.294644888770345,-0.249389229615048,-0.0530589727445382,-0.122873995843563,-0.293806759744057,-0.171969693486897
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.699625928852652,0.742619217489164,1.2422793763227,2.27563648651048,1.18647803932154,0.271371286698592,-0.284200009321078,-0.151909474076804,-0.0865580738534465,-0.0142952690604731,0.209371682758043,-0.275205746250043,-0.29102685841382,-0.281204427429718,-0.162985218704495,-0.244015354653521,-0.154774301709037,-0.292553406124313,-0.468566711094175,-0.293403197233512,-0.342274398669018,-0.169142923070326,-0.282697565775181,-0.52687612949325,-0.294644888770345,-0.249389229615048,-0.0941099637372161,-0.152627573992848,-0.293806759744057,-0.132604666790201
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.882064361243541,0.258430910377952,0.656818783491808,1.79648271593678,1.09764042578239,0.894897717224333,-0.284200009321078,-0.366075310355993,-0.281881566139987,-0.043655005430513,0.749061157524922,-0.275205746250043,-0.29102685841382,-0.243481770474002,-0.126059836143121,-0.244015354653521,-0.0811546047966318,-0.292553406124313,-0.49266277315211,-0.293403197233512,-0.242461708816998,-0.0691724928187144,-0.186263970505098,-0.523342438944052,-0.294644888770345,-0.249389229615048,-0.0254223876653259,-0.069216665696225,-0.293806759744057,-0.138198505269095
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.484979504383998,0.337943161636634,0.658327245936619,1.76954202002611,0.976729596775392,0.75127578392472,-0.284200009321078,-0.281430765755719,-0.242576243590969,0.0356030695502471,0.606756145988612,-0.275205746250043,-0.29102685841382,-0.260775536822051,-0.088946039928519,-0.244015354653521,-0.0822299858494736,-0.292553406124313,-0.464652812280215,-0.293403197233512,-0.240692450520321,-0.0923343972279265,-0.197914685094407,-0.475369391117051,-0.294644888770345,-0.249389229615048,-0.0389267611632701,-0.0751280217284544,-0.293806759744057,-0.116163303064429
