#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26566368,-0.26951635,-0.27239504,-0.2843284,-0.28653193,-0.18396609,-0.27283627,-0.28000668,-0.28443104,-0.28536636,-0.2668773,-0.2745505,-0.29102686,-0.28841096,-0.28828153,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.26911548,-0.2821179,-0.2840835,-0.2946449,-0.26227796,-0.27077863,-0.27982843,-0.28428388,-0.2873035
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2720939,-0.27535778,-0.27239504,-0.28643408,-0.28637654,-0.18396609,-0.2756919,-0.28235602,-0.28704244,-0.28744325,-0.27146435,-0.27281606,-0.29102686,-0.28841096,-0.2862196,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27416196,-0.28380966,-0.28583184,-0.2946449,-0.26459932,-0.27077863,-0.28205362,-0.28651595,-0.2873905
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27037227,-0.27311885,-0.27239504,-0.28498065,-0.28735673,-0.18396609,-0.2767685,-0.28318357,-0.28659672,-0.28758198,-0.27075124,-0.2763813,-0.29102686,-0.28841096,-0.2874256,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2733294,-0.2830558,-0.2852484,-0.2946449,-0.26614118,-0.27077863,-0.2817312,-0.2849934,-0.2883125
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.26889116,-0.27395684,-0.27239504,-0.2842146,-0.28750265,-0.18396609,-0.27325836,-0.2798643,-0.2835719,-0.28791448,-0.26992828,-0.27259564,-0.29102686,-0.28841096,-0.28933343,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27186486,-0.28230208,-0.28530228,-0.2946449,-0.26210874,-0.27077863,-0.2794885,-0.28470454,-0.28832114
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27039206,-0.2744233,-0.27239504,-0.2867319,-0.28898144,-0.18396609,-0.2754779,-0.28349948,-0.28756306,-0.28938067,-0.2710908,-0.27662197,-0.29102686,-0.28841096,-0.2896976,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27438492,-0.28491703,-0.28727412,-0.2946449,-0.26563144,-0.27077863,-0.28296292,-0.2871073,-0.28984302
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2691197,-0.2738472,-0.27239504,-0.28702846,-0.28925404,-0.18396609,-0.27134508,-0.28299707,-0.2873586,-0.29060572,-0.27056363,-0.2730974,-0.29102686,-0.28841096,-0.28936574,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27281016,-0.28427887,-0.28791785,-0.2946449,-0.26109552,-0.27077863,-0.28203732,-0.28705284,-0.28995326
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27001858,-0.27391168,-0.27239504,-0.28542456,-0.2878822,-0.18396609,-0.2761718,-0.2824779,-0.2864045,-0.2887782,-0.27012384,-0.27618748,-0.29102686,-0.28841096,-0.28889602,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2734462,-0.28302687,-0.28571263,-0.2946449,-0.26485747,-0.27077863,-0.2812503,-0.28543508,-0.289061
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.26972783,-0.27305585,-0.27239504,-0.2859745,-0.28841424,-0.18396609,-0.27504858,-0.2828824,-0.28673035,-0.28850088,-0.27107126,-0.27666855,-0.29102686,-0.28841096,-0.28914332,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27369303,-0.28372562,-0.2861297,-0.2946449,-0.26535293,-0.27077863,-0.2822556,-0.28585342,-0.28936994
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.26961464,-0.27285933,-0.27239504,-0.28599072,-0.28913283,-0.18396609,-0.27449414,-0.282919,-0.28743026,-0.2885667,-0.2699554,-0.2763794,-0.29102686,-0.28841096,-0.28940785,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2738465,-0.28414965,-0.28651917,-0.2946449,-0.26462847,-0.27077863,-0.28287482,-0.286138,-0.289802
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27000797,-0.2737124,-0.27239504,-0.2876559,-0.289226,-0.18396609,-0.27648696,-0.28441453,-0.28916752,-0.289006,-0.27008933,-0.27665383,-0.29102686,-0.28841096,-0.28912908,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2744022,-0.28524482,-0.2879767,-0.2946449,-0.2645827,-0.27077863,-0.28404975,-0.28776294,-0.28994066
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27222285,-0.2729943,-0.27239504,-0.2855284,-0.28887856,-0.18396609,-0.2787471,-0.2830329,-0.28736544,-0.28976774,-0.27191234,-0.27759987,-0.29102686,-0.28841096,-0.28838253,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27388275,-0.28389668,-0.28496483,-0.2946449,-0.266117,-0.27077863,-0.28240597,-0.28493065,-0.28975466
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.27199966,-0.27183646,-0.27239504,-0.28479603,-0.29005596,-0.18396609,-0.27575365,-0.28243035,-0.28661275,-0.29018235,-0.2714178,-0.27800173,-0.29102686,-0.28841096,-0.29001462,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27344158,-0.28323197,-0.28511265,-0.2946449,-0.26696944,-0.27077863,-0.2823718,-0.28429347,-0.29119477
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27028847,-0.27298343,-0.27239504,-0.28533602,-0.28806114,-0.18396609,-0.2751121,-0.28184754,-0.28662968,-0.28810042,-0.26926804,-0.275975,-0.29102686,-0.28841096,-0.28817332,1.4135164,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27330166,-0.2828584,-0.28506762,-0.2946449,-0.26398224,-0.27077863,-0.2815605,-0.28514332,-0.28866935
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.25915906,-0.2658668,-0.27239504,-0.2832477,-0.2882162,-0.18396609,-0.26529032,-0.27838182,-0.28363085,-0.2880587,-0.26029414,-0.2693451,-0.29102686,-0.28841096,-0.29031363,1.4131238,1.3589956,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.26413155,-0.2803278,-0.2839417,-0.2946449,-0.25228053,-0.27077863,-0.27716357,-0.2841353,-0.28942153
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27163938,-0.27238828,-0.27239504,-0.28615016,-0.2897757,-0.18396609,-0.27536616,-0.28377932,-0.288777,-0.2901134,-0.27120167,-0.28030536,-0.29102686,-0.28841096,-0.2890637,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27530262,-0.28466588,-0.28582397,-0.2946449,-0.2696203,-0.27077863,-0.28380853,-0.28577423,-0.29052922
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.26961443,-0.27319258,-0.27239504,-0.28614897,-0.28818786,-0.18396609,-0.27785695,-0.2829671,-0.28751487,-0.28718674,-0.27015305,-0.27722275,-0.29102686,-0.28841096,-0.28863686,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2729621,-0.2838565,-0.2862805,-0.2946449,-0.26610607,-0.27077863,-0.28244483,-0.2859478,-0.28883362
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27009904,-0.27366465,-0.27239504,-0.28606373,-0.2881282,-0.18396609,-0.27773595,-0.28355724,-0.2874699,-0.28853148,-0.2700713,-0.27641302,-0.29102686,-0.28841096,-0.28865755,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2735755,-0.28387392,-0.2863205,-0.2946449,-0.26538596,-0.27077863,-0.28237364,-0.2862873,-0.28931972
