#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27570283,-0.29081813,-0.29104286,-0.29090738,-0.29251632,-0.18396609,-0.2842,-0.29035765,-0.2924704,-0.29051578,-0.27546498,-0.27580562,-0.29102686,-0.28841096,-0.29002625,-0.2792516,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2826764,-0.2936204,-0.2932418,-0.28981227,-0.27192748,-0.27077863,-0.29035282,-0.2910351,-0.2896948
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27854672,-0.29081813,-0.29294682,-0.29241532,-0.29251632,-0.18396609,-0.2842,-0.28948307,-0.2924704,-0.2924934,-0.27952465,-0.279882,-0.29102686,-0.28841096,-0.29262614,-0.2796629,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2855475,-0.2936204,-0.2932418,-0.2923516,-0.27700323,-0.27077863,-0.29265252,-0.29273146,-0.29147598
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2803849,-0.29081813,-0.2914309,-0.29088593,-0.29251632,-0.18396609,-0.2842,-0.2905751,-0.2924704,-0.29030094,-0.2799316,-0.28119296,-0.29102686,-0.28841096,-0.29048005,-0.284432,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2837304,-0.2936204,-0.2932418,-0.290109,-0.28162402,-0.27077863,-0.2911126,-0.29045874,-0.28962743
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27841333,-0.29081813,-0.29153407,-0.29082185,-0.29251632,-0.18396609,-0.2842,-0.2890602,-0.2924704,-0.29032707,-0.27891672,-0.27990633,-0.29102686,-0.28841096,-0.29120833,-0.2807238,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2836401,-0.2936204,-0.2932418,-0.29039657,-0.27741325,-0.27077863,-0.2910194,-0.29045528,-0.29009378
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2810095,-0.29081813,-0.29251242,-0.29156807,-0.29251632,-0.18396609,-0.2842,-0.28943032,-0.2924704,-0.29095873,-0.27904928,-0.27985606,-0.29102686,-0.28841096,-0.29141074,-0.2809168,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28459865,-0.2936204,-0.2932418,-0.29076132,-0.27968258,-0.27077863,-0.29190063,-0.29067504,-0.29034382
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2802829,-0.29081813,-0.292163,-0.29195058,-0.29251632,-0.18396609,-0.2842,-0.29027843,-0.2924704,-0.2914608,-0.27855378,-0.28019407,-0.29102686,-0.28841096,-0.29142642,-0.2794594,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2846826,-0.2936204,-0.2932418,-0.29101425,-0.27720398,-0.27077863,-0.29190075,-0.29116875,-0.29076204
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27955943,-0.29081813,-0.29314312,-0.2907527,-0.29251632,-0.18396609,-0.2842,-0.2922619,-0.2924704,-0.2930236,-0.27856308,-0.28242856,-0.29102686,-0.28841096,-0.2926805,-0.28027502,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28404433,-0.2936204,-0.2932418,-0.29177386,-0.27896857,-0.27077863,-0.292743,-0.28992578,-0.29185933
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27914217,-0.29081813,-0.29306418,-0.29230267,-0.29251632,-0.18396609,-0.2842,-0.2904697,-0.2924704,-0.29114825,-0.27896106,-0.2804175,-0.29102686,-0.28841096,-0.29201233,-0.28151202,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2846643,-0.2936204,-0.2932418,-0.29083538,-0.27838844,-0.27077863,-0.29234126,-0.29154226,-0.29112244
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27902234,-0.29081813,-0.29245758,-0.29185313,-0.29251632,-0.18396609,-0.2842,-0.2898464,-0.2924704,-0.2913062,-0.27961403,-0.280501,-0.29102686,-0.28841096,-0.2921946,-0.28127152,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28437108,-0.2936204,-0.2932418,-0.29134345,-0.27805167,-0.27077863,-0.29194808,-0.29149425,-0.2910317
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.28051794,-0.29081813,-0.29355854,-0.2928486,-0.29251632,-0.18396609,-0.2842,-0.29115224,-0.2924704,-0.29182774,-0.28023922,-0.2813382,-0.29102686,-0.28841096,-0.29272902,-0.2829439,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2853094,-0.2936204,-0.2932418,-0.29170302,-0.27999443,-0.27077863,-0.29300278,-0.29214734,-0.29170692
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.2775758,-0.29081813,-0.29182506,-0.29075477,-0.29251632,-0.18396609,-0.2842,-0.2892783,-0.2924704,-0.29029655,-0.27646884,-0.27954543,-0.29102686,-0.28841096,-0.2904917,-0.28165925,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28478646,-0.2936204,-0.2932418,-0.28998178,-0.275254,-0.27077863,-0.29151097,-0.29030842,-0.28925025
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.2785377,-0.29081813,-0.2916488,-0.29094774,-0.29251632,-0.18396609,-0.2842,-0.28907722,-0.2924704,-0.29052687,-0.27867565,-0.2797696,-0.29102686,-0.28841096,-0.29136428,-0.2806939,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2834497,-0.2936204,-0.2932418,-0.29039675,-0.2778111,-0.27077863,-0.2910913,-0.29036295,-0.29025155
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2795183,-0.29081813,-0.2926181,-0.29176575,-0.29251632,-0.18396609,-0.2842,-0.29013285,-0.2924704,-0.29121298,-0.27988726,-0.28091562,-0.29102686,-0.28841096,-0.29201677,-0.28171685,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28471172,-0.2936204,-0.2932418,-0.2912841,-0.27861857,-0.27077863,-0.29204243,-0.29139385,-0.29091457
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.2783305,-0.29081813,-0.2927763,-0.292286,-0.29251632,-0.18396609,-0.2842,-0.2896418,-0.2924704,-0.29163808,-0.2790193,-0.2798158,-0.29102686,-0.28841096,-0.29271743,-0.28053814,1.3589956,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2839687,-0.2936204,-0.2932418,-0.2916275,-0.27726257,-0.27077863,-0.29225677,-0.29180434,-0.291358
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.27841446,-0.29081813,-0.2917513,-0.2910701,-0.29251632,-0.18396609,-0.2842,-0.28941447,-0.2924704,-0.2904086,-0.2788006,-0.2798062,-0.29102686,-0.28841096,-0.29115748,-0.2809876,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28374046,-0.2936204,-0.2932418,-0.29036152,-0.27747154,-0.27077863,-0.2911957,-0.29075038,-0.29012328
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.279965,-0.29081813,-0.29376596,-0.29170164,-0.29251632,-0.18396609,-0.2842,-0.29057565,-0.2924704,-0.29222637,-0.28023505,-0.28088588,-0.29102686,-0.28841096,-0.29149556,-0.2822429,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.285789,-0.2936204,-0.2932418,-0.29063305,-0.2800928,-0.27077863,-0.29290187,-0.29201794,-0.29029003
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.27754527,-0.29081813,-0.29041058,-0.2896784,-0.29251632,-0.18396609,-0.2842,-0.2891733,-0.2924704,-0.28951073,-0.27637482,-0.27931458,-0.29102686,-0.28841096,-0.28958583,-0.28027314,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28317446,-0.2936204,-0.2932418,-0.28949445,-0.27605712,-0.27077863,-0.29014114,-0.2891099,-0.2887109
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.279988,-0.29081813,-0.2915937,-0.29106987,-0.29251632,-0.18396609,-0.2842,-0.28932297,-0.2924704,-0.29192936,-0.27974647,-0.2812731,-0.29102686,-0.28841096,-0.29243433,-0.28120655,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28481886,-0.2936204,-0.2932418,-0.29170755,-0.2782564,-0.27077863,-0.29186738,-0.29043418,-0.29125753
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.27817574,-0.29081813,-0.2919139,-0.2915488,-0.29251632,-0.18396609,-0.2842,-0.2892626,-0.2924704,-0.29093057,-0.27896172,-0.27984574,-0.29102686,-0.28841096,-0.2919019,-0.2806738,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.869038,-0.2837681,-0.2936204,-0.2932418,-0.2908196,-0.277139,-0.27077863,-0.29144228,-0.29115164,-0.29075933
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,-0.2772654,0.64281106,-0.29039946,-0.29246926,-0.29251632,-0.18396609,0.9617288,-0.28677648,-0.2924704,-0.29133502,-0.27705413,-0.27637237,-0.29102686,-0.28841096,-0.29279104,-0.27800235,1.5761825,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2808984,-0.2936204,-0.2932418,-0.289892,-0.27632487,-0.27077863,-0.29058847,-0.290415,-0.29112357
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.2712411,0.6384522,-0.28707162,-0.29063618,-0.29251632,-0.18396609,-0.2842,-0.28354445,-0.2924704,-0.28905678,-0.27389714,-0.27307624,-0.29102686,-0.28841096,-0.29128402,-0.27473643,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.8739821,-0.27724743,-0.2936204,-0.2932418,-0.28760466,-0.2705565,1.0239991,-0.28731465,-0.28944287,-0.2899223
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified,-0.25546342,-0.29081813,-0.2757234,-0.2868259,-0.29251632,-0.18396609,0.96234965,-0.26930612,-0.2924704,-0.28416154,-0.26233542,-0.25657335,-0.29102686,-0.28841096,-0.28859636,-0.2597381,1.7747095,0.855272,-0.28169683,-0.2934032,-0.28381622,-0.2619732,-0.2936204,-0.2932418,-0.28057033,-0.25444272,1.3694795,-0.27737346,-0.28441983,-0.28583476
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified,-0.28159735,-0.29081813,-0.2929921,-0.2918371,-0.29251632,-0.18396609,-0.2842,-0.29036456,-0.2924704,-0.29109383,-0.28018248,-0.28111392,-0.29102686,0.4275708,-0.29111427,-0.28514993,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2854044,-0.2936204,-0.2932418,-0.28993416,-0.2823853,-0.27077863,-0.29259497,-0.2911764,-0.29015124
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified,-0.26194894,-0.29081813,-0.29284692,-0.29124996,-0.29251632,2.0117838,0.9540916,-0.28813457,-0.2924704,-0.28920072,-0.26286882,-0.2646245,-0.29102686,-0.28841096,-0.29146522,-0.2664954,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.27362257,-0.2936204,-0.2932418,-0.29034838,-0.25995845,1.0259842,-0.29128668,-0.29037762,-0.28904223
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.27915272,-0.29081813,-0.2919072,-0.29025206,-0.29251632,-0.18396609,-0.2842,-0.28845534,0.5687625,-0.29219115,-0.27943268,-0.28105167,-0.29102686,-0.28841096,-0.29217142,-0.28084752,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28464478,-0.2936204,-0.2932418,-0.29112357,-0.27817202,-0.27077863,-0.29176843,-0.29006687,-0.29065508
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified,0.34108087,0.6397618,0.10001798,-0.1531816,-0.29251632,-0.18396609,1.7946278,0.1900667,-0.2924704,-0.12031555,0.18135819,0.31947005,1.3018183,0.4281994,-0.19070315,0.2755273,1.390019,-0.2925534,-0.28169683,-0.2934032,1.1439408,0.2533105,-0.2936204,-0.2932418,-0.030077258,0.35343412,1.3803298,0.05398062,-0.12034084,-0.1533606
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,0.20918138,-0.29081813,-0.0031105066,-0.20794089,-0.29251632,-0.18396609,1.0187621,0.08050531,-0.2924704,-0.1826674,0.07772567,0.19039084,1.0890805,-0.28841096,-0.24284492,0.16090079,1.3592196,-0.2925534,-0.28169683,-0.2934032,0.8959571,0.13245088,-0.2936204,-0.2932418,-0.113137804,0.22364265,1.0612906,-0.041262966,-0.18197876,-0.20902357
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified,-0.27886844,-0.29081813,-0.29205894,-0.2911038,-0.29251632,-0.18396609,-0.2842,-0.28922516,-0.2924704,-0.29055867,-0.27939057,-0.28009248,-0.29102686,-0.28841096,-0.29131305,-0.2805723,-0.24367759,-0.2925534,-0.28169683,0.64351207,-0.28381622,-0.2839265,-0.2936204,-0.2932418,-0.29060006,-0.2781439,-0.27077863,-0.29136503,-0.29084247,-0.29014862
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28026688,-0.29081813,-0.29391778,-0.29193637,-0.29251632,-0.18396609,-0.2842,-0.29167578,-0.2924704,-0.29142672,-0.2784813,-0.28191185,-0.29102686,-0.28841096,-0.2911528,-0.28403607,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28547192,-0.2936204,-0.2932418,-0.28964645,-0.28153837,-0.27077863,-0.29313183,-0.29099947,-0.29052836
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.076094374,-0.29081813,-0.15704659,-0.25496945,-0.29251632,-0.18396609,0.9500154,-0.122657925,-0.2924704,-0.24331856,-0.13655423,-0.08315995,0.7270832,-0.28841096,-0.2696385,-0.099502556,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.86853725,-0.104143545,-0.2936204,-0.2932418,-0.20797962,-0.07335412,1.0235628,-0.17546806,-0.24212852,-0.25550723
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.08775468,-0.29081813,-0.16901636,-0.25777373,-0.29251632,-0.18396609,0.95338726,-0.13509095,-0.2924704,-0.2464121,-0.141224,-0.09450969,0.71885335,-0.28841096,-0.27145097,-0.10950354,-0.24367759,-0.2925534,-0.28169683,-0.2934032,0.86868745,-0.11610639,-0.2936204,-0.2932418,-0.21486828,-0.08422336,1.0248711,-0.18645467,-0.24515338,-0.25787145
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__unclassified,0.41396922,0.6384522,0.6140274,0.72056603,0.73797107,-0.18396609,0.9417336,0.5532464,0.8582644,0.7048632,0.49228173,0.43851823,1.2319913,0.54659045,0.7417413,0.4609511,-0.24367759,0.7302128,1.0033555,0.8503667,-0.28381622,0.49314022,0.68312144,0.79325,0.6674683,0.40132254,-0.27077863,0.6315463,0.7070202,0.7167298
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__unclassified,0.65354073,0.70927393,0.51729953,0.40484518,0.53958076,2.0170105,0.98816,0.56449914,0.53112406,0.42056996,0.57514966,0.6364169,0.7205047,0.43133658,0.38510972,0.6197518,1.3812029,0.5929049,-0.28169683,-0.2934032,1.0270822,0.5990232,0.4813182,-0.2932418,0.45595208,0.66370195,1.088056,0.49722892,0.41685355,0.40404177
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.2787245,-0.29081813,-0.29246384,-0.2921077,-0.29251632,-0.18396609,-0.2842,-0.28975427,-0.2924704,-0.29141828,-0.27941823,-0.2802022,-0.29102686,-0.28841096,-0.29218602,-0.28081876,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28405395,-0.2936204,-0.2932418,-0.2911982,-0.27812427,-0.27077863,-0.2919257,-0.2917171,-0.2910545
