#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2755925,-0.2873394,-0.28107035,-0.22851884,-0.27013853,-0.27868652,-0.28655306,-0.2924704,-0.28029475,-0.20548527,-0.27094257,-0.29102686,-0.2868824,-0.28841096,-0.24401535,1.3658298,-0.28190267,-0.28169683,-0.2934032,-0.26962632,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.26832056,-0.2771987,-0.28667912,-0.28056455,-0.22897784
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.2777878,-0.28865623,-0.28220195,-0.2297487,-0.27294332,-0.28018457,-0.2877584,-0.2924704,-0.28029475,-0.20548527,-0.27205974,-0.29102686,-0.28840145,-0.28841096,-0.24401535,-0.24367759,-0.28463733,-0.28169683,-0.2934032,-0.27215368,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27131653,-0.27908325,-0.28808242,-0.28195748,-0.2302908
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.27687916,-0.28789288,-0.2820447,-0.22963998,-0.27167845,-0.27931023,-0.28714827,-0.2924704,-0.28029475,-0.20548527,-0.27072173,-0.29102686,-0.28758425,-0.28841096,-0.24401535,-0.24367759,-0.282722,-0.28169683,-0.2934032,-0.27127868,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27039802,-0.27810904,-0.2872345,-0.2815284,-0.22995532
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27548832,-0.28816617,-0.2809375,-0.22979864,-0.27263248,-0.27911615,-0.28738812,-0.2924704,-0.28029475,-0.20548527,-0.26906934,-0.29102686,-0.28605387,-0.28841096,-0.24401535,-0.24367759,-0.28477293,-0.28169683,-0.2934032,-0.27264318,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2711659,-0.27797997,-0.28779525,-0.28097668,-0.23001915
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27751875,-0.2882599,-0.2823698,-0.22972682,-0.2722841,-0.2799378,-0.28754145,-0.2924704,-0.28029475,-0.20548527,-0.27193683,-0.29102686,-0.28785446,-0.28841096,-0.24401535,-0.24367759,-0.2831819,-0.28169683,-0.2934032,-0.27210963,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27109662,-0.2787153,-0.287631,-0.28178042,-0.23005162
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27818167,-0.28922933,-0.2829074,-0.2302166,-0.27317497,-0.2805807,-0.28847247,-0.2924704,-0.28029475,-0.20548527,-0.2713709,-0.29102686,-0.28910497,-0.28841096,-0.24401535,-0.24367759,-0.28435034,-0.28169683,-0.2934032,-0.27194124,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2717279,-0.2792899,-0.2888767,-0.28250176,-0.23073314
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.2782326,-0.28866658,-0.2826321,-0.23003821,-0.27331725,-0.28056863,-0.28804073,-0.2924704,-0.28029475,-0.20548527,-0.2724141,-0.29102686,-0.28843516,-0.28841096,-0.24401535,-0.24367759,-0.28395474,-0.28169683,-0.2934032,-0.27283025,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2720719,-0.27937695,-0.28818655,-0.28213668,-0.23040605
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27673438,-0.28771073,-0.28133196,-0.22903113,-0.27221936,-0.27891514,-0.28690785,-0.2924704,-0.28029475,-0.20548527,-0.27023035,-0.29102686,-0.28740576,-0.28841096,-0.24401535,-0.24367759,-0.28366557,-0.28169683,-0.2934032,-0.2714407,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27060726,-0.2779465,-0.28698802,-0.28107494,-0.22947909
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.27742395,-0.28851599,-0.28146264,-0.2289809,-0.27216718,-0.27902672,-0.28761464,-0.2924704,-0.28029475,-0.20548527,-0.27091655,-0.29102686,-0.2867445,-0.28841096,-0.24401535,-0.24367759,-0.28573707,-0.28169683,-0.2934032,-0.27216655,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27120507,-0.27848437,-0.288019,-0.28097442,-0.22933319
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.27789792,-0.28899786,-0.2826367,-0.23024508,-0.27348313,-0.28094724,-0.2886213,-0.2924704,-0.28029475,-0.20548527,-0.27395317,-0.29102686,-0.28727913,-0.28841096,-0.24401535,-0.24367759,-0.28520146,-0.28169683,-0.2934032,-0.2737289,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27228948,-0.2796021,-0.28871745,-0.28226835,-0.2306559
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.27687165,-0.28789967,-0.28229484,-0.22981635,-0.27154392,-0.27924204,-0.28751397,-0.2924704,-0.28029475,-0.20548527,-0.27088743,-0.29102686,-0.2876715,-0.28841096,-0.24401535,-0.24367759,-0.2827963,-0.28169683,-0.2934032,-0.27111837,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2703519,-0.27796188,-0.28758007,-0.28161493,-0.23014635
