#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27090204,-0.2830195,-0.27239504,-0.29071862,-0.28795242,-0.18396609,-0.2842,-0.28462207,-0.2864043,-0.28029475,-0.27023298,-0.27520573,-0.2885142,-0.28841096,-0.28841096,-0.24401535,-0.28454208,-0.2925534,-0.28169683,-0.2934032,-0.27347267,-0.28022063,-0.2936204,-0.2932418,-0.28631312,-0.27305213,-0.2842682,-0.2899194,-0.29380676,-0.29004073
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.26046038,-0.28137884,-0.27239504,-0.29048645,-0.28851905,-0.18396609,-0.2842,-0.28730604,-0.29007435,-0.28029475,-0.2586168,-0.27520573,-0.29170084,-0.28841096,-0.28841096,-0.24401535,-0.28231752,-0.2925534,-0.28169683,-0.2934032,-0.2632851,-0.28022063,-0.2936204,-0.2932418,-0.285832,-0.26235077,-0.28061977,-0.2912012,-0.29380676,-0.29081798
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25895402,-0.2832868,-0.27239504,-0.29096067,-0.28884923,-0.18396609,-0.2842,-0.28879654,-0.2901904,-0.28029475,-0.25914663,-0.27520573,-0.28979862,-0.28841096,-0.28841096,-0.24401535,-0.28352752,-0.2925534,-0.28169683,-0.2934032,-0.2626502,-0.28022063,-0.2936204,-0.2932418,-0.2859331,-0.26209974,-0.28340548,-0.29175732,-0.29380676,-0.29198834
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.26936704,-0.28353935,-0.27239504,-0.2910816,-0.28836486,-0.18396609,-0.2842,-0.28550553,-0.2873621,-0.28029475,-0.26919106,-0.27520573,-0.28928083,-0.28841096,-0.28841096,-0.24401535,-0.28504258,-0.2925534,-0.28169683,-0.2934032,-0.27190915,-0.28022063,-0.2936204,-0.2932418,-0.28645688,-0.27146727,-0.2843148,-0.29035705,-0.29380676,-0.29050004
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2636971,-0.28325084,-0.27239504,-0.29117936,-0.28802383,-0.18396609,-0.2842,-0.28728533,-0.28966165,-0.28029475,-0.26469505,-0.27520573,-0.29108065,-0.28841096,-0.28841096,-0.24401535,-0.28513741,-0.2925534,-0.28169683,-0.2934032,-0.2667066,-0.28022063,-0.2936204,-0.2932418,-0.2855819,-0.26568192,-0.2833022,-0.29132092,-0.29380676,-0.29056638
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.26775002,-0.28343296,-0.27239504,-0.29165497,-0.28902423,-0.18396609,-0.2842,-0.28640997,-0.28797948,-0.28029475,-0.26780748,-0.27520573,-0.28967202,-0.28841096,-0.28841096,-0.24401535,-0.2849701,-0.2925534,-0.28169683,-0.2934032,-0.27100205,-0.28022063,-0.2936204,-0.2932418,-0.28692746,-0.27042514,-0.284388,-0.2910825,-0.29380676,-0.2914316
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26166052,-0.2828193,-0.27239504,-0.29096928,-0.2887562,-0.18396609,-0.2842,-0.28675246,-0.29057097,-0.28029475,-0.2611492,-0.27520573,-0.2904737,-0.28841096,-0.28841096,-0.24401535,-0.28254575,-0.2925534,-0.28169683,-0.2934032,-0.26482043,-0.28022063,-0.2936204,-0.2932418,-0.28606546,-0.26415166,-0.2829622,-0.29133624,-0.29380676,-0.2911914
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.2702481,-0.28278387,-0.27239504,-0.29119343,-0.2868572,-0.18396609,-0.2842,-0.28493947,-0.28632635,-0.28029475,-0.2704153,-0.27520573,-0.288149,-0.28841096,-0.28841096,-0.24401535,-0.28471202,-0.2925534,-0.28169683,-0.2934032,-0.2721138,-0.28022063,-0.2936204,-0.2932418,-0.28548786,-0.27228922,-0.2841556,-0.29015404,-0.29380676,-0.28922915
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.26853853,-0.28325903,-0.27239504,-0.29070774,-0.2882819,-0.18396609,-0.2842,-0.28547174,-0.28759825,-0.28029475,-0.26848158,-0.27520573,-0.28926462,-0.28841096,-0.28841096,-0.24401535,-0.28474012,-0.2925534,-0.28169683,-0.2934032,-0.271379,-0.28022063,-0.2936204,-0.2932418,-0.2862341,-0.27071458,-0.28418308,-0.2903136,-0.29380676,-0.2903756
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.26627648,-0.2847117,-0.27239504,-0.29145247,-0.28947985,-0.18396609,-0.2842,-0.28714865,-0.29002166,-0.28029475,-0.2671528,-0.27520573,-0.28992018,-0.28841096,-0.28841096,-0.24401535,-0.2854693,-0.2925534,-0.28169683,-0.2934032,-0.2693891,-0.28022063,-0.2936204,-0.2932418,-0.28705543,-0.2685538,-0.28525096,-0.2913212,-0.29380676,-0.2918185
