#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024156857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,0.019692296,0.0,0.017632628,0.01693468,0.0,0.0,0.0,0.0,0.0,0.01783388,0.019168649,0.0,0.01899544,0.0,0.0,0.019899657,0.018823445,0.019090742,0.0,0.0,0.0,0.019210186,0.0,0.017562183,0.018003013,0.019737255,0.018240761,0.020216133,0.018983463,0.021062704,0.0,0.019306619,0.019122154,0.0,0.0,0.0,0.017671667,0.0,0.0,0.018493975,0.019943442,0.0,0.018525144,0.019516286,0.0,0.0,0.0,0.0,0.01835501,0.0,0.01951886,0.0,0.0,0.017773971,0.018497981,0.0,0.0,0.0,0.0,0.0,0.0,0.0179065,0.018738909,0.0,0.018235965,0.0,0.018368771,0.017349852,0.018118262,0.017083643,0.018320594,0.0,0.018843733,0.0,0.01724219,0.021507487,0.0,0.018887453,0.018625531,0.0,0.0,0.017885087,0.0,0.018852854,0.0,0.0,0.018145377,0.018895445,0.018695341,0.0,0.0,0.0,0.017994756,0.017290188,0.0,0.018837286,0.018314786,0.019927733,0.019278726,0.0,0.0,0.018514708,0.018073365,0.019515652,0.019926298,0.020612512,0.0,0.0,0.0,0.0,0.019182084,0.0,0.0,0.018126843,0.0,0.0,0.01773714,0.018938845,0.018778495,0.019298814,0.0,0.017930007,0.0,0.0,0.018311674,0.0,0.0,0.016945591,0.0,0.0,0.020028345,0.0,0.0,0.0,0.0,0.021169959,0.018753156,0.0,0.0,0.0,0.0,0.018189572,0.0,0.017641634,0.018502098
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030679166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024122993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,0.019385083,0.01830975,0.0,0.016738156,0.0,0.0,0.0,0.0,0.0,0.017358437,0.0185534,0.0,0.018453673,0.0,0.0255851,0.0194967,0.0,0.0,0.0,0.0,0.0,0.018693967,0.0,0.01720875,0.01800549,0.0193434,0.018461378,0.020110087,0.0,0.021196231,0.0,0.0190756,0.018592734,0.0,0.0,0.0,0.01749543,0.0,0.0,0.018097572,0.019360617,0.0,0.01854035,0.01894955,0.0,0.0,0.0,0.0,0.017784879,0.0,0.018592734,0.0,0.0,0.017611377,0.018475953,0.0,0.0,0.0,0.0,0.0,0.0,0.01771753,0.0,0.0,0.017621044,0.0,0.018151889,0.016963879,0.0,0.0,0.017958064,0.017922172,0.018758098,0.0,0.017069858,0.021375008,0.017560972,0.018619834,0.01826872,0.0,0.04330168,0.017299091,0.0,0.018507505,0.0,0.0,0.017880699,0.0,0.0,0.0,0.0,0.0,0.017806293,0.017025886,0.0,0.018417703,0.018563844,0.019775331,0.0,0.0,0.0,0.0186938,0.0,0.0,0.019823523,0.020001758,0.0,0.0,0.0,0.0,0.018581795,0.0,0.0,0.017689655,0.0,0.0,0.017733766,0.0,0.0,0.019114137,0.0,0.01739978,0.0,0.0,0.017828805,0.0,0.0,0.01677907,0.0,0.0,0.019085338,0.0,0.024138624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017759189,0.0,0.017441964,0.018259577
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,0.019188292,0.018465081,0.0,0.01687228,0.0,0.0,0.0,0.0,0.0,0.0,0.018576534,0.0,0.018353568,0.0,0.0,0.019416977,0.019111753,0.01917045,0.020721123,0.0,0.0,0.018724142,0.0,0.0,0.018008318,0.019492382,0.0,0.020074885,0.019178286,0.021038722,0.0,0.019527942,0.018614702,0.0,0.0,0.0,0.017437026,0.0,0.0,0.0,0.019571386,0.0,0.018541949,0.019347984,0.0,0.0,0.0,0.0,0.017774643,0.0,0.018523341,0.0,0.0,0.017450545,0.018361349,0.0,0.0,0.0,0.0,0.0,0.0,0.01782064,0.018522395,0.0,0.017896866,0.0,0.01811742,0.017015958,0.017979143,0.0,0.017521935,0.018113887,0.018611219,0.0,0.016568558,0.021392515,0.017652199,0.018574147,0.018487347,0.0,0.0,0.017069507,0.0,0.018298395,0.0,0.06604887,0.018140087,0.018782275,0.018571733,0.0,0.0,0.0,0.017888581,0.0171911,0.0,0.018636608,0.01851939,0.0,0.0191947,0.0,0.0,0.018652704,0.017894167,0.019576797,0.019868184,0.020131154,0.0,0.0,0.0,0.0,0.018756198,0.0,0.0,0.017663892,0.0,0.0,0.017854666,0.018916093,0.018864878,0.019294536,0.0,0.017548857,0.0,0.0,0.017633198,0.0,0.040157847,0.016374702,0.0,0.0,0.018712712,0.0,0.0,0.0,0.0,0.020893391,0.019303627,0.0,0.0,0.0,0.0,0.0,0.0,0.017287977,0.018208774
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023547841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024233712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,0.019173767,0.01825334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017114136,0.018556817,0.0,0.018072128,0.0,0.0,0.0,0.019185355,0.0,0.0,0.0,0.0,0.0,0.0,0.017307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019088877,0.018696455,0.0,0.0,0.0,0.017365295,0.0,0.0,0.0,0.019314315,0.0,0.01844233,0.0,0.0,0.0,0.05146348,0.0,0.0,0.0,0.018396031,0.0,0.0,0.017233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017773606,0.018301371,0.0,0.017441109,0.0,0.017833892,0.0,0.0,0.0,0.017628532,0.017973129,0.0,0.0,0.0,0.0,0.017755253,0.0,0.0,0.0,0.0,0.016822057,0.0,0.018105034,0.0,0.0,0.017823668,0.018576194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018237565,0.0,0.0,0.0,0.0,0.0,0.018724533,0.017896602,0.0,0.0,0.020163672,0.0,0.0,0.0,0.0,0.018580697,0.0,0.0,0.0,0.0,0.0,0.017725797,0.018916894,0.0,0.0,0.0,0.017473396,0.0,0.0,0.0,0.0,0.0,0.01632861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021127671,0.018659595,0.0,0.0,0.0,0.0,0.018064538,0.0,0.0,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,0.0,0.0,0.017778737,0.017045954,0.0,0.0,0.0,0.0,0.0,0.0,0.018474983,0.0,0.0,0.0,0.0,0.01921346,0.019039195,0.019486422,0.020808285,0.0,0.0,0.0,0.0,0.017220661,0.0,0.0,0.0,0.020428017,0.01926222,0.0,0.04045164,0.0,0.018724596,0.0,0.0,0.0,0.017218467,0.0,0.0,0.0,0.019385288,0.0,0.0,0.019248348,0.0,0.067473195,0.0,0.0,0.0,0.0,0.018464545,0.0,0.0,0.017403854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177358,0.018525815,0.0,0.017439287,0.0,0.0,0.017125485,0.018331192,0.017164815,0.017835578,0.0,0.018652355,0.0,0.0,0.0,0.0,0.0,0.018573778,0.0,0.0,0.016993225,0.0,0.0,0.0,0.0,0.0,0.018909598,0.018699652,0.0,0.0,0.0,0.017943906,0.017183525,0.0,0.018265782,0.0,0.0,0.019424655,0.0,0.0,0.0,0.018013824,0.019624678,0.01979915,0.020238798,0.0,0.0,0.0,0.0,0.018824385,0.0,0.0,0.0,0.0,0.0,0.017527077,0.019110337,0.018988198,0.019084569,0.030611333,0.01741683,0.0,0.0,0.0,0.038681142,0.0,0.016397916,0.0,0.0,0.01871836,0.0,0.0,0.0,0.0,0.0,0.018741539,0.0,0.0,0.0,0.0,0.0,0.0,0.017164068,0.0
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,0.019312719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019323602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019211479,0.0,0.0,0.0,0.0,0.0,0.0,0.031205043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009662,0.022155887,0.0,0.0,0.0,0.01848941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
