#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.22868651,-0.2838871,-0.27239504,-0.29088992,-0.28598505,-0.22785908,-0.28434983,-0.2846126,-0.2857529,-0.2857693,-0.20548527,-0.27520573,-0.2834241,-0.28841096,-0.28841096,-0.24401535,1.3658298,-0.28329152,-0.28169683,-0.2934032,-0.22859861,-0.28022063,-0.28516963,-0.28534168,-0.28730124,-0.22857103,-0.28473368,-0.2851458,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.22948864,-0.28541255,-0.27239504,-0.29088992,-0.28677988,-0.22917043,-0.28553784,-0.2850621,-0.28647995,-0.286169,-0.20548527,-0.27520573,-0.28464705,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28295475,-0.28169683,-0.2934032,-0.22969009,-0.28022063,-0.2861869,-0.28604206,-0.28765273,-0.22935289,-0.2850478,-0.28529197,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.22961408,-0.28563142,-0.27239504,-0.29088992,-0.2870553,-0.22934085,-0.2856984,-0.28576827,-0.28693348,-0.28680837,-0.20548527,-0.27520573,-0.28515416,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28416485,-0.28169683,-0.2934032,-0.22960766,-0.28022063,-0.2865728,-0.28670558,-0.2878524,-0.2294465,-0.28584677,-0.28637117,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.22917414,-0.28577465,-0.27239504,-0.29088992,-0.28717607,-0.22896528,-0.28571683,-0.28613138,-0.28692406,-0.28674883,-0.20548527,-0.27520573,-0.28511816,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28534186,-0.28169683,-0.2934032,-0.22916824,-0.28022063,-0.28687263,-0.2867432,-0.28769505,-0.22901422,-0.28597,-0.28599596,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.22906595,-0.28466278,-0.27239504,-0.29088992,-0.28682896,-0.22860435,-0.28513646,-0.28544196,-0.28640217,-0.28658363,-0.20548527,-0.27520573,-0.2853942,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28449672,-0.28169683,-0.2934032,-0.22885492,-0.28022063,-0.2860961,-0.2861249,-0.2876904,-0.22856595,-0.2851156,-0.28604043,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2296344,-0.2863937,-0.27239504,-0.29088992,-0.2875517,-0.22945093,-0.28611487,-0.28600508,-0.28732055,-0.2870075,-0.20548527,-0.27520573,-0.2855628,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2847622,-0.28169683,-0.2934032,-0.22985186,-0.28022063,-0.28722042,-0.2871219,-0.28809035,-0.22954541,-0.28599152,-0.28646123,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.22894743,-0.28531992,-0.27239504,-0.29088992,-0.2869804,-0.22864898,-0.28561598,-0.28621122,-0.2869122,-0.28703517,-0.20548527,-0.27520573,-0.28506634,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28552717,-0.28169683,-0.2934032,-0.22911035,-0.28022063,-0.28665704,-0.28683484,-0.2879403,-0.22909611,-0.2861972,-0.28667074,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.22974235,-0.28602013,-0.27239504,-0.29088992,-0.28733665,-0.22931474,-0.28563088,-0.28571916,-0.28705454,-0.28691286,-0.20548527,-0.27520573,-0.2853039,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28362244,-0.28169683,-0.2934032,-0.22994705,-0.28022063,-0.28661975,-0.28707188,-0.28816438,-0.22971277,-0.2858377,-0.28626335,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.22916377,-0.2857543,-0.27239504,-0.29088992,-0.2872836,-0.22899574,-0.28558254,-0.2859258,-0.286802,-0.2867987,-0.20548527,-0.27520573,-0.28508914,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28450108,-0.28169683,-0.2934032,-0.22924563,-0.28022063,-0.28689444,-0.28673887,-0.28780064,-0.22898427,-0.28574657,-0.28614807,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.23047665,-0.28603077,-0.27239504,-0.29088992,-0.2878917,-0.22981745,-0.28626436,-0.28606665,-0.28723216,-0.28711802,-0.20548527,-0.27520573,-0.28567988,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.28426582,-0.28169683,-0.2934032,-0.2301428,-0.28022063,-0.28728676,-0.28689423,-0.28823483,-0.22991642,-0.28573066,-0.28618133,-0.29380676,-0.28791168
