#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24179459,-0.26667887,-0.28492534,-0.2903405,-0.28684303,-0.24188809,-0.26562685,-0.2866763,-0.29049614,-0.28467986,-0.20548527,-0.26390696,-0.29102686,-0.3019279,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.30212054,-0.2934032,-0.24771163,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2597305,-0.2808507,-0.291024,-0.28894192
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24871373,-0.27103275,-0.28590792,-0.2880724,-0.28601587,-0.25064534,-0.2734869,-0.2866763,-0.28695303,-0.28288206,-0.20548527,-0.2712411,-0.29102686,-0.293255,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.2981082,-0.2934032,-0.2515548,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26482722,-0.28313714,-0.28830537,-0.2880045
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25435102,-0.27556401,-0.28962266,-0.29254955,-0.29091436,-0.25565562,-0.27777147,-0.2866763,-0.29127485,-0.28855354,-0.20548527,-0.27488345,-0.29102686,-0.293781,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29478788,-0.2934032,-0.25953528,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2671031,-0.2863629,-0.29163027,-0.29184294
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2552511,-0.27333558,-0.2875609,-0.2910819,-0.2899241,-0.25601745,-0.2750736,-0.2866763,-0.29075205,-0.2878254,-0.20548527,-0.27559957,-0.29102686,-0.29272866,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29292405,-0.2934032,-0.26157448,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2661726,-0.28553733,-0.29043418,-0.29116172
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2592215,-0.27741075,-0.28957066,-0.2915388,-0.2912179,-0.25918055,-0.2792282,-0.2866763,-0.29227552,-0.28823858,-0.20548527,-0.2787869,-0.29102686,-0.29155087,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29249784,-0.2934032,-0.26524144,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27222055,-0.28725126,-0.290277,-0.29135668
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.2514046,-0.27376613,-0.28746292,-0.29062542,-0.28909528,-0.25289798,-0.27509707,-0.2866763,-0.2899957,-0.28701815,-0.20548527,-0.27289832,-0.29102686,-0.293072,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.2943684,-0.2934032,-0.2559944,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26606897,-0.28526253,-0.2900545,-0.29043606
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2588688,-0.27613613,-0.2880538,-0.29045182,-0.29033065,-0.26028955,-0.28003308,-0.2866763,-0.2893641,-0.28806052,-0.20548527,-0.28022933,-0.29102686,-0.290884,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29120064,-0.2934032,-0.26397482,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2693035,-0.28579548,-0.28943756,-0.29086712
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.25085038,-0.27226254,-0.288393,-0.29109383,-0.2897222,-0.25145805,-0.2738613,-0.2866763,-0.29063284,-0.28664824,-0.20548527,-0.27054283,-0.29102686,-0.2928075,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29572007,-0.2934032,-0.25611395,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.26465523,-0.2851588,-0.29028606,-0.29098496
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.25141174,-0.27207595,-0.28872943,-0.29096264,-0.28681427,-0.2520473,-0.2748769,-0.2866763,-0.29382172,-0.28356564,-0.20548527,-0.27547264,-0.29102686,-0.30170655,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29687697,-0.2934032,-0.25790292,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2641679,-0.28516716,-0.29111618,-0.2881139
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.25472096,-0.2752499,-0.28861916,-0.29262263,-0.28960353,-0.25661957,-0.27765617,-0.2866763,-0.29072085,-0.2878173,-0.20548527,-0.2774088,-0.29102686,-0.29508823,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.29589233,-0.2934032,-0.26106092,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2661165,-0.28570807,-0.29232237,-0.2911469
