#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26508337,-0.27598664,-0.28711018,-0.2629032,-0.22025695,-0.2644379,-0.27596718,-0.28473896,-0.2924704,-0.26241922,-0.20548527,-0.27520573,-0.29102686,-0.28612882,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.29023367,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27104783,-0.28507507,-0.29380676,-0.263344
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2651198,-0.27307788,-0.28639975,-0.26077843,-0.21931821,-0.26499736,-0.27295703,-0.28319502,-0.2924704,-0.26071814,-0.20548527,-0.27520573,-0.29102686,-0.28555864,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29115275,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2679173,-0.2854789,-0.29380676,-0.262897
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.26720145,-0.2764935,-0.28651512,-0.26221097,-0.2197578,-0.2665791,-0.27640188,-0.28425127,-0.2924704,-0.26176286,-0.20548527,-0.27520573,-0.29102686,-0.28598678,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28938565,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2724064,-0.28486526,-0.29380676,-0.26259196
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.2679215,-0.2768162,-0.28730094,-0.26291102,-0.22021812,-0.26752958,-0.27674562,-0.2846128,-0.2924704,-0.26239115,-0.20548527,-0.27520573,-0.29102686,-0.2874408,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29074162,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2722435,-0.28572154,-0.29380676,-0.2634288
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2679521,-0.2774418,-0.28748828,-0.26322055,-0.22072366,-0.26725554,-0.2774462,-0.28516182,-0.2924704,-0.26276103,-0.20548527,-0.27520573,-0.29102686,-0.2871421,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29050404,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27328527,-0.28577793,-0.29380676,-0.2636032
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.26564133,-0.2772768,-0.2875563,-0.26333535,-0.21996307,-0.26490164,-0.2775318,-0.28610563,-0.2924704,-0.26240358,-0.20548527,-0.27520573,-0.29102686,-0.28422552,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28722122,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27120584,-0.2845149,-0.29380676,-0.26238188
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26825958,-0.27806807,-0.2879163,-0.26306853,-0.22030705,-0.267327,-0.2781067,-0.28617066,-0.2924704,-0.26255462,-0.20548527,-0.27520573,-0.29102686,-0.286655,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2901758,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2737914,-0.28622133,-0.29380676,-0.26330224
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.26643008,-0.2771766,-0.2872547,-0.2629991,-0.22058274,-0.26606438,-0.2769963,-0.28499672,-0.2924704,-0.2628456,-0.20548527,-0.27520573,-0.29102686,-0.28704834,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28939742,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27225143,-0.28527626,-0.29380676,-0.26335472
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.2648659,-0.27751946,-0.2878489,-0.2633435,-0.21974203,-0.263102,-0.27787858,-0.28700775,-0.2924704,-0.26180118,-0.20548527,-0.27520573,-0.29102686,-0.28509045,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.28807288,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27240965,-0.2861383,-0.29380676,-0.2623078
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.2676065,-0.27687705,-0.28774327,-0.26362294,-0.22097348,-0.2670092,-0.27684963,-0.28520048,-0.2924704,-0.26305887,-0.20548527,-0.27520573,-0.29102686,-0.28790778,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.29133433,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27229,-0.28591645,-0.29380676,-0.26412618
