#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.28682414,-0.2885403,-0.29206046,-0.29254952,-0.29280508,-0.28336775,-0.28581324,-0.28928486,-0.29280415,-0.29322213,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29329532,-0.24401535,1.3658298,-0.28576192,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2826372,-0.2857892,-0.29311693,-0.2912925,-0.2945521
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.28462476,-0.28768826,-0.29086137,-0.29188842,-0.2918131,-0.28108382,-0.28412116,-0.28662065,-0.29118,-0.29232687,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29337865,-0.24401535,-0.24367759,-0.28284067,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.280312,-0.2860399,-0.29311693,-0.29176244,-0.29294497
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28442895,-0.28842947,-0.29137897,-0.2915798,-0.29138216,-0.28029895,-0.28527188,-0.28923786,-0.292909,-0.2922224,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29439384,-0.24401535,-0.24367759,-0.2817852,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.27945644,-0.28612596,-0.29311693,-0.29202497,-0.29363495
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.28614634,-0.28804988,-0.29163462,-0.2920057,-0.29173923,-0.2819897,-0.28488827,-0.2875682,-0.29186422,-0.29232657,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29268548,-0.24401535,-0.24367759,-0.28167707,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.2817003,-0.28656223,-0.29311693,-0.2915218,-0.29290703
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2860127,-0.28831416,-0.291604,-0.29206145,-0.29172996,-0.2820648,-0.28515863,-0.28729922,-0.2915107,-0.29221323,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29270965,-0.24401535,-0.24367759,-0.28344518,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28161818,-0.28709024,-0.29311693,-0.29166,-0.29267547
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.28585637,-0.28835934,-0.29191354,-0.2922871,-0.2919581,-0.28142792,-0.28511828,-0.28785685,-0.2922412,-0.29263383,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29270834,-0.24401535,-0.24367759,-0.28303677,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28098607,-0.28719103,-0.29311693,-0.2917441,-0.2932437
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28613168,-0.2887268,-0.29198587,-0.29260486,-0.29225197,-0.28206685,-0.28521508,-0.28751364,-0.2920398,-0.29275453,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29324228,-0.24401535,-0.24367759,-0.2835708,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28138372,-0.28759784,-0.29311693,-0.29228604,-0.2932238
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.2876417,-0.28962517,-0.2933389,-0.293174,-0.29247016,-0.28259754,-0.28647274,-0.2892915,-0.2934568,-0.2931381,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2921692,-0.24401535,-0.24367759,-0.28363413,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28231078,-0.28866127,-0.29311693,-0.292058,-0.29368252
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.28624582,-0.28889507,-0.2923094,-0.2927995,-0.2923679,-0.28204677,-0.28538346,-0.28778416,-0.2922238,-0.29292706,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.2932921,-0.24401535,-0.24367759,-0.28374565,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28160578,-0.28737372,-0.29311693,-0.2924384,-0.29344112
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.28497118,-0.28766945,-0.29095745,-0.29164457,-0.29152673,-0.28137386,-0.28442824,-0.28647834,-0.29070026,-0.2918445,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.29267955,-0.24401535,-0.24367759,-0.28321952,-0.28169683,-0.2934032,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2946449,-0.28079548,-0.28621274,-0.29311693,-0.2915492,-0.2924107
