"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.327985565174471,-0.369404626011831,-0.317187641622684,-0.565060510460743,-0.293221895414971,-0.0792081905199854,-0.136874316326372,-0.267444891358334,-0.881738713901969,-0.315753257572369,-0.752197281570856,-0.818652817614327,-0.588553848816581,0.417562219396684,0.301937640499267,0.770512858092805,0.879438808581708,0.622439642755355,-0.297893297313978,-0.124350980114798,0.247876827644865,0.284698785116606,0.311640449403177,-0.787033909085567,0.14587588573455,0.371610151128547,0.422032997855148,0.319898888856175,0.228316073006238,-0.238757338291164,-0.164666990891809,-0.190295484544827,-0.174676621734016,-0.387068198287884,0.328456589032143,0.459454518490633,0.576705349578454,0.513203369942133,0.731909371552992,-0.136930130337176,-0.258516218514695,-0.323337628655079,-0.330624702433266,-0.357031042358605,0.0890030186039261,0.42878499714134,0.521943795181327,0.686387969288352,-0.48896175781815,-0.206701217091739,-0.327269111010618,-0.371140836521671,-0.411492961300644,-0.478286314810855,-0.0196462060958983,0.453727570743661,0.511241462028341,0.426416915226414,-1.08924753815086,0.109512603569804,-0.00587774389651167,-0.026872951627983,0.014466259604271,0.315567316122995,0.0271926048009731,-0.301831061200204,-0.27669097328561,-0.420570889100948,0.436617284169556,0.000122219346016298,0.630746990904652,0.700845335180379,0.812850191490234,-0.669140503861271,0.0392557960100021,0.187595747030574,0.218160361149615,0.311948333646134,0.0691757643408681,-0.206586745627415,-0.398614975282071,-0.451816891971418,-0.255039229532154,-0.271264115868056,-0.0955166247804146,-0.0735507782715825,-0.08138733595181,0.0242515880809705,-0.475396280267322
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.23965338258089,-0.301612340664201,-0.317187641622684,-0.475822316350278,-0.293221895414971,-0.0455565860326813,-0.095225945819984,-0.332600177019318,-0.724756544572474,-0.354075309371474,-0.870035782001917,-0.901028386573462,-0.704856464653611,0.780198659968293,0.40443880309179,0.763324636899041,0.908364255919607,0.609266244118361,-0.141283895237173,-0.0130987912356326,0.293260607649906,0.292914909409993,0.363861125580913,-0.825888661237559,0.248487341324442,0.283929241083095,0.310941224186805,0.162563662711505,0.29985389098392,-0.238757338291164,-0.105512628629518,-0.14277893103256,-0.0637393338747448,-0.4092092095735,0.257824635352646,0.322327433206778,0.41908232936109,0.295229957506074,0.730751667043435,-0.189839424142176,-0.209984822350249,-0.323337628655079,-0.279577161123686,-0.328453400949916,0.256941986547296,0.441825997918145,0.499371754796569,0.577198467492842,-0.401042820149109,-0.287739558609899,-0.327269111010618,-0.324328729082184,-0.342815133766235,-0.505568163372467,0.122421617965758,0.435985512688575,0.490439397607684,0.354578746838122,-0.831756660240752,0.137206996452305,0.0338370044923057,0.0376468704962767,0.0849640467287647,0.296806361976682,-0.133756932712819,-0.301831061200204,-0.27669097328561,-0.31252938501622,0.27801558181252,0.168594386847676,0.483855670651532,0.531606524945468,0.525287024701176,-0.29006902415279,0.0434041958925127,0.0738084927718743,0.112462982294887,0.107867938054592,0.303066023954182,-0.206586745627415,-0.271577861074663,-0.331987659850501,-0.0818350419501008,-0.335695757198265,-0.0299942936678265,-0.0480893421101231,-0.0641734921413781,-0.0840106409061744,-0.260464169879669
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,-0.304595011705071,-0.340016986266888,-0.317187641622684,0.119772062894857,-0.293221895414971,0.127384547212243,0.122492792950941,-0.0904884892159611,-0.317927044580383,0.822801350005663,0.872403788134508,1.03334438893628,0.503455442176127,-1.50429087475185,-0.753642944612625,0.219469110877392,0.215804236769761,0.358873126565777,0.0572607092495438,-0.295351285904528,0.263152133501504,0.263664160304011,0.231486692327345,-0.327078979945046,-0.239889047510033,0.171052215767285,0.187172681947464,0.193293780651419,0.0103832453717227,-0.238757338291164,0.350970440976936,0.360297125093109,0.080871094433298,-0.566655010562224,-0.166061313118683,0.434835863119238,0.455773466987577,0.450633272760106,-0.114090914556017,0.0549859363843414,-0.208034114867989,-0.323337628655079,-0.298744291484622,0.0823985120008418,-0.390139608584392,0.359153245818837,0.384412556350056,0.682335481069812,-0.535031301152118,0.10790114615585,-0.327269111010618,-0.266534739960266,-0.412672490343863,0.0954625161231272,-0.663962137574136,0.00215146974550232,-0.0602322650706263,0.144877598121361,-0.0832377455077637,-0.09335217148012,-0.640152994214282,-0.683135582392599,-0.369103031944456,0.79878307200759,0.295366145773144,-0.301831061200204,-0.27669097328561,-0.46490765187901,0.348960866587907,-0.306615234549045,1.05289166501396,1.14700896218948,1.09914710467155,-1.29041584903966,0.0543415182486544,0.824309128780757,0.908996767498389,0.747846910165426,-1.00039860766764,-0.206586745627415,-0.508914132325653,-0.54700195325564,-0.350570096394709,0.348753653318884,-0.224892448761632,-0.134965459903299,-0.141155342324689,0.0813192709269499,-0.06817990439381
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,-0.346130031459538,-0.380153526129741,-0.317187641622684,-0.587009769182525,-0.293221895414971,-0.0946573647742312,-0.126010001999548,-0.325999771467049,-0.936665549673215,-0.107561491567841,-0.374827262326189,-0.399781871189628,-0.312821968839612,-0.0760908161294307,0.0531911161000002,0.586941471366395,0.664061282604967,0.514663496819897,0.102781389647344,-0.202850458175578,0.093569909817992,0.104746994294989,0.199996062727554,-0.690495795236267,0.137900184321763,0.336992519839517,0.378489003284312,0.226612635028624,0.280891844617807,-0.238757338291164,-0.0718471238474461,-0.0972471453701191,-0.0642575765053756,-0.618305822970071,0.20691381564446,0.551575013332015,0.602070929919798,0.472912800937053,0.726724520664232,-0.186798728504476,-0.262529000711606,-0.323337628655079,-0.302434398629676,-0.486399490865042,-0.0349342570789849,0.306678286269769,0.305076274777128,0.443343565965121,-0.177430099862505,-0.272032697593412,-0.327269111010618,-0.341502174790465,-0.335067137404173,-0.615808249342937,-0.178162942901278,0.151688391073274,0.1683232726463,0.0908973589575282,-0.794338326389836,0.125643879945452,-0.149385132728348,-0.12408793188256,-0.0718664647433005,0.567003997686272,0.0358695606078116,-0.301831061200204,-0.27669097328561,-0.27217401030194,0.334725590131792,-0.171651728005423,0.543777625149655,0.529576887902704,0.477574422549505,-0.479432648389136,0.00225651083619002,0.364977018940137,0.349756944369215,0.344585136356699,-0.0813949440923035,-0.206586745627415,-0.344781769140932,-0.372279138294133,-0.144251991272702,-0.400198342604017,-0.142705471229649,-0.196438134731372,-0.204295066794682,-0.153617029975477,-0.318897789483734
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.11259619708978,-0.135955705507287,-0.317187641622684,3.20476462878738,1.18135425165703,1.4941650012598,1.54997244791365,1.46769443157251,1.57289521268895,2.44679334083626,3.43848795796081,3.83448820218808,3.48078636267923,-3.01433540046563,-3.54346287229271,-0.194313050758523,-0.455552297078402,-0.052536953271941,-2.64402673406813,-0.426164133823129,0.580262625203294,0.373029107990495,-0.189150843705537,1.68594073598044,-1.52828287354377,0.139567930513811,0.214104991897114,0.495530501867877,-2.89076439184312,1.7735542797477,1.19663351303186,1.25761940191526,0.389358146147667,0.921729127077767,-2.01651872155972,0.36975280171622,0.171049653883373,0.354757269915684,-4.18874443988857,1.07028070661861,0.112404603918278,-0.323337628655079,-0.0436424791823326,2.3155861850899,-2.18678304132664,0.290876966995109,0.0834116527507106,0.457116986963983,-0.945923667371352,1.43236496438471,-0.327269111010618,0.0487584675681194,-0.327674871966981,2.8268942683514,-1.81038519032879,-0.206998391870534,-0.40944135911226,-0.212158246458257,1.34242190871459,-0.60342961334821,-2.19334230772056,-2.17506432720476,-1.518879790039,0.673188691650569,1.2741649831326,-0.301831061200204,-0.27669097328561,-0.722627850070321,0.649963302259936,-2.28610658686292,1.68522129335942,1.695834950458,1.25261580559434,-3.29532878007783,-0.948731865292438,1.7800644895689,1.95994535006919,1.94542831449087,-3.90702717272616,2.0459185318149,-0.915917216429013,-0.987279457379086,-1.0214993488729,3.7093200677277,-0.444317188005622,-0.140241458664546,-0.18997247454963,0.358235354144,1.48986696328639
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.14862443079662,-0.162478085577138,-0.317187641622684,0.722516690030557,-0.293221895414971,0.176086216544666,0.137309140603792,-0.446299729098386,0.527587247014066,0.301258240606342,-0.285557227445671,-0.249711247957409,-0.909738090207108,0.737220072702437,-0.123193419418407,0.619154326021471,0.598321166193301,0.591385311061449,-0.791876082074696,0.0856120771497188,0.640437844214267,0.652487228038335,0.861829950121824,-0.563998884615773,-0.101012936132441,0.172628668653217,0.159812332441913,0.111337985950708,-0.525008022766472,-0.238757338291164,0.259884226464088,0.255091202903881,0.0701399367786169,0.0871842901112734,-0.067338804985006,0.192650160527986,0.201636553806309,0.204921080020246,-0.861826869484873,0.0253096563551539,-0.148658785203041,-0.323337628655079,-0.315139618675739,0.579987283698871,0.242906254451079,0.759005637664834,0.799926100761609,1.26278992610206,-0.934218153674998,-0.00591908622599385,-0.327269111010618,-0.21536537730238,-0.398594601288232,0.550207861407471,0.0340725865185772,0.562461629694736,0.552937367433997,0.718272659862103,-0.056862440488683,-0.05769049451588,-0.480147621022592,-0.484902970101455,-0.179929804334445,0.334507822343654,-0.129554358791605,-0.301831061200204,-0.27669097328561,-0.683156311456049,0.383035321416728,0.170763378966318,1.11108497511003,1.19877114471487,1.34956135781188,-1.41478510362786,0.169362899032144,0.447763898415735,0.499192203585913,0.357496205675552,-0.671743241681297,-0.206586745627415,-0.317195922164429,-0.294781285961352,0.0373452701289772,0.690094834134272,0.207086677685525,-0.0209002326837723,-0.0207246756299927,0.0259797005343179,0.447681353469157
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.305216743051457,-0.347944225458974,-0.317187641622684,-0.552656807171195,-0.293221895414971,-0.108475533519805,-0.18492993357438,-0.431122806657689,-0.778893702169483,-0.126385119910912,-0.571007170559097,-0.598346874195126,-0.673401087352731,0.313048401138422,0.242732664927832,0.655364132091363,0.757649938144581,0.647544816725937,0.218619228268685,-0.140792109842302,0.227263411745623,0.244697790647687,0.383677528111091,-0.849397034542299,0.152012668790682,0.270891228424801,0.305912667393309,0.219781500348606,0.4104473605376,-0.238757338291164,-0.0898385054129669,-0.138710220566075,-0.145082172856383,-0.518992101630927,0.274513832410625,0.409344133400285,0.532740358519841,0.43403087610469,0.735411424589019,-0.193304784563965,-0.25428781245481,-0.323337628655079,-0.342546779003872,-0.374314910334431,0.0773765135053667,0.451371447944722,0.509350114880133,0.779434468010286,-0.509004726777191,-0.26126873875424,-0.327269111010618,-0.386047332219256,-0.443953875396541,-0.58953241966203,-0.00579390117866577,0.305187130343736,0.34897268406363,0.357001727879978,-0.695667998573123,0.130445793555429,-0.110143126847007,-0.109138934608995,-0.0394510921020393,0.528785907472921,-0.0110230941355631,-0.301831061200204,-0.27669097328561,-0.415079721121519,0.377277766386865,0.0896439623610772,0.666610808747488,0.717243425540513,0.80644275743634,-0.610700457260336,0.0859194451807073,0.312160568671554,0.341555012834724,0.309295764982839,0.00863902765265766,-0.206586745627415,-0.29631659865808,-0.328468960418992,-0.146322141180485,-0.432745458834929,-0.0863167518708345,-0.109281602368431,-0.135260911704189,-0.0367804598885881,-0.291575565211162
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.298407800531223,-0.308421585468515,-0.317187641622684,-0.438829139676666,-0.293221895414971,-0.154306634805898,-0.187930041842042,-0.461999943299035,-0.617463566126312,-0.323873177974435,-0.833010783530797,-0.909681515102007,-1.06425606227436,0.447468503859926,0.450016842443443,0.782842078017157,0.882265970817583,0.724480227342092,-0.108551252261427,0.060826548572903,0.396319953380772,0.477085342490228,0.559885878361795,-0.886666244154951,0.183181807949104,0.188594778316098,0.196552431555892,0.0906839884477675,0.470026743901338,-0.238757338291164,-0.00613318166333191,-0.00862001838698785,-0.0678428584281705,-0.536346674605678,0.342641827009052,0.391370679602683,0.492549656323912,0.393673670570881,0.525257546401989,-0.196711589109701,-0.245513928557001,-0.323337628655079,-0.277297939057537,-0.324390746535068,0.372923902843198,0.590934388112371,0.698034480758857,0.842447289565574,-0.600198051917369,-0.266104446971042,-0.327269111010618,-0.294450323615617,-0.30695122003274,-0.401843002714068,0.134765321772957,0.508737309691123,0.56857029348746,0.532697529697562,-0.923651126652885,0.152844673435914,-0.0506313403017069,-0.0688622061589885,0.0619374562649629,0.490111210574413,-0.159803742231179,-0.301831061200204,-0.27669097328561,-0.366962061487637,0.275791513158038,0.386583490367265,0.725383955180409,0.809716659214971,0.830281111346875,-0.523568412690135,0.176075020622726,0.25005022466014,0.260623623535586,0.180311165455741,0.0913639863820144,-0.206586745627415,-0.312179035189918,-0.324530797146268,-0.0789867320346677,-0.315552618224649,0.0234687490789648,-0.020172111279777,-0.0108928146449981,0.0277875180579023,-0.334125693043353
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.312170278917295,-0.317394768317642,-0.317187641622684,-0.422943639738368,-0.293221895414971,-0.0238971650229263,-0.0305311599771115,-0.161546066466816,-0.823154597810414,-0.492335891357554,-1.0229967094272,-1.11698030091958,-0.887881505852117,0.739097211924643,0.414896332841722,1.01714514237438,1.10669794714299,0.921202305235283,-0.563940612747811,0.0965514528362723,0.363211743999695,0.468925427469871,0.404859979941699,-0.915011903010684,0.140224393048214,0.27313137754297,0.267671572423242,0.213112452424128,0.206397535777055,-0.238757338291164,-0.105299279148233,-0.127395201243958,-0.189868294350945,-0.376179131522293,0.251628300616166,0.499096711814621,0.538031316359693,0.495635068585135,0.436808568081148,-0.155298016835596,-0.271734143279756,-0.323337628655079,-0.299409286708163,-0.316681423976776,0.149649049172396,0.606172694994165,0.704464130216247,0.795153850227125,-0.796994238008529,-0.173286319118549,-0.327269111010618,-0.284092173602501,-0.319248875393267,-0.275127624276541,0.109066920754088,0.608888126131634,0.690122893613488,0.598283193131035,-1.24818629067935,0.217607594025171,-0.0298675656954199,-0.016653887874109,0.0400706391230241,0.422836950059255,-0.044204842002454,-0.301831061200204,-0.27669097328561,-0.384223197811444,0.386079951747351,0.176306370713773,0.754208358678255,0.837146612272032,0.79684885806414,-0.712843355744636,-0.0390491054948232,0.255972285720247,0.221917452511849,0.275321363872415,0.08095277119235,-0.206586745627415,-0.376962465664186,-0.386616380707643,-0.232881347885333,-0.195091938512511,-0.0352877521697322,0.0172782193471743,0.0711085648649113,0.126410086438221,-0.440550971061906
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.343984586421382,-0.359451288358627,-0.317187641622684,-0.803400947634507,-0.293221895414971,-0.17625907964583,-0.202978369108575,-0.198596937139963,-1.09670771616079,-0.393658163071592,-0.625890799141602,-0.625469598445483,-0.590621096341125,-0.128519169512692,0.223371129330775,0.760735975839374,0.804310072353279,0.834797098711693,-0.269287848696353,-0.0459976068872688,0.190735162772654,0.278291637511357,0.297566128413259,-0.980631398674237,0.18906676274908,0.400333787645141,0.402617688666746,0.393876067836634,0.482820281010091,-0.238757338291164,-0.172707289899347,-0.165242250668411,-0.28641765623351,-0.482687734197784,0.22764665148081,0.432764904484163,0.555763091174304,0.555807703185355,0.849311774620643,-0.154957488157873,-0.310584347221644,-0.323337628655079,-0.350124159052452,-0.495018892443602,-0.0313113236484241,0.448752371593486,0.513869633003178,0.731309085591396,-0.721839779940578,-0.145764819492025,-0.327269111010618,-0.355032598255002,-0.428134307873454,-0.476538258296074,-0.0505825410714371,0.354265014647698,0.37707771157874,0.508790867830796,-1.12261304584189,0.229742036631107,0.0431303487983677,-0.00332686724999593,0.0879033793444264,0.511207300525631,0.0822230770202172,-0.301831061200204,-0.27669097328561,-0.431878458390109,0.431613105440888,-0.101173280340485,0.63473700051623,0.666055053918336,0.774179846304723,-0.622695115293085,-0.0899843646820084,0.236691876005079,0.233258440129822,0.326580270216658,0.0668466484534715,-0.206586745627415,-0.461495040378777,-0.442982529563262,-0.346336210225045,-0.410570957145267,-0.125383123167757,-0.109764665551227,-0.0924376208765556,0.081117610319258,-0.756965015399403
