"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0703241656548814,-0.319041579811562,-0.127004917522031,-0.0641153630848484,-0.0585135795248367,-0.117521832694555,-0.0712456517462841,-0.123809340905226,0.00475368194005962,-0.103310583652607,-0.309085917643706,0.16089764915126,0.154788040971625,0.519352807640282,-0.264769563926752,-0.000704130543305612,-0.330301318828395,-0.317991866129767,-1.20041329152728,0.192319359550018,-0.214753839117377,-0.294192737722988,-0.253370271097708,-0.72222903808381,-0.0185865733905466,-0.271344374295004,0.743726614139561,0.0684125203037219,0.384783911023467,-0.196289525292995,0.208473956150761,-0.0609149969036505,-0.096973785183046,-0.343686436587861,0.0568352406057803,0.184623350926606,-0.287701643157897,-0.329155712614169,-0.677406552100853,0.17420350109896,0.649088120227412,-0.127568369604903,-0.288688121692077,0.150988512004056,0.170823194342004,-0.306741090255188,-0.313249004225589,-0.317158282493748,-1.3208808613906,0.0469998149720255,-0.246349474048574,0.0220624143039833,0.0607281463143542,-0.262251589957577,-0.0381863494809432,0.0543949942377684,-0.299092713488847,-0.206950441009196,-0.90549376669084,0.292011588308163,-0.25623399946991,0.426929600864017,0.364258402641456,1.22500455663546,-0.166390029335235,-0.285009580606586,0.39353554622643,0.433069205598791,1.06724887903861,-0.251097262429373,-0.00262740177333596,0.0157381340812948,0.0583147666885699,-0.110147037959247,0.238256223961275,-0.37529401816719,-0.202785445355712,-0.147555500129699,-0.942568468582164,0.00848570993440574,0.409781412640183,-0.273298941721275,-0.351897144777181,-0.23586315026287,0.293557622418466,0.0811140019661562,0.0892325337495987,-0.00904364149024645,0.0741011693874756,0.22209535110019
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.150800838865569,-0.319041579811562,-0.0883259108590241,-0.0719254017071202,-0.0303855814168054,-0.18187195789452,-0.0617154009102246,-0.0865528416017704,0.128636379661816,-0.141036691286513,-0.373256765757275,0.12915901660702,0.189454926557382,0.44824371182353,-0.215738955553719,-0.00596617678246293,-0.330301318828395,-0.317991866129767,-1.19342912545033,0.216776389446688,-0.30328919145409,-0.29380746621273,-0.233330300141758,-0.687744131413932,0.0952803204763695,-0.379391028192076,0.940815612328055,0.116880719503904,0.289766757053332,-0.236731188900866,0.205630998656264,-0.0733613197445746,-0.0695694268660079,-0.309752182391377,0.093251030680981,0.156561944773426,-0.316052003844871,-0.329155712614169,-0.705707592200976,0.241762095473907,0.563175754999605,-0.245017546772899,-0.216924549699715,-0.0780064713917444,0.193774013090163,-0.266837632200843,-0.282840550800536,-0.317158282493748,-1.15606204072525,0.100834721259788,-0.246349474048574,0.0430647282964985,0.0318724072153449,-0.247913896546097,-0.0587939254527423,0.0962321369803362,-0.264402246933627,-0.223162478765697,-0.672498811678348,0.296669500386598,-0.25623399946991,0.389728189421759,0.378621377723469,1.10241548760217,-0.227041100230745,-0.285009580606586,0.436856290860922,0.445528287620046,1.13304984162482,-0.35082310299118,0.0597619151176333,0.0772340774866752,0.0397174770755714,0.0292056686717915,0.169428671657209,-0.36144861150417,-0.190649248896662,-0.184863841433359,-0.952313296439599,0.0807780795356321,0.377922817934017,-0.308206988018532,-0.366492551679726,-0.308187225683918,0.283016204380152,0.131274386268589,0.0307290836116005,-0.0267953607900361,-0.161037850120962,0.191114646850581
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.351242151679893,0.890906681150128,0.105494643794993,0.87622470668776,-0.385003301822653,-0.368112606783619,0.0308369042978255,0.0220548327120211,0.431996830437323,-0.329731080044024,-0.487632322211735,0.118839964853737,0.172423687325925,0.359328252393153,-0.242574230854389,-0.312747516404196,-0.330301318828395,-0.317991866129767,-0.952203913641272,-0.0752038609994343,-0.521716604904277,-0.119625631883306,-0.0368530899782435,0.109216454150079,-0.211086444269592,-0.58062329046754,0.73590135681464,0.254180149798333,0.980709370148284,-0.531364708174055,0.213080412510159,-0.133429551432876,-0.151623365704319,-0.754421379200854,0.0786160323950164,-0.15730189350736,-0.221311322339886,-0.329155712614169,-0.570114859406902,-0.0756488433578634,0.537869281851721,-0.209411372612114,-0.298796130892347,-0.240120418281029,0.0708486420970099,-0.753148399826366,-0.238907447807848,-0.317158282493748,-1.14118923656188,-0.27034756870376,-0.246349474048574,-0.0574180830681128,0.0203315692244683,-0.59575934916521,-0.00541590988003221,-0.0969468691983145,-0.223430132849695,-0.113479209729723,-0.544027675368021,0.132268235089328,-0.25623399946991,0.37271709204788,0.279456905582921,1.01595447518974,-0.0561167623166484,-0.285009580606586,0.3645241948477,0.39941192898987,0.882305466852229,-0.179736111096859,-0.00764765595542096,0.0819200090450769,0.0747151350564909,0.0047061763132912,0.155732311557067,-0.581797241764281,-0.147213864614087,-0.0683481521474995,-0.617754485482587,-0.0796198367805507,0.419669031641863,-0.201344558423412,-0.315206686054416,0.208042299784243,0.20276391442908,0.3058039949357,0.0788088799691826,-0.0466787351475812,0.0757747465479704,0.280729145886908
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.326614703024458,0.891804869863405,0.214940063046176,1.33836121827333,-0.380728263364722,-0.399952447434795,0.306584823163605,0.236475586137798,1.28468026939452,-0.417124740091069,-0.579221830946218,0.20721438532538,0.2105535666918,0.461921727968581,-0.203948875122657,-0.463854979989932,-0.330301318828395,-0.317991866129767,-0.577105259648662,-0.172966287389081,-0.703938147252961,-0.001072013032944,0.189932583097231,0.40939808383984,-0.268982233325207,-0.472503819110415,0.749108450455041,0.258435420330761,1.18629309017794,-0.446574438820088,0.2328511028292,-0.143240965015217,-0.191906082457471,-0.760121161752594,0.0708075823295979,-0.237159585020917,-0.0587985849577153,-0.329155712614169,-0.0792492152338995,-0.177261027510628,0.729872571739302,-0.0181790040220852,-0.264512928435659,0.745587790094069,0.067820257340642,-1.02523026324458,-0.162461663715,0.852310302455799,-1.16164167006606,-0.366315649876366,-0.246349474048574,-0.133354903147129,-0.0289655283976331,-0.939699637480855,-0.0267900829064601,-0.190680566651215,-0.222218460340812,-0.00166905266838906,-0.678521073505113,0.0204051035676045,-0.25623399946991,0.229795477313859,0.0605494148493325,0.695712571698156,0.0544933764023972,-0.285009580606586,0.20745777627996,0.200903174229119,0.322457858498039,-0.0726262539667012,0.0718077914850691,-0.0267209188412845,0.00771399769763427,-0.402571170107109,0.0550334493654775,-0.804987894664659,-0.059641512758691,0.0882821406664833,-0.700915189641676,-0.168404967656941,0.397403464252133,0.0245938058128291,-0.101022693947343,1.00844838577806,0.0805033831520595,0.347734446016389,0.105173771063071,-0.140923586333383,0.0717471160918123,0.189937790933152
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.404802968462669,-0.319041579811562,-0.207229068406411,-0.586148272575509,0.204392944835307,0.235491693369331,-0.0859836864206928,-0.0733478380137256,-0.280928844606563,0.104118696967776,0.232556197633731,-0.204010186435202,-0.236275966604544,-0.565952735435648,0.319839005525897,0.351554090110708,-0.330301318828395,0.925627937831636,0.079981826284195,0.0565165401770161,0.408941914346081,-0.118276200655184,-0.150556016295153,-0.418105779872562,0.196730535900648,0.399586479849339,-0.326964773804027,-0.242435831194646,-0.633338531954054,0.259706775367803,-0.177708872860607,0.0477574364612793,0.0692803990520182,0.145574647389736,-0.0562747166398247,0.207760502398916,-0.0195903513404382,-0.329155712614169,-0.162153361594084,0.0247127093349143,-0.553587969224009,0.301725298146152,0.334632169722603,0.58117075979204,-0.377847385118714,0.447693172916929,-0.109033553134841,-0.317158282493748,-0.16270027805958,0.118933149047217,-0.246349474048574,0.149442879288042,0.148672005130786,0.635638557911058,-0.184916815104827,0.210991193422071,-0.0159920031137848,-0.0309410637628576,0.0234114188126569,-0.133680475695002,-0.25623399946991,-0.0299846477365769,-0.0404621832581439,-0.134363537419146,-0.0477342531807432,-0.285009580606586,-0.0778355962809746,-0.101452838469578,-0.187548195314948,0.0100317492972034,0.08824154555751,-0.0560855004113569,-0.0698610924724583,-0.071665277017526,-0.113196767922141,0.482617311314094,-0.120428215319148,-0.136902763698847,-0.157215275247936,0.247348197337007,-0.0448029980142205,0.176055776577658,0.191377443838636,0.32927717189873,-0.158597629822707,-0.0254902429763216,0.0274489314987385,0.0260121429882437,0.217164919696674,-0.192284883144954
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.251419779739397,-0.319041579811562,-0.255011712362557,-0.92500647756914,0.303968931177924,0.285001357224521,-0.253872273806042,-0.256615929653699,-0.616132039636687,0.158116843183733,0.126951423250062,-0.0742579803373553,-0.0718125917770722,-0.190429445700539,0.0607017938073333,0.284600508579442,-0.330301318828395,-0.317991866129767,-0.701818840891935,0.27498855580853,0.462139207957131,-0.237063688499337,-0.390372243632843,-0.734881093420399,0.264837669371546,0.164101973698265,-0.326964773804027,-0.157889990504999,-0.695811171425517,0.255490427464422,-0.0291361262035855,0.0980341880578602,0.12086529087417,0.433381798680529,-0.0707439196195054,0.335233706297479,-0.171220302115265,-0.329155712614169,-0.403097030783407,0.199048365538352,-0.0101129134872808,0.00265183871759786,0.0447741299702301,0.0751083900913612,-0.0363359698805168,0.466429339915905,-0.148398714825746,-0.317158282493748,-0.385308680716345,0.267639912111826,-0.246349474048574,0.122467928611585,0.0904736516532578,0.249147752571926,-0.0398606478519422,0.289403586985684,-0.104652502004843,-0.233530305803763,-0.138879514909765,0.1450907705553,-0.25623399946991,0.13054094684375,0.262731023508479,0.356798558748106,-0.172493333392862,-0.285009580606586,0.148898089687248,0.219125300314485,0.410500311752422,-0.141022494922476,-0.142174487480602,0.0199910772760623,0.0462092325289717,0.0150832588085056,0.00863892042970538,0.25948340028985,-0.159204731713355,-0.240737870350246,-0.59825668112723,0.142046991746237,0.139350313572662,-0.226216807573094,-0.232846809617916,-0.725125204470611,0.0845809981793281,-0.2454048545789,-0.0552353573320649,0.085131106733912,-0.244847393512167,-0.0173760905967097
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.409252329735291,-0.319041579811562,-0.312485260697842,-0.813343530017864,0.316024633724646,0.175319828188895,-0.153672916220849,-0.166711355861788,-0.348464222715777,0.0490416790260309,0.0913015818196322,-0.134737353061671,-0.140398467418844,-0.362370620025508,0.18439521936112,0.419404626676459,-0.330301318828395,-0.317991866129767,-0.702254361982873,0.28682727790387,0.408472319530937,-0.295000593180158,-0.304843143396809,-0.828570142524076,0.338844142793796,0.283585767492808,-0.326964773804027,-0.227660259561038,-0.605193007606724,0.259253167896161,-0.0622051565130953,0.045024739414031,0.0552249322002043,0.0810573573615564,-0.0719594008835337,0.319361668264208,-0.237778159867179,-0.329155712614169,-0.68634486258418,0.254342029384161,-0.152521034490592,0.0988749096173697,0.135252845517313,0.229430715385828,-0.197161410961366,0.442877117908906,-0.277404943890857,-0.317158282493748,-0.756811336402747,0.331458348297544,-0.246349474048574,0.162980586570935,0.174435753766194,0.531239251456959,-0.192899573647716,0.318083291643992,-0.209516718205187,-0.213144027840959,-0.53978018424866,0.21587122447229,-0.25623399946991,0.222819795727068,0.225008826847526,0.595092982216582,-0.248481826752473,-0.285009580606586,0.177321541612792,0.202545745171364,0.475397715651707,-0.191611541917782,0.0278683085782362,0.0623697963146159,0.0316292749362843,0.151232329264427,-0.096797959692778,0.422089711761908,-0.281566103691082,-0.287808466276042,-0.724653352162865,0.330483335130303,0.149719994712422,-0.113638529246553,-0.123645556242732,-0.358586999063369,0.0267329142121519,-0.0201005207384107,0.0623659604360148,0.0514056932924247,0.218863468436295,-0.134153734211431
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.376983000448527,-0.319041579811562,-0.317439047141546,-0.867256214978955,0.369767520908361,0.196772488276487,-0.228599647805618,-0.176635850136336,-0.641557294380793,0.156663596026643,0.0991499699544286,-0.167390735604343,-0.189724535755003,-0.420559528659345,0.12954811626746,0.456973867065073,-0.330301318828395,-0.317991866129767,-0.604865990023276,0.303260313477269,0.571868251530261,-0.304496924430278,-0.376428673977367,-0.806537652054121,0.403276650878983,0.216248346768343,-0.326964773804027,-0.244889951365441,-0.776826536694199,0.268457017230623,-0.0511382248460643,0.0662092012446601,0.0754863713685496,0.237395046784815,-0.0677745317077535,0.315780522369672,-0.220146922205041,-0.329155712614169,-0.711952677048365,0.242984679164347,-0.270585776988754,0.12238325836278,0.182621292080616,0.0688021278785536,-0.12747524687887,0.620043192926251,-0.222963324700765,-0.317158282493748,-0.414451064982145,0.329304557508778,-0.246349474048574,0.21139715718747,0.17325589882753,0.639512339756903,-0.177219245407266,0.418809050014543,-0.170997006086126,-0.220315955092338,-0.379887849489221,0.233643459684562,-0.25623399946991,0.150380397406943,0.198794648023338,0.428141690816178,-0.200223214410648,-0.285009580606586,0.135274386684933,0.137951037064781,0.406682071789315,-0.183223876478482,-0.0897651993978631,-0.0247442083943448,0.00134832588513309,-0.181658662340077,-0.0415083819341086,0.492190248712649,-0.218245013288293,-0.273289829476295,-0.421610741458744,0.261790628489474,-0.036761178150112,-0.104954734242128,-0.0609189744826928,-0.726542771041158,0.0390640056714063,-0.0144980213013573,0.0431934130164812,0.071504099841788,0.269120802593752,-0.0564029658941761
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.37714754834047,-0.319041579811562,-0.218950517543079,-0.532548876080235,0.272043774040553,0.308114070016861,-0.123449608816247,-0.111852797628817,-0.185733025549534,0.137266878998156,0.107624935263937,-0.120704789033144,-0.128945236348756,-0.375708887588473,0.199065256568162,0.25510607259935,-0.330301318828395,-0.317991866129767,-0.395905291332336,0.142233572965742,0.36450869469673,-0.150787594952753,-0.172994538460509,-0.431640851756015,0.226779751178985,0.287786412638598,-0.326964773804027,-0.208833759192825,-0.521828526281221,0.221075908804339,-0.155251527689001,0.0453264165041852,0.0762896434051062,0.159904939691216,-0.0535544723487935,0.243036637953534,-0.091644220431499,0.672650627113519,-0.250429438237524,0.114864082435384,-0.178783422080917,0.201585032376161,0.220296230515713,0.704428772430956,-0.196672771401869,0.244030179351735,-0.151431534589101,-0.317158282493748,-0.593313036300263,0.173012625936893,-0.246349474048574,0.0918430306974754,0.10653789554862,0.222242143563672,-0.149471987442478,0.21503926050483,-0.0788185527454497,-0.090741841305622,-0.188202771187182,0.036903381627261,-0.25623399946991,0.0792020935160381,0.0717412287536144,0.233813430667637,-0.103164408590742,-0.285009580606586,0.0189955995476025,0.0125079587698902,0.0424982090900994,-0.0746082511332742,0.00093365726648153,-0.0369349699380489,-0.0317724725705403,-0.161911961542054,-0.0294250064693987,0.243033985727702,-0.151866441795252,-0.172071757761675,-0.516877275997727,0.209089826860728,0.189338560274316,0.0505035181999601,0.0312666890837774,0.23862166186864,-0.00787282758013504,-0.0439066352900424,0.0144957958909447,0.0153326827115594,0.0680850784332042,-0.088869302210651
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",0.449746402507155,-0.319041579811562,-0.293920486833814,-0.624689836496719,0.287718885838069,0.198316299891383,-0.25211092680143,-0.212624016916947,-0.691712833812515,0.191611433744659,0.0948319040452913,-0.0719438523789869,-0.0931796453794405,-0.135393014402055,0.105573227527038,0.392989671393203,-0.330301318828395,-0.317991866129767,-0.68797090582695,0.163307554902808,0.564286333926468,-0.284423572436011,-0.359421917610911,-0.653337016626189,0.273201610775002,0.268098073060761,-0.326964773804027,-0.213694414512051,-0.482003985130917,0.209119609210693,-0.0726914677668329,-0.0164153804041179,0.0100930947370013,-0.154420814020416,-0.0103344996007571,0.310043790303068,-0.229675569981802,-0.329155712614169,-0.706626458380479,0.147420422808164,-0.196339251910294,0.0178801196571368,0.0790759102155835,-0.151814559963568,-0.0991339138164758,0.455324550991404,-0.229627403738306,-0.317158282493748,-0.565209326394123,0.15416760134646,-0.246349474048574,0.155175313994119,0.16476330526473,0.453842258210757,-0.181946012736904,0.360901771447253,-0.196067962166464,-0.252079095726311,-0.492814994612571,0.181734589932793,-0.25623399946991,0.17619017573876,0.228260660231507,0.436299432867474,-0.0558478407455982,-0.285009580606586,0.170666697569193,0.196078150636093,0.47675667287463,-0.106971728594244,-0.0608598889178378,0.015687565776839,0.015129708249091,-0.0536535095888939,-0.0257771647862894,0.357729758338997,-0.193612840990639,-0.252527532188656,-0.476462659664843,0.194876900508943,0.0622747205107833,-0.158700212228173,-0.139354774041496,-0.610829267031932,0.0827043753473301,-0.159323326885109,0.0510387109783365,0.106410967283984,0.167726603754098,-0.0873157220306586
