"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.11940905824103,-0.653002712396145,2.82660556744878,3.23970153195984,-0.8267815899987,0.083956810193164,-0.492779450769417,0.167958065324357,0.758068547103723,-0.0744338065575138,0.653438331542557,-0.275205746250043,1.67854784766382,1.77709189444796,-0.310804355497634,-0.388663192761656,1.3658298658066,0.277946865303276,-2.01443662107755,-0.311474614459757,0.151486853264558,-0.280220636127988,-0.381079861888914,0.32553087402592,0.392933768691188,0.529553506701916,-0.511713630666419,1.6945373057866,1.64374125299,-0.799666151082332
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.0584769278710574,0.379910645268077,0.12618226988941,-0.222655617434407,0.0558230662836084,-0.0071308527712287,0.496659294412689,0.138643041054699,-0.261255076871662,0.128276038773814,0.026299006148537,-0.275205746250043,-0.0805416603315714,0.217496552192689,-0.0280601583653032,-0.0136630335903092,-0.243677586470907,-0.18296820463056,0.115231967792064,-0.0369198079362679,0.0378947856594832,-0.280220636127988,-0.0257568667579865,0.186572250332351,-0.0722129615733938,-0.0206909841666646,0.554838882817826,0.130680208918933,-0.259309175005589,0.183003171971212
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.061756119910645,0.269471939356035,0.122098825388767,-0.0241921004824985,0.0430332051382151,-0.00791306592813624,0.488526740694541,0.141014457215901,-0.245113374463759,0.127105224503777,0.0400129211358611,-0.275205746250043,-0.0434258586853793,0.324201959465344,-0.0355900177977743,-0.0293550502802534,-0.243677586470907,-0.208675939912669,0.0741688008545443,-0.0302129233080712,0.0586038339155446,-0.280220636127988,-0.00444111654945977,0.188100039954594,-0.0522760906422398,-0.04180338633349,0.461484721493157,0.0868166561857936,-0.148762221468492,0.145050063465406
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.0271344405669033,0.263071436270246,0.14679927515764,-0.00376198311043247,0.0677298625593794,-0.00284746851636283,0.448919003165113,0.140579051933618,-0.208011634014031,0.12390471265376,0.0544821595917191,-0.275205746250043,-0.0325525614977245,0.321825428151703,-0.0296231585966758,-0.0261462905944423,-0.243677586470907,-0.199679787329553,0.0363208227337492,-0.0350065561531782,0.0548854098262542,-0.280220636127988,-0.00842575256083818,0.189286454900341,-0.067230826905603,-0.0205591270997525,0.452536590534196,0.134385100295219,-0.122254909719254,0.167604933670934
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0443757034398793,0.343750163112911,0.144973934769107,-0.10481435928095,0.0457024361497805,-0.00756928462940951,0.481820554450629,0.134188512523329,-0.250101380210288,0.116317928504915,0.0452817343992234,-0.275205746250043,-0.0528027777505829,0.302384996757054,-0.0262355734286516,-0.0393261682631212,-0.243677586470907,-0.214176221458358,0.0648856128119018,-0.036168065725016,0.0451437745430577,-0.280220636127988,-0.0178282098645472,0.206357849623274,-0.0632002469805696,-0.024492654346224,0.521251434026459,0.122748628173446,-0.210546610093623,0.165888374208166
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.00208055278306467,0.292032964432068,0.280493307922089,0.0667329756112908,0.00110568599965106,0.00964795076902319,0.467517474028002,0.162590184428723,-0.195298394767972,0.134117848491504,0.049624166118514,-0.275205746250043,0.0248198428824549,0.360305567365178,-0.0581179890637171,-0.0328577256705246,-0.243677586470907,-0.171221337221226,-0.00794525398759733,-0.0493773332792113,0.0467233695678426,-0.280220636127988,-0.0455327155103416,0.191921673560122,-0.048955636891946,-0.00786868499333986,0.510035796140072,0.227425288196981,-0.11019963991989,0.126257985042498
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0234794911613288,0.306305021504066,0.153707684156018,-0.00944926373382713,0.049400744824347,0.00488438799222743,0.498686329642183,0.146849873065054,-0.235512884950682,0.127035257017002,0.0509633925314471,-0.275205746250043,-0.0393214758660957,0.333998555303136,-0.0324943836373943,-0.0371435047165864,-0.243677586470907,-0.207848184820493,0.0523008768870848,-0.0387458018802126,0.0447570068707727,-0.280220636127988,-0.0159534468081627,0.190980879871255,-0.0672376079940454,-0.00831856365050179,0.52006670697878,0.144712168716301,-0.148655357510015,0.17134083507791
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.0180277381308914,0.210726888620199,0.106521568631788,0.0739531469093633,0.0918923598053504,0.00033198249849916,0.432524494869859,0.118864242141349,-0.181765408932739,0.122783324553114,0.0347703242153023,-0.275205746250043,-0.0617464870179456,0.330151630486601,-0.0201060082089526,-0.0481525009864453,-0.243677586470907,-0.218698444778458,0.0235821323160856,-0.0404157048578127,0.0436025514010438,-0.280220636127988,0.00657503352832624,0.165358472002775,-0.0794847391010916,-0.00680435291380935,0.436147054008386,0.0897131292905901,-0.0951780036822615,0.195415820327035
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",2.58632931982671e-05,0.278559308029005,0.227391386111185,0.0478642912654892,0.0308914153796681,0.0143522247804397,0.465812689917714,0.160802327593673,-0.19835190238334,0.129029216910224,0.062247803217449,-0.275205746250043,0.0124266531738459,0.366436243108537,-0.0402011641204128,-0.0446686971428528,-0.243677586470907,-0.193930812402242,-0.00657633904305985,-0.048164768836771,0.0520666402127667,-0.280220636127988,-0.0221059953126275,0.212294001702179,-0.0570028675886162,-0.00280064904409162,0.502552244237383,0.181309462020448,-0.13619881624807,0.158858730050145
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0476856117418069,0.222134455774945,0.0748664877849011,0.00158024126473093,0.0829997556372406,0.00984316780811894,0.45236309345763,0.126451284952441,-0.206700542276826,0.1317507780373,0.0213406653345371,-0.275205746250043,-0.0874126279689243,0.27233596232376,-0.0230629466988394,-0.0308725681534312,-0.243677586470907,-0.194837636206193,0.0729970469347613,-0.0225122029862366,0.0394023854391085,-0.280220636127988,-0.00211074473958762,0.151323603376394,-0.0827182445478096,-0.0196538237500721,0.444281078251436,0.0849285864109681,-0.11896518391733,0.193509720316431
