"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0159312711603076,0.312744317262693,-0.15945082601009,0.524312526643264,-0.0356576875273621,0.240497306528606,0.228115998325808,0.352541901272546,-0.680052646103287,-0.695362740150147,-0.175639471580742,-0.325393662327074,-0.251636743387954,0.564649605386773,0.551138483750785,-0.0404400898627113,0.472633723452135,-0.284811587907744,0.719304036554057,-0.0482684788348903,-0.261849844930656,0.253416697943457,-0.483431172075872,1.3195638436081,0.441387762962123,0.16877153978373,0.113897074283849,0.258754490029826,-0.734852794444175,-0.435169712566346,-0.238757338291164,-0.322848963684167,-0.379413004514947,0.893022658832407,0.804384780491383,-0.190110071669807,-0.225088833071392,-0.257265229492078,0.626230850284584,0.558712225538476,-0.272271851259463,-0.566130706617164,-0.311497036930137,0.547954093152741,0.929583014214893,-0.0237779058491639,-0.176133271303028,-0.0229887877461659,0.00135029062933618,0.136241802941058,-0.0195505392132966,0.626395054606836,-0.3298696275562,0.898832130206867,-0.163041259582873,-0.169713554972088,-0.253178155905689,-0.291728730615724,0.616864433787795,0.585709459755722,-0.0176254367052817,0.473638169216202,-0.164793164518814,0.675736469592511,-0.182627701516695,-0.0216934489197874,0.435898089772159,-0.234386353727828,0.717073266052661,-0.00689626776709943,-0.311618420882743,-0.414705559654263,-0.330781708627932,0.687996244238859,0.862174249281643,0.151753572115524,-0.123336526356336,0.337153931149242,-0.659962246230227,-0.362507711453935,-0.264773738234986,-0.206586745627415,-0.435205212951288,0.952049661963991,0.834798581680698,-0.15135526577703,-0.31196947064837,-0.260590886994599,0.611001669569406,0.512437283977197
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.0442165626944792,0.334746907730359,-0.110122336474752,0.621144981838945,-0.216372484822915,0.289080756098686,0.114180758145204,0.359190978715859,-0.86468289751123,-0.290648697612239,-0.0854342355184785,-0.325393662327074,-0.179137207471942,0.425621771151477,0.554357481076507,-0.135606827692005,0.457755932707466,-0.274128228057067,0.573033689572431,-0.0553331933207136,-0.261849844930656,0.245603001626611,-0.444429800083821,1.17280409487821,0.302951915491011,0.142172810614623,0.100571742195583,0.222183822292976,-0.697309714510848,-0.416820759028969,-0.238757338291164,-0.322848963684167,-0.280305462892151,0.676847726312057,0.710456965187874,-0.0183992718672705,-0.262129298203654,-0.188333957668757,0.314109171954135,0.765165580197644,-0.230112904214801,-0.246250760421738,-0.293806669837587,0.828965924996148,0.411916201755611,-0.149990097066261,-0.121351702658978,-0.0846223736177932,0.350499363461186,-0.0616258972286683,-0.183834592387738,0.358937041061097,-0.3298696275562,0.809484837500534,-0.0215846746055339,-0.225511436466687,-0.245440091257927,-0.291728730615724,0.701113975687372,0.526607722767987,-0.035471123519197,0.38770924446011,-0.163499543419067,0.610012685820947,-0.151939678861396,-0.130635967441313,0.334633961776814,-0.274767544252298,0.702710384327693,0.0335128611885117,-0.311618420882743,-0.284267347761236,-0.324830074106714,0.902079072929111,0.511461747297523,0.0876785461595405,-0.148667878780631,0.24972088288631,-0.329510875051779,-0.267730646471745,-0.313781314618407,-0.206586745627415,-0.442630351319394,1.12248117826311,0.485149837442252,-0.109226954170585,-0.31196947064837,-0.186561093640878,0.488185709674093,0.465935281113187
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.0715698744531841,0.279936252114445,-0.116928124626732,0.400660548201093,-0.0827466714728149,0.293863700742056,0.204911023359795,0.3460093097921,-0.904462715319523,-0.520241063500271,-0.101242152631596,-0.325393662327074,-0.118877799847723,0.0817553681752816,0.781781025876084,-0.108867152667724,0.627420238733934,-0.328561620802478,0.959858844640523,-0.413181343412247,-0.261849844930656,0.374788741833734,-0.429469470603802,1.15273301267554,0.0271794111887087,0.0509169028326368,0.0813843200851455,0.129405857655027,-0.235798623150337,-0.200456622880295,-0.238757338291164,-0.322848963684167,-0.231380887472468,0.301618069446555,0.997838833865465,-0.0374700664645068,-0.371876452354656,-0.110919273493641,-0.0894291484208729,1.1050505326051,-0.350745122778561,-0.632844657599887,-0.220835832290497,0.394490746941552,1.12625864871995,-0.191262750336983,-0.0221360876779989,-0.0904372417861549,0.424426333605315,-0.246410507578507,-0.0380611236874825,0.722729131499882,-0.3298696275562,1.10106007715602,-0.880664305819223,-0.166390237253304,-0.257156532800823,-0.291728730615724,0.54871143226043,0.437840528769376,-0.000546503673681139,0.492001063909205,-0.118631030135456,0.446226489585273,-0.394538671933361,-0.0208576321391797,0.430191162960183,-0.245236888969664,0.72143003459272,-0.269651844585111,-0.311618420882743,-0.328804375757314,-0.271487292288568,0.674843922362548,0.672290912230218,0.0807926509816152,-0.181704759649549,0.307758764025744,-0.66586044979778,-0.264689973865239,-0.319277817516226,-0.206586745627415,-0.396710280802611,1.04048818101024,0.608328872009704,-0.105272930421305,-0.31196947064837,-0.170775181494602,0.294135651270533,0.510686655735322
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.046570414844736,0.329866973609574,-0.146421262724966,0.669643545394754,-0.208251884457072,0.217643504208272,0.0612712156138975,0.251768039407867,-0.644593262369566,-0.259125091964016,-0.0869836471688137,-0.325393662327074,-0.140223360873569,0.280829165363558,0.608392435788293,-0.103662432420378,0.3902582746532,-0.250961790682406,0.852076480506452,-0.247319830711224,-0.261849844930656,0.212077212834272,-0.351717225078662,1.11993337165192,0.249903369288817,0.131389894111552,0.0621218365352711,0.222555956516079,-0.638782435327246,-0.328826896841602,-0.238757338291164,-0.322848963684167,-0.232881791384869,0.527207893603517,0.739505580843228,-0.0267146834428389,-0.333563900449791,-0.121202457295676,0.0804978938614271,0.802243685601395,-0.28425650162432,-0.480732128629408,-0.204535661245837,0.444887239085184,0.817561902288861,-0.153091423768243,-0.171745991917161,-0.0444663067883332,0.219139421715292,0.108009716631048,-0.0502920521838128,0.718876011430814,-0.3298696275562,1.12129436964893,-0.643243060267781,-0.140465934469687,-0.1580604294342,-0.291728730615724,0.515662363223743,0.367010507287929,0.0158034397187876,0.425495220167594,-0.132426347067561,0.625535453149307,-0.24369283637664,-0.0448020817560418,0.551689245569071,-0.210549270078164,0.828167954556002,-0.370780542499357,-0.311618420882743,-0.330060549249229,-0.239953689382811,0.563743554935844,0.640096957080316,0.0918708726388672,-0.0884773954558334,0.219660208868544,-0.528179170407714,-0.156637619503779,-0.231788844000982,-0.206586745627415,-0.31884283304357,0.831144042820412,0.545230449082957,-0.0803601048668398,-0.31196947064837,-0.162617574859645,0.390642203039996,0.425512916784025
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.105669172407378,-0.138729196520591,0.539682570010554,0.119558151946162,-1.09130269319584,1.45867921961683,-1.85516293134399,0.998155270225448,-3.21349651987853,5.12716830187644,1.10225936750067,-0.325393662327074,1.09302390132884,-3.22566967641519,0.470762715407601,-0.476630108519521,-0.00626356960473756,0.122879149642912,0.530040833519728,-1.04306135479386,-0.261849844930656,0.456072878000737,0.153006468600492,0.0333759036533044,-2.67906071777196,-0.235979448001181,-0.284022266638299,-0.424279698349243,1.4206008360826,0.779819528621884,1.7735542797477,-0.322848963684167,1.33697746764146,-3.76952460969513,-0.13750405312458,2.23917498991442,-1.02357830630927,1.79887384760449,-6.00846149115512,2.28088273870596,-0.507361739538593,1.6447908739917,-0.0573055456635905,1.40896564744287,-4.14353729919378,-1.57864949315743,1.30450099563972,-1.07609227194641,4.31513380521205,-3.35624402495864,-1.006893974161,0.222515741137021,-0.3298696275562,1.62788579959703,-1.88424409905835,-0.0268683028777623,0.806025157767064,-0.291728730615724,-0.209593292789772,-1.93405767863471,-0.277615444410228,-0.171362751683717,0.0708513130996952,0.147840031792388,-0.751173444485311,-0.225696171646836,-0.124610721405772,0.149991738157126,-0.246827873825069,-0.867214099640741,-0.311618420882743,1.3350023454978,-0.155832140090185,1.01915009348294,-3.44843713151716,0.0456423914855359,-0.288922683002273,-0.218911620377542,0.526934983664998,1.61734469079437,-0.668307303999806,2.0459185318149,-0.230480884819323,1.28572035251278,-3.99860564632506,0.657230682395049,-0.31196947064837,0.765933805655751,-2.12202668061903,-0.211732446544679
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.14270559648018,-0.522520202247919,-0.0658771129243789,0.0717823299313106,0.520738101176068,0.351473633463731,0.0999364859728536,0.416024479907269,-1.03749090669512,-0.5448915520082,-0.138696607164714,-0.325393662327074,-0.190763529412631,0.483670865879634,0.766817075293714,-0.142463265392195,-0.318636814220417,-0.258072763270292,0.421952936553261,0.296161092597205,-0.261849844930656,-0.605309353974454,-0.444645401115028,0.933527492222812,0.86477309594277,0.121620917696686,0.181300674846571,0.180651938845686,-0.522826947684813,-0.323470085769983,-0.238757338291164,-0.322848963684167,-0.339701734911292,0.77964262132952,1.03568895358266,-0.140071356458998,-0.31045629742889,-0.243252257270335,0.479397924056775,1.09760731306297,-0.308292288167125,0.0391840518767357,-0.318095119035338,0.903577039702979,0.747693010597501,-0.0948663084585906,0.034770471666092,-0.063273272304006,0.188148613582522,-0.312817894862017,-0.178543536239747,-0.565707023025265,-0.3298696275562,0.432322676161136,0.134786211990832,-0.16836966933512,0.076209291444458,-0.291728730615724,0.769274529336593,0.324856104591642,-0.105810710620107,-0.601930788003241,-0.0611728140359118,0.0228483470708434,0.388998345316266,-0.188985825656751,-0.398618697970223,-0.233673601797912,0.417126596234324,0.47943992105301,-0.311618420882743,-0.0856559253690419,-0.351287621946952,0.874389259980966,0.609020348020164,0.242454559539905,0.126800777336341,0.37752147700802,-0.817040983379296,-0.569298662076824,-0.312141867797028,-0.206586745627415,-0.446335640643377,1.03787650675723,0.819957596984499,-0.138569629267057,-0.31196947064837,-0.220308280277811,0.510971021884517,0.587934262954305
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0125612961739569,0.366551253362522,-0.125971337391335,0.473483474303274,-0.0567415232004572,0.243173457501406,0.287988569156563,0.405617393691234,-0.844910353997846,-0.669656055094528,-0.13237219264183,-0.325393662327074,-0.203949694569298,0.486662562829247,0.562854387338033,-0.0384026868962105,0.554739579289615,-0.220243422142452,0.634734384896713,-0.106228461393644,-0.261849844930656,0.330871663726587,-0.508394404963118,1.40397731375492,0.322258070461224,0.101888261427364,0.11726884192636,0.185648926231537,-0.541157235607145,-0.382084306555201,-0.238757338291164,-0.322848963684167,-0.326399837412782,0.766755244189376,0.801935507854464,-0.164601302336739,-0.12825393718715,-0.259761044818124,0.649963208687265,0.47274711120291,-0.224254232644365,-0.543338912104994,-0.299178378356422,0.711850690217018,0.723032790871959,-0.0368831794943695,-0.0721865356979462,-0.0422093313059111,0.119171417180298,-0.0620586822288358,-0.105338676578049,0.482571100470212,-0.3298696275562,0.830548963958611,0.025700662741053,-0.201593013399662,-0.345368580894556,-0.291728730615724,0.655384332030459,0.628601203643312,0.0136499699484464,0.529353796051321,-0.173367837180238,0.624425461658728,-0.219567451835539,-0.124862053290181,0.324386670514757,-0.28784619993957,0.718471233290367,0.162723150772384,-0.311618420882743,-0.261422569971483,-0.365193203973349,0.948368552574731,0.506722568003231,0.131738499106914,-0.0821612795342065,0.278393999483774,-0.542380041556959,-0.359832739043632,-0.300187909446727,-0.206586745627415,-0.484579325063552,1.15299039438057,0.65580392131225,-0.132645162782948,-0.31196947064837,-0.231329646432437,0.540466216177584,0.515707649820643
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.0801006224752948,-0.0717675078433778,-0.0947736019055639,0.342180223805156,0.247027855501873,0.308311918525472,0.162129913670059,0.401847695207325,-0.925563653775807,-0.570242024956359,-0.144820579033044,-0.325393662327074,-0.228464225420773,0.607603854990369,0.684590849650838,-0.125243829414067,0.153197895834179,-0.282581185860036,0.602563189273154,0.0647638356639502,-0.261849844930656,-0.135464742917516,-0.504659615086779,1.22418180549455,0.715903973116049,0.16810485097821,0.140622222067084,0.261360428424582,-0.821733093895384,-0.393133978031233,-0.238757338291164,-0.322848963684167,-0.366113265043423,0.931689717621308,0.979271126768049,-0.077038434592528,-0.267394561937597,-0.206019248325716,0.384445659697711,0.877813066098407,-0.286411353932988,-0.191999248463597,-0.35854608599808,1.06752656374701,0.83913625096923,-0.106456397307777,-0.00302341137858017,-0.0920699441620742,0.400410835948928,-0.112612649090279,-0.173632907648731,-0.0986382715447256,-0.3298696275562,0.59922042298939,0.117217668724752,-0.19285604274415,-0.130166553398776,-0.291728730615724,0.86467187983847,0.501723478527216,-0.0863396280769797,-0.073538307671121,-0.134314941812532,0.376188453407645,0.141861519777075,-0.150195267718665,-0.0999750798079621,-0.224149181957282,0.398330476644431,0.364655809499146,-0.311618420882743,-0.228553421020756,-0.398465528569256,1.02131720954507,0.768837560523142,0.167029072809418,-0.0789320995355201,0.344802368554327,-0.59516306762946,-0.430326293494091,-0.329549956852908,-0.206586745627415,-0.464498993892352,1.1542063553008,0.836155671173186,-0.135576730919448,-0.31196947064837,-0.242133297082909,0.630169809199817,0.552138062252109
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.15119524721407,0.282684404000168,-0.201488109408891,0.620226530693928,-0.163582194779344,0.260541533177853,0.170319453273394,0.316817214848655,-0.877418472693406,-0.47985269003032,-0.124883114333475,-0.325393662327074,-0.227955466580943,0.507605005918404,0.622402456838627,-0.0776379523184181,0.518934857115923,-0.228955750981295,0.605900636249379,-0.233430016562397,-0.261849844930656,0.300607193411645,-0.453577911192552,1.2453947855551,0.326363626121156,0.169945469006697,0.200786408137809,0.22533508244784,-0.680712911123932,-0.450447953690792,-0.238757338291164,-0.322848963684167,-0.364812191476754,0.861719662891199,0.885808280375977,-0.057655614212843,-0.126282880698759,-0.255445595035207,0.4543131781279,0.713069701225142,-0.347150998895189,-0.480019601294441,-0.339487400046167,0.962604722501206,0.766564420938788,-0.109043167422461,-0.0592634692343553,-0.0232147183858921,0.23089410736493,-0.14494024969082,-0.151736576197945,0.334450871680552,-0.3298696275562,0.793351034439623,-0.102419225932182,-0.231417564230914,-0.437034778295002,-0.291728730615724,0.756153568445578,0.744672453300901,-0.0782699770189262,0.378637996674664,-0.165440249056537,0.596736453437592,-0.223565251217543,-0.0972038328469475,0.140222014662509,-0.188974590133423,0.551460350348258,0.134287147944561,-0.311618420882743,-0.34164834823994,-0.328054705115679,0.955791143128604,0.685106812306952,0.078084750387051,-0.161956077276526,0.256798189840768,-0.448315401840821,-0.279548647509761,-0.315181867322448,-0.206586745627415,-0.406740344599766,1.12670970473579,0.700841049650215,-0.132570849168669,-0.31196947064837,-0.229854969395572,0.571665797583965,0.54118345112899
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.0330673994687325,0.40774452482328,-0.152004907559259,0.708929164772843,-0.103430876580012,0.231974198914521,0.256941090381473,0.307273224284762,-0.606322168840992,-0.773184888205706,-0.144201599963606,-0.325393662327074,-0.207492712046668,0.431860887618526,0.637506724788749,-0.0475552356833113,0.602186023316456,-0.274030488457234,0.93137417799646,-0.369785564597673,-0.261849844930656,0.351524685188379,-0.430121550440021,1.37208966440817,0.348989327543463,0.10108242893772,0.0753607447663945,0.188142360855819,-0.583086701093331,-0.315326532654105,-0.238757338291164,-0.322848963684167,-0.333338077039699,0.763158018438183,0.873772706548495,-0.108976609570792,-0.253963559371473,-0.189551293775648,0.317193740089015,0.694585751373761,-0.285173935721656,-0.699088205015281,-0.247546762443865,0.454275637075172,1.25835918871934,-0.0345008330999604,-0.072635442606649,-0.00889108403369787,0.108383561116251,0.0204193736270632,-0.0339741253503222,0.878798792981665,-0.3298696275562,1.16793798353968,-0.581080595760832,-0.171991195697071,-0.268079114199678,-0.291728730615724,0.566074699643384,0.584586768179878,0.0506153277142513,0.648225488967988,-0.149179260814361,0.703193632314848,-0.291254713779181,-0.0918940387939857,0.54895828834637,-0.242787800978509,0.887804165409134,-0.220426455797357,-0.311618420882743,-0.339723975078013,-0.275668823589028,0.643719837718233,0.813928435324333,0.117563704287539,-0.0865588799529837,0.27843600851224,-0.609549761941295,-0.39388682777003,-0.249266603652804,-0.206586745627415,-0.366460151847606,0.898275255363196,0.85933743312392,-0.137565510406533,-0.31196947064837,-0.212772080843025,0.521770459710493,0.488016283596332
