"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.322024126450403,-0.290818138331897,0.172640426096094,-0.1578909387757,0.0948436783608248,0.418637980768647,0.40898015820088,-0.286676275148915,0.13816479074259,-0.100268068627007,0.0755383545356662,0.108740938047666,-0.103456673782059,-0.061582434607667,-0.00233953588115208,-0.165038982203786,-0.169036371670116,0.134826324700496,-0.0331309536506736,0.0314895715872579,-0.283816216345107,-0.314841903792229,0.25319282990899,0.00402029332990177,0.0459502245646221,0.177028709452851,0.140578755059536,-0.0559084746796625,0.126941470371824,-0.0634821175058771
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.324852765330185,-0.290818138331897,0.178170285092219,-0.173443305119552,0.0952819415173029,0.417361638046229,0.410120941107014,-0.286676275148915,0.146915092221148,-0.100968829805263,0.0839833302464811,0.121741988892275,-0.116874373600807,-0.0702748859659054,-0.00445050893801836,-0.160057609232306,-0.169485041139307,0.139732124646493,-0.0301148454410419,0.0328861544356801,-0.283816216345107,-0.322830951691043,0.265036964996547,0.0172451730586799,0.040809991352392,0.179698423713839,0.14536041725568,-0.0546430251095371,0.144646796481987,-0.0677783375976538
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.311277155933346,-0.290818138331897,0.176068360476844,-0.162675675723381,0.0879091239944873,0.4101054962217,0.407863382498599,-0.286676275148915,0.133506075845394,-0.0958529405801234,0.0869695579132703,0.122569862978674,-0.112477975760754,-0.0706295890658353,-0.00628436814274843,-0.159714889053045,-0.169124386638381,0.139149256934942,-0.0281684107148116,0.0314155063174527,-0.283816216345107,-0.327723583611127,0.271103463796174,0.0236018931888244,0.0419436976906517,0.165236872630435,0.135098573902354,-0.052356052730028,0.134396902441912,-0.0577970861985251
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.326322257977716,-0.290818138331897,0.173329301975985,-0.172221437983402,0.0944228176528012,0.422280848073462,0.412551382691077,-0.286676275148915,0.148778620960168,-0.105560818684477,0.0761472040058536,0.109450203010358,-0.104523854756465,-0.0688043967454871,-0.00153104440084221,-0.166311549513485,-0.169429109706405,0.136115611016079,-0.0354310139381868,0.0358669165601358,-0.283816216345107,-0.320810643707077,0.259039285811874,0.0162527143901543,0.0465320225354439,0.180271110861104,0.149809283695482,-0.0563223904322334,0.142754387887266,-0.0658575701214624
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.33229889129527,-0.290818138331897,0.176421743685774,-0.196222234753379,0.0961746245750192,0.420986912290178,0.412570233155979,-0.286676275148915,0.160925735879747,-0.0978532511421853,0.0829284160320114,0.121280358789599,-0.119988817206479,-0.0831038720239575,-0.00339843005548614,-0.158150599059568,-0.167693084260411,0.139065283944679,-0.0282685834848857,0.0248580668506678,-0.283816216345107,-0.325391240682521,0.280326781532994,0.0324385263355486,0.0344374661015865,0.19285264295313,0.152416509639095,-0.0553180089849904,0.167203501833119,-0.0672365652466324
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.308257064312966,-0.290818138331897,0.173068876934898,-0.150407821168721,0.0885010436703744,0.411632402101663,0.407977779088777,-0.286676275148915,0.126511848879183,-0.100486727818383,0.0831255455509738,0.113416157913065,-0.101868924188061,-0.0603750576435306,-0.00693955617183029,-0.164873647429407,-0.172028380362327,0.137277992048248,-0.0282662378152831,0.0359964254988895,-0.283816216345107,-0.328656817426783,0.259152515288879,0.0169836215216777,0.0501965442967494,0.166105612827086,0.139874222193041,-0.0600886604807186,0.121668512883791,-0.0566499983460189
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.308458058730213,-0.290818138331897,0.173073223371883,-0.156077185016909,0.0892035852660533,0.408017716168581,0.407800163837977,-0.286676275148915,0.130867979549077,-0.0978647770412917,0.0843778328860285,0.1159985237331,-0.105513675471549,-0.0599503510260288,-0.00932843900916153,-0.16169931644693,-0.17168329007383,0.138061890587992,-0.0246073165772248,0.0326215623131262,-0.283816216345107,-0.325139836218106,0.258065376400121,0.0119974815132196,0.0468552999844093,0.169669255071104,0.138700018867764,-0.0562086062092197,0.12825485307709,-0.0624276484698587
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.293443302931786,-0.290818138331897,0.172458469894689,-0.139024316353041,0.0833225483802295,0.401319024371448,0.403015092000637,-0.286676275148915,0.117544900238078,-0.0963885432503666,0.0919414223567349,0.122797785163187,-0.108996864178822,-0.0591916162228593,-0.00840655636663228,-0.162576821009358,-0.17162685323179,0.140084559548409,-0.0275104931502416,0.0316173473242347,-0.283816216345107,-0.327991767275164,0.267360671847306,0.0184176821484881,0.0490274926200794,0.154533701063297,0.130410205059606,-0.0525263643812352,0.117700629441055,-0.0545754747027417
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.302450603093205,-0.290818138331897,0.175026077925037,-0.141400514919658,0.0856933133832956,0.408338111110758,0.408951773025633,-0.286676275148915,0.125331663440737,-0.0987285409282151,0.0883123284438591,0.115499544670869,-0.105441814139801,-0.0565567642055287,-0.00956146790008134,-0.167650305465783,-0.17351486791658,0.137962011606595,-0.026895721393572,0.0364746349759519,-0.283816216345107,-0.32827508000313,0.258820017245779,0.0142310875309424,0.0522755225474321,0.162983974020115,0.13911927971236,-0.0578142870192676,0.120494881208397,-0.0580415279305392
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.313164825350335,-0.290818138331897,0.173417799293148,-0.124864348602547,0.0926957320250987,0.417418889235355,0.407195720975979,-0.286676275148915,0.11779836933968,-0.111467235810412,0.0769175231624547,0.100023451169212,-0.0886946998820345,-0.0403371184762015,-0.00748556896551064,-0.174594225751304,-0.177413234610617,0.130248148523412,-0.03675356617181,0.0443782681917899,-0.283816216345107,-0.319073142422892,0.235081155677069,-0.00997008910387921,0.0628338865435356,0.165520827600697,0.141865428759101,-0.0612194869156567,0.0965486418528992,-0.0597674517848233
