"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.30116471843439,0.0545731349306391,0.431938293227532,1.06421020132298,0.703078338475342,0.11325706212788,0.670414699899643,-0.383418170987366,-0.494803750285657,-0.280048343079306,0.177949044404649,-0.971420259572675,0.668842943019719,1.18835662877663,0.496891338895634,-0.244015354653521,1.3658298658066,-0.927546210960829,-1.63069571865183,-0.65898207740528,-1.08010164672801,-0.280220636127988,-0.210840211675433,-0.642471269079674,-0.401830817174485,-0.205495491522036,0.906905065600836,-0.632655790358729,-1.1587901651812,-0.500422381438096
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.294234095939582,0.306161352629191,-0.133639062932552,-0.0658292853597387,0.000761203128028287,-0.0543168834085482,-0.0288599582859248,0.0220549470274347,-0.0245827747293216,-0.0166134143972696,0.163308927715553,0.139175854107562,-0.0517339788645549,-0.0116287870976696,0.00907455505059028,-0.244015354653521,-0.243677586470907,0.0965998668758353,0.0397994270379904,-0.0149179550595594,-0.233604384503016,-0.280220636127988,0.11106647022047,0.0754199156955242,0.00810118377658289,-0.167200833624652,-0.144737328992516,0.0534928798246934,0.0150166710270242,-0.0108651431316233
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.325860739043693,0.351756846888793,-0.129922769020964,-0.0760784254481503,0.0185988326547367,-0.0558481194653922,-0.0375782574165589,0.0127034985076325,-0.0186957858227813,-0.0241740180357805,0.16849569054127,0.158318121756309,-0.0545294102268734,-0.0260655485512548,0.0146454606024965,-0.244015354653521,-0.243677586470907,0.0791512518950509,0.0413286076104794,-0.0199814665910543,-0.247433526938577,-0.280220636127988,0.102792446818792,0.0750190970730849,-0.00402274485954316,-0.171696684467571,-0.165526064339959,0.0521440839823555,0.0248435387760079,-0.0162579602444405
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.320029208668015,0.351518557902358,-0.127789528973618,-0.0856356541270114,0.0157619416690582,-0.0521665898407015,-0.0338411647536549,0.0160657650210872,-0.0200750600898538,-0.0216986407093085,0.168293763851645,0.162764109769809,-0.0532692781796519,-0.0282495415997903,0.0108952100767664,-0.244015354653521,-0.243677586470907,0.0808826682572591,0.0438017053442055,-0.0194671546728647,-0.24603919401417,-0.280220636127988,0.10204577002613,0.0781413341832623,-0.00444148085836232,-0.174138665975954,-0.167059378196608,0.0538107562886142,0.0296706768012477,-0.0163039604197269
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.327506216513714,0.352334221769235,-0.131924118639566,-0.0822303596249187,0.0168690292224736,-0.0537056860116509,-0.0305788365857705,0.0140437739832676,-0.0209493652470914,-0.0224075338109605,0.169727018028472,0.156486996668888,-0.0534908294013317,-0.0228957065444449,0.0137913368744056,-0.244015354653521,-0.243677586470907,0.0809889708852719,0.035761482179789,-0.0216880802175044,-0.250074685677532,-0.280220636127988,0.103309802553115,0.0777763595185872,-0.0032172705284641,-0.173997382385567,-0.161609864921282,0.0508720396752271,0.020421188623121,-0.0175439208740404
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.326834123437481,0.346489110798127,-0.128763996792199,-0.0717627106924728,0.0210958302644709,-0.0553178085372464,-0.0296592146826983,0.0144285723478367,-0.0252569224299255,-0.0235829927654848,0.167471697574056,0.151042508059351,-0.0498323952664059,-0.0182414252683636,0.0150861786931685,-0.244015354653521,-0.243677586470907,0.0781821642297239,0.0339667005897877,-0.0255319920889772,-0.253397851971593,-0.280220636127988,0.0998960821766071,0.0707271419227367,-0.00666392413362581,-0.176030781709145,-0.157690268238815,0.0454329005552216,0.0196464585436101,-0.0229089362845159
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.322844473627089,0.354995032134233,-0.125392254439169,-0.0923164978248278,0.0200083728033615,-0.0519876430270964,-0.0382440214372306,0.0170790053897018,-0.0113068379480582,-0.0186863185792191,0.170851714101678,0.17749141255344,-0.0565214374280077,-0.0408178051175793,0.010408829749337,-0.244015354653521,-0.243677586470907,0.0790324325876754,0.0501341574111455,-0.0203364697063246,-0.245853241659631,-0.280220636127988,0.0997748689673181,0.080736707491101,-0.00651825417623282,-0.176630803884878,-0.174913848862852,0.0507348216031201,0.0339643919899438,-0.0176527807686647
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.332710607708451,0.370731101004268,-0.127619930209196,-0.0952120949719849,0.0279332333736661,-0.0545408900435233,-0.0359612151322852,0.0121207004066987,-0.017452175421267,-0.0262804504868603,0.170446753904951,0.177251894145127,-0.0541902169508518,-0.0410039705839877,0.015100793102547,-0.244015354653521,-0.243677586470907,0.0733973155655453,0.0504538711823695,-0.0244799400846816,-0.24815809470314,-0.280220636127988,0.0968094802536717,0.0795261482252882,-0.0130339061390046,-0.17671378750406,-0.18151709014051,0.0517797285121955,0.0410277794176947,-0.0207301776102521
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.333989585523984,0.362604899009785,-0.128421114829863,-0.0846508285681805,0.0198171566097775,-0.0561539311946387,-0.037141471020198,0.0123154544155656,-0.0187906784206875,-0.0222948247099071,0.175198997048486,0.170366216257375,-0.052345059433786,-0.0286189251743642,0.0132661410190492,-0.244015354653521,-0.243677586470907,0.0731406634843517,0.0420702002199347,-0.0223926989721759,-0.253801551525149,-0.280220636127988,0.10235394410909,0.0782520445939288,-0.00673829653382989,-0.177361410856473,-0.168568714597212,0.0517922109771043,0.0292110028610635,-0.0178133910938877
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.322584225779801,0.348976400898386,-0.126818548989541,-0.0792368694477872,0.0219944834204125,-0.0571218468912053,-0.0365287764464,0.0147779525598943,-0.0186671620843728,-0.0210485229618874,0.16943443577622,0.165047753148566,-0.0556269294015016,-0.0323595099180639,0.0134937301732248,-0.244015354653521,-0.243677586470907,0.0820682621778503,0.0484232823166901,-0.0214564970830303,-0.248273678556988,-0.280220636127988,0.100934885843227,0.0761971063187438,-0.00730916850624508,-0.175206932680495,-0.166548381945797,0.0502061336376561,0.0303719882290631,-0.0160349504088105
