"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.564993883656924,-0.290818138331897,-0.28312637736745,-0.10808376536727,-0.214796042569668,0.361787996555696,-0.0596087154262492,0.02221843572651,-0.197560639979993,0.141124821512219,-0.20548526833025,0.183915992268847,0.465756510861399,-0.100664402775394,0.537277678557332,-2.80278351377838,1.3658298658066,-0.587244135352293,0.892850976160817,-1.07169531923371,-1.23979479289162,0.612732681504709,-0.30125288007949,0.399164450528935,-0.499584622340065,0.97799444083943,-0.341559202566902,0.143037113695726,-0.385798721476693,0.337678942187284
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.179407425471872,-0.290818138331897,0.024827050644893,0.109738683857243,-0.0421223948279415,0.0535820988656434,-0.0668493465804054,-0.00575024759249253,0.0157584704782903,-0.00995442226982933,-0.20548526833025,0.373099735330105,-0.0318669545454658,-0.156839478721884,0.0440007085689113,0.15086875613726,-0.243677586470907,0.045570786349615,0.0925070898727045,-0.00653446475439348,0.0928509388822736,-0.149132345534167,0.0219478286849451,0.0561670884855344,-0.0072690440447126,0.0456122725565768,-0.0542573899746305,-0.00834540297951093,0.0119953096252167,-0.0142813482907905
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.176617727458445,-0.290818138331897,0.0240335474775349,0.109531663229975,-0.0403275175516496,0.0534797492726006,-0.0669753329193868,-0.00426796881114682,0.0153058186923403,-0.0107602864382202,-0.20548526833025,0.372081493711796,-0.0341950845565289,-0.158132054279858,0.0425595669262863,0.147008256326268,-0.243677586470907,0.0491585232350239,0.0915197135243879,-0.00517985626141272,0.0909314222356624,-0.147035478268047,0.0215382284767321,0.0543338297992677,-0.00618842342243202,0.0467477889311342,-0.0549135204318048,-0.0101732319598751,0.0135113572222601,-0.0128407134613939
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.178357947624592,-0.290818138331897,0.0251604704183646,0.109040119223433,-0.0421231374338555,0.0538731827406954,-0.0660118987372628,-0.00318752626402306,0.0162243508775193,-0.010810896832963,-0.20548526833025,0.369004948195335,-0.0322490035752476,-0.156075578120337,0.0420652250904725,0.151625947724266,-0.243677586470907,0.0477041822463716,0.0903164509633134,-0.00667699273767658,0.0957781807325037,-0.148464508535182,0.0208725979947525,0.053856526372506,-0.00601851287128148,0.0447473207860048,-0.0522589157243459,-0.010146557699913,0.0111007884006758,-0.013680228763536
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.17749010202603,-0.290818138331897,0.0253904573154906,0.106913765789231,-0.0394407065729698,0.0520487067986135,-0.0645807068332622,-0.0030385284411498,0.0160725676996534,-0.00911547725047586,-0.20548526833025,0.369418762353378,-0.0354534540306851,-0.154759019122264,0.0386024846329074,0.156746153224405,-0.243677586470907,0.0514171497756224,0.089348382228427,-0.00270184459665142,0.0961650672711531,-0.149707196939755,0.0228420349883139,0.0524069906408282,-0.00455704614652931,0.0402742521550281,-0.0515540039896729,-0.00984867379626333,0.0140174888411733,-0.0149566292627709
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.181333423611434,-0.290818138331897,0.0220827877383456,0.104880609138172,-0.0395992893667173,0.0532367374364484,-0.064047179299772,-0.00542207253625838,0.0147981446800947,-0.00901903006637196,-0.20548526833025,0.370329805092239,-0.0297084547736188,-0.1524663747399,0.0442028563128406,0.141398203808393,-0.243677586470907,0.0427492145659544,0.0936432574217655,-0.0115271973300621,0.0885988038897637,-0.146248832141141,0.0192533388761991,0.056273022504454,-0.00901571474202094,0.0462806109635767,-0.0509958141768207,-0.00880128585137682,0.0117459725591551,-0.0127166628445267
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.1805322790035,-0.290818138331897,0.0229370629357596,0.112317879254523,-0.04205843480975,0.0549993651403042,-0.0683251660753889,-0.00407354585984634,0.0169393545459853,-0.0103810043852857,-0.20548526833025,0.379097307836202,-0.0313350180316285,-0.161936281798039,0.0438417459074951,0.142108228954125,-0.243677586470907,0.0470950636668408,0.0949211225506082,-0.00815539437069032,0.0901005038205127,-0.145032725231552,0.0210163673136367,0.0571818368603918,-0.00784907228943713,0.0495201701232869,-0.0573002869839261,-0.00996540607256407,0.0125057265008664,-0.0122732878374327
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.182682086810389,-0.290818138331897,0.0217256290507486,0.105831532736423,-0.0403858017245889,0.0550064364593776,-0.0634102817991188,-0.00441138664987073,0.0137052324606442,-0.0104644041956985,-0.20548526833025,0.369314664031456,-0.0299144842600623,-0.153714674391704,0.0449396278483451,0.147511922061948,-0.243677586470907,0.0439279268965633,0.0935045365768963,-0.0102680105648866,0.0948508421489518,-0.150368341805781,0.0194455240306037,0.0567263807006143,-0.00834342099367675,0.0466953474175685,-0.0502765736445398,-0.00907635458981643,0.00898535530024448,-0.0120984747812815
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.175011812339399,-0.290818138331897,0.0256468003745729,0.112701222106941,-0.0418079558828229,0.0541651489349538,-0.0677520430819727,-0.00480596032516984,0.0167640088657984,-0.0115600853562402,-0.20548526833025,0.374251481190641,-0.0320794775782973,-0.158642220314582,0.0434347504486049,0.1465040669245,-0.243677586470907,0.0490207112323443,0.091374587965477,-0.00603719543209359,0.0907243120760356,-0.14647309364529,0.0199063823773546,0.0546332120199362,-0.00664445088652966,0.046274814125836,-0.0553103903411159,-0.00871943085526917,0.0130821882646032,-0.0138613936903705
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.177732185392443,-0.290818138331897,0.0241223354992526,0.107092044469327,-0.0418779271352004,0.0535563014324446,-0.065057575172412,-0.00397136773520849,0.015688546099343,-0.00994053232847388,-0.20548526833025,0.368635491652956,-0.0324420581661762,-0.153073803187948,0.0430660118110777,0.147537597647091,-0.243677586470907,0.0471235961411942,0.0905138180064638,-0.00589843282216877,0.0929200423802864,-0.146845105201178,0.0223767498198964,0.0539187557909414,-0.00695954351993617,0.0463749152513433,-0.0523742000569378,-0.0102822085536162,0.0113296061175038,-0.012557817052142
