"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.109345184619184,-0.290818138331897,0.14715939644708,-0.197687494519721,-0.195024857401623,-0.122329376543469,0.114735979721915,-0.0421882554400673,-0.0148774292927065,0.0802946333429871,-0.20548526833025,0.199325779913833,-0.0112900508725273,-0.0422505624468398,0.116608820262384,0.112113035372657,-0.145248287493038,0.0497039196229813,-0.0279229677912305,-0.0951708443666974,-0.283816216345107,0.219732666106552,-0.0188332993774446,-0.102253154137512,0.141002659549388,-0.0275598818898789,0.144524379078317,-0.0976040375189966,0.129524484037657,0.0992318427479936
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.10124851856901,-0.290818138331897,0.145995685404903,-0.20046333554331,-0.190640101829197,-0.123256925246424,0.116161930833542,-0.0393322331572521,-0.0169611711583247,0.080834918293024,-0.20548526833025,0.196940033485693,-0.00887139297146158,-0.0469269674806942,0.11363494663065,0.111020608255616,-0.142610941529666,0.0479945767204271,-0.0260243297903086,-0.0931175367983216,-0.283816216345107,0.219259953681243,-0.0118976735950543,-0.108374310077118,0.139995155189445,-0.0218543693702504,0.142817953712178,-0.100859816013943,0.131964183121499,0.0976277684380436
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.107448541259543,-0.290818138331897,0.146562823861361,-0.19364139399353,-0.192831761691243,-0.120818876369105,0.117449773086245,-0.0438104734259259,-0.0108016218679537,0.0806412451571498,-0.20548526833025,0.194724707460197,-0.0117664256562028,-0.0463595059953374,0.115346610947479,0.10956943513247,-0.143068440453056,0.0506424409015072,-0.0286623904660102,-0.0933385936245453,-0.283816216345107,0.216148013891206,-0.0201174794361096,-0.0924370374224418,0.140158637488918,-0.0261733999749732,0.142370163348442,-0.0977867489219694,0.125730210727353,0.0969516250087621
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.114683533749562,-0.290818138331897,0.146234753505667,-0.194297716392315,-0.196909159805634,-0.124468505267727,0.119224882509673,-0.0451021022725146,-0.0128404332480143,0.0833303714087531,-0.20548526833025,0.19777358616721,-0.0130455604361828,-0.0387842009024521,0.116441309281252,0.111575118610358,-0.144722230398262,0.0511054693054475,-0.027746430170532,-0.0954380927944461,-0.283816216345107,0.220453723218363,-0.0201065999029922,-0.0943454863283186,0.143058799239283,-0.031415533626549,0.144617958876764,-0.0974190144450149,0.125128959062988,0.0997067167887272
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.10134579762062,-0.290818138331897,0.148367613176804,-0.202146314145589,-0.190981614951623,-0.121874727329032,0.114885776390463,-0.0407733037379317,-0.0159761710502389,0.0817636248866394,-0.20548526833025,0.19667240243808,-0.00880959272227274,-0.0472614234344044,0.114559427042335,0.110644610981602,-0.142422739206631,0.0472088694939523,-0.026617015255899,-0.0928364025296916,-0.283816216345107,0.216420830793621,-0.0116638012974145,-0.105396667496865,0.13822884373294,-0.0235861524028061,0.140760945738743,-0.0986487784136411,0.132124729384163,0.0970799219938332
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.106298920024024,-0.290818138331897,0.145822262292059,-0.197246808349074,-0.193217799940867,-0.122817892965057,0.115740692816719,-0.0433558281456054,-0.012369325872286,0.0816598008108987,-0.20548526833025,0.19729125444284,-0.00809306268021895,-0.0463414219367409,0.115224527725749,0.108143350512223,-0.14263251401221,0.0487568966287106,-0.0280520723729393,-0.0942716694322884,-0.283816216345107,0.216662799615716,-0.0161729863499846,-0.10003265231015,0.139949753985819,-0.023581300670157,0.141905819029557,-0.0996450040796242,0.129637520171568,0.0984445011442107
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.10535207055661,-0.290818138331897,0.148029497647532,-0.199364597866764,-0.194548913312696,-0.123696413710454,0.11583630543767,-0.0416135732537804,-0.0160181450450992,0.0806733198043829,-0.20548526833025,0.196279509031892,-0.0107653451809065,-0.0460935506420746,0.115396812162172,0.109755374567008,-0.144168244027866,0.0488354710535415,-0.0266285032509469,-0.093628512446735,-0.283816216345107,0.217703201907003,-0.0138265952443893,-0.104303544351725,0.137440196160737,-0.023567444064031,0.142983101365587,-0.0986509609169731,0.130876113756512,0.0975310627503124
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.0993392201263407,-0.290818138331897,0.146232470898557,-0.198691689091525,-0.189416950593084,-0.123317655655416,0.115211261867269,-0.041806772069857,-0.013974396057337,0.0816683005346944,-0.20548526833025,0.192335840370195,-0.00983428604325674,-0.0488389381764851,0.112895153758994,0.108486571562192,-0.142079027571368,0.0479602340798058,-0.0267704960772749,-0.092078718585795,-0.283816216345107,0.215968134758092,-0.0142262058843048,-0.105687120853832,0.139816062165782,-0.0212802465292286,0.142262900852241,-0.100853024191546,0.130968142519284,0.0964954002282845
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.111245335896747,-0.290818138331897,0.145997650455304,-0.194618037556173,-0.19431104023076,-0.121690898436825,0.11408002210523,-0.0426859832747679,-0.0122820329936974,0.0809319053724397,-0.20548526833025,0.197190541091587,-0.00969382754742464,-0.0426344661515219,0.115942991246131,0.11079584905674,-0.143785611481089,0.0484220565103544,-0.0282399453730583,-0.093648739304159,-0.283816216345107,0.217339344329158,-0.0186409286046944,-0.0964173408889078,0.141303248350945,-0.0276778108628076,0.143605272420459,-0.097259315520695,0.125747017193906,0.0989752593852909
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.105148150979272,-0.290818138331897,0.146785823989316,-0.199744994366777,-0.191326923466822,-0.121870500153164,0.1171534241276,-0.0431047279636625,-0.0146265526156879,0.0834418187206832,-0.20548526833025,0.195925174719379,-0.00988285324802418,-0.0474958807277616,0.113889794448963,0.111727181944741,-0.144803445893913,0.0483201642522477,-0.0263487498736069,-0.094549077355286,-0.283816216345107,0.217795551697533,-0.0162134459288779,-0.103757744058594,0.139797668684116,-0.0234398941928184,0.143224798448365,-0.0997241593459528,0.130340659041362,0.0984072847947845
