"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.192813880873401,-0.00889924675235052,-0.00903273813418477,-0.0453157261139496,0.073149330822019,-0.183966083711891,-0.0867445406634021,-0.0467238327373562,-0.00596292196792764,-0.0564235438760009,-0.020982183152197,-0.0790450554829784,-0.0450269042914059,-0.0389801977657574,0.010074794026044,-0.244015354653521,-0.00654092059218122,-0.00402560863275379,0.0511049171226827,-0.0983084453734131,-0.131327703018049,-0.112765905426922,-0.0564287317399657,-0.0295729679953385,-0.0370503619868351,-0.249389229615048,0.0556624706662236,0.025858236496501,0.0806465153942088,-0.0914393726492728
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.1906696877495,-0.006128772753232,-0.00611495471949675,-0.0393033472560372,0.0729951674150756,-0.183966083711891,-0.0872605874403186,-0.0433436465168541,-0.00880719659957867,-0.0597579424799636,-0.0328160684134484,-0.085933821628832,-0.0447076988326231,-0.0422933429474818,-0.00185902674366119,-0.244015354653521,-0.0116450306455846,-0.00498157077936797,0.0374830959948622,-0.0998802792420611,-0.146221545049255,-0.112163420109526,-0.0530154405361182,-0.0237788128079544,-0.0476664555229219,-0.249389229615048,0.0542339699026727,0.0305886663057891,0.0768388998717176,-0.0886863516598616
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.193455241061496,-0.00500177617803762,-0.00580912377808064,-0.0422702876675416,0.0728502788977675,-0.183966083711891,-0.0969532886168463,-0.0418616409085599,-0.0125141628463387,-0.0573248925325272,-0.0236251817610224,-0.0991848973332763,-0.0484678642064543,-0.0509953585399885,0.00350309429289558,-0.244015354653521,-0.0329015464918178,-0.00752563093863565,0.0288307428997384,-0.0986623135544103,-0.142530807249441,-0.123376559861892,-0.0516500784379775,-0.0330693220083583,-0.0418077089963814,-0.249389229615048,0.0675308248777937,0.0303665591553085,0.0895809484198038,-0.0922307132524682
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.177395913627266,-0.00352609363526947,-0.00520826990907044,-0.0371953365207684,0.0660613448595111,-0.183966083711891,-0.0852225763469689,-0.0417032306782132,-0.00895974143403758,-0.066857222345771,-0.0395450429863971,-0.0820211156661599,-0.0440996174896178,-0.0403385818447514,-0.00422133421409503,-0.244015354653521,-0.0122178032674991,-0.00614094508908404,0.0343288277588469,-0.0950738414948904,-0.1484398880509,-0.10906303951763,-0.0497386109322278,-0.0266535282241335,-0.0460885292323089,-0.249389229615048,0.053921316865166,0.0254336741075819,0.0749858593000988,-0.0893482750108411
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.191535607305821,-0.00451572058912343,-0.00588843712900486,-0.043410548171957,0.0710678333271942,-0.183966083711891,-0.095975363855419,-0.0495594271587272,-0.0139961788294987,-0.0537373632065643,-0.0152095456640894,-0.0982600973824689,-0.0506739116041096,-0.0567059432296896,0.0126038347009244,-0.244015354653521,-0.0291930972835328,-0.00810063000353502,0.0323383237792899,-0.0948747350462424,-0.126414194890612,-0.128212323243253,-0.0558541403349733,-0.0355844325874499,-0.0296231740831512,-0.249389229615048,0.0620980804526433,0.0292038899737947,0.084728741146041,-0.0948554628568443
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.197817351671068,-0.0107798661326392,-0.0101334615139097,-0.0519464382069046,0.0711762493468446,-0.183966083711891,-0.109645885432393,-0.0451453521615096,-0.0149002323331667,-0.0549439096267013,-0.0227538234259633,-0.114740665210952,-0.0495833841838596,-0.056617582187917,0.00695620110679151,-0.244015354653521,-0.05771466365597,-0.0160199860453422,0.0160294065667864,-0.0986394709368473,-0.136839172404083,-0.140488660407631,-0.0554780600344379,-0.0406733586617794,-0.0339589875397871,-0.249389229615048,0.079731623607102,0.0365856489507497,0.0999286887400172,-0.0919157852427459
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.184039374822546,-0.00100246552748566,-0.00339729200304643,-0.0384989600401181,0.0692881728204542,-0.183966083711891,-0.0868539957242883,-0.0465019689807846,-0.012071502144282,-0.0591164196421659,-0.0282613798971465,-0.0862734164081212,-0.0501150429690664,-0.046379395105696,0.00144524904310313,-0.244015354653521,-0.0114139790396926,-0.00716630474342476,0.0395019888277239,-0.0968684240166753,-0.134319061890566,-0.117907453645803,-0.0540888089629535,-0.0317529695676132,-0.0383120028786484,-0.249389229615048,0.0512789154938594,0.0272910020436728,0.0775041795163909,-0.0920438722311962
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.193121427505037,-0.00617996135769495,-0.0024450215540099,-0.0460469882165833,0.0689334737062675,-0.183966083711891,-0.092274014324,-0.0471906385764604,-0.0134824479651345,-0.0572019716246514,-0.021065069871375,-0.0884763585039181,-0.049650393546448,-0.044845255036738,0.0105344754735481,-0.244015354653521,-0.00979620086925524,-0.00685021903383175,0.0413582354163724,-0.0990782973938933,-0.136457976725187,-0.120153947337535,-0.0567990572901341,-0.0348529007426327,-0.03843078760116,-0.249389229615048,0.0551070912423474,0.0274294764271275,0.0831279278143531,-0.0956443486105526
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.179869367000338,-0.00330314283453294,-0.00525455294492496,-0.0363042568608935,0.0680606849433369,-0.183966083711891,-0.0880762633591182,-0.0429349829087362,-0.0108202403695604,-0.0599553579739325,-0.0307458046985611,-0.0839787913030696,-0.04601027855833,-0.0436641135843802,0.0033543531791165,-0.244015354653521,-0.0150452968627851,-0.00662334678574441,0.0421750039929888,-0.0999189462470194,-0.13782646982169,-0.110891938368207,-0.0541146193710679,-0.0306211851275711,-0.0420805177657721,-0.249389229615048,0.0561881122139099,0.0269796728331416,0.0774577541978509,-0.0954226949544179
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.183460265328632,-0.00488003120999435,-0.00342620778163576,-0.0392464048403057,0.0684234196706856,-0.183966083711891,-0.11155283936496,-0.057149176872701,-0.0301496784952468,-0.0595832385119628,-0.033338914771643,-0.106241622812516,-0.0569705233346548,-0.0580214749961416,0.000115772109643733,-0.244015354653521,-0.0344093363565947,-0.0128743393594293,0.0139318778820399,-0.0993042319946567,-0.126082087611262,-0.147847848776633,-0.0662854297723142,-0.0612064992119931,-0.0365059616318587,-0.249389229615048,0.0636142275176643,0.0310179741683572,0.0868546817217372,-0.102237413887181
