"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.820933255432748,3.62134432028153,-2.07214968583234,-0.215217502257112,-3.22227463240652,-0.361215935605661,0.0977986468302718,0.692394411152264,0.173134014174413,0.299688009502585,0.639319379152478,0.13871911407165,-1.12968002547706,-0.253294785264157,-0.598286782640424,-0.244015354653521,1.3658298658066,-0.0711011233770951,0.103414603371048,-1.01086917321485,0.350020755924173,0.409397689987838,-0.710413538271499,-0.128370964432848,-0.614877876681736,-0.264820426905941,0.401842794492014,-0.293116938110479,-0.0474485123151842,-0.792633199717025
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.299929380786837,-0.407680433582187,0.00483731806394811,-0.0512261850218348,-0.115069491853403,-0.288965140397362,-0.241339044751177,0.126512904391613,-0.00606256611080979,-0.0677326964422789,0.294869369166806,0.232496008961626,-0.0847112029525032,0.0147860690401128,0.116902688809447,-0.244015354653521,-0.243677586470907,-0.0289158579968733,-0.0433651897010472,-0.167840428184793,0.136486831902977,0.0915276003145433,-0.066731584599014,-0.00295865522811292,0.0329811389298514,0.266068233008056,0.200108666274732,-0.293116938110479,-0.0465548088251428,-0.120152383415222
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.294520776399006,-0.377696327671746,-0.00987116234417589,-0.0455008279364964,-0.14468969217997,-0.294299081080946,-0.245009492285979,0.140913453113778,-0.00439896205884004,-0.0579939899838357,0.305872561695412,0.237272787747606,-0.1056678622128,0.0105930831515445,0.103706679442845,-0.244015354653521,-0.243677586470907,-0.0230117370264552,-0.0403639114266678,-0.175534194967597,0.14403755848807,0.1010765480868,-0.0790293824836578,-0.005280438592919,0.0194071516644568,0.262361299982737,0.200147100294741,-0.293116938110479,-0.0467699308060562,-0.128511681513806
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.29096881883663,-0.395135562735117,-0.00635013870741457,-0.0460604617187613,-0.126508153405555,-0.288320428133115,-0.240558672284487,0.12738681005474,-0.0063577576535207,-0.0642814615693074,0.296537852327039,0.234776081586735,-0.0917164393158728,0.0154663841039174,0.111086371950866,-0.244015354653521,-0.243677586470907,-0.0312263231483097,-0.0451329871036406,-0.174281268712994,0.140247011333084,0.0988207086288081,-0.0722935300092734,-0.00293743093382847,0.0231660030037812,0.264991346404473,0.201307123350149,-0.293116938110479,-0.048585265736296,-0.123705245006009
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.287242921230821,-0.358123256665743,-0.0217178409807864,-0.0477568953552187,-0.16058409850621,-0.294296020246341,-0.243483061878786,0.137968610330002,-0.00423315379828923,-0.0581496381275958,0.306940228745394,0.235408404223688,-0.104446504886569,0.010383155733211,0.10667695990555,-0.244015354653521,-0.243677586470907,-0.0282177689850573,-0.0419466438640348,-0.181598794687918,0.143374600542284,0.104433318660018,-0.0783447166970476,-0.00384666917117223,0.0198672803050641,0.262468092347874,0.205636932415538,-0.293116938110479,-0.0469246739282975,-0.13315273599956
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.29678379446318,-0.366591933276724,-0.00127436458467698,-0.0464247436195136,-0.141098923469635,-0.293351066038941,-0.239658466976287,0.137907366422378,-0.00314909696161608,-0.0584824183036559,0.306178184370948,0.238290057622857,-0.110149769275399,0.0104135049506587,0.0994399676667356,-0.244015354653521,-0.243677586470907,-0.0143231547142615,-0.0386761199410845,-0.168694356397046,0.144037296679711,0.10474596885593,-0.0805935745988994,-0.0064609429328823,0.0159665453774977,0.257143195037902,0.200740576243164,-0.293116938110479,-0.0470015704183157,-0.129710856476952
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.292988958714616,-0.38781409218336,-0.00665681613881085,-0.0467737229355596,-0.129404435125311,-0.290490102355486,-0.238885747020493,0.129317130702965,-0.00608888401080722,-0.0643574585671409,0.299512995728696,0.23572513531881,-0.0969459469881234,0.0124578776422406,0.107354926745446,-0.244015354653521,-0.243677586470907,-0.026197815188776,-0.0414338610949298,-0.170215301592767,0.140466616821347,0.0988269594087003,-0.0735370124514236,-0.00392339315506612,0.0229233302051614,0.261947990828699,0.199107540154514,-0.293116938110479,-0.047666840529553,-0.12575062683916
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.294930231754036,-0.376233254191752,-0.00796725671946364,-0.0482447949154224,-0.144261876159741,-0.291834604799891,-0.240693362537455,0.132225679998751,-0.00469831030563277,-0.0632733325668056,0.303225801059656,0.238055161538139,-0.0955526931701825,0.0128172827811155,0.109236641892033,-0.244015354653521,-0.243677586470907,-0.0265411061682191,-0.0431112564622722,-0.17446729595821,0.142157722105032,0.104494425411878,-0.0738282188308196,-0.00432402228844331,0.0214799792169914,0.266648005127069,0.204512058144279,-0.293116938110479,-0.0486858878824898,-0.128821447954267
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.29359162580448,-0.371734405353643,-0.00878893119901838,-0.0477920221018906,-0.144279971304299,-0.296929050029108,-0.240632611771531,0.135473514935024,-0.00415990785890773,-0.0613985248134687,0.305373419142778,0.238020228790021,-0.103132777520373,0.0119009127275533,0.105810316550804,-0.244015354653521,-0.243677586470907,-0.0213853247911476,-0.0431952183327647,-0.173879163999601,0.143117065391003,0.101829801326479,-0.0782173040857357,-0.00350129868191089,0.0184208149750646,0.263234821954034,0.203436148365453,-0.293116938110479,-0.0482053758592853,-0.12904298528861
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.294246151364379,-0.383875480033923,-0.0112368868931042,-0.0478966589507097,-0.140840098250171,-0.29438600094205,-0.242207941015636,0.132231092140949,-0.00327583531797737,-0.0624782564811919,0.301941299616989,0.236640671880427,-0.100062395117197,0.0115960054287601,0.10972974888406,-0.244015354653521,-0.243677586470907,-0.02898618760431,-0.0409146961185559,-0.177090612379721,0.14124776320492,0.0979226601069156,-0.0757424466539425,-0.00488725981491474,0.0238188193300145,0.264661995652052,0.203701026962786,-0.293116938110479,-0.0477956983441218,-0.129439684466196
