"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.209336258299557,-0.290889923778449,-0.308765772056789,-0.436326101043656,-0.499553858860083,-0.286676275148915,-0.292470381516735,-0.177285462368543,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.190070684612555,-0.28169682085356,-0.293403197233512,-0.167817909777685,-0.280220636127988,-0.293620402286305,-0.324709555353314,-0.305066818019383,-0.249389229615048,0.0168997258237864,-0.293116938110479,-0.293806759744057,-0.288666379799784
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.283386203661321,-0.290889923778449,-0.256065863837756,-0.22710950893979,-0.240247766959487,-0.286676275148915,-0.292470381516735,-0.210523898874064,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292919717503068,-0.28169682085356,-0.293403197233512,-0.269310236685359,-0.280220636127988,-0.293620402286305,-0.235568224975351,-0.221231972058308,-0.249389229615048,-0.222201835970642,-0.293116938110479,-0.293806759744057,-0.227722188425368
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.29485012707887,-0.290889923778449,-0.230267329793695,-0.216496354885808,-0.234217640297599,-0.286676275148915,-0.292470381516735,-0.208776856739604,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.285616666364613,-0.28169682085356,-0.293403197233512,-0.263772357244829,-0.280220636127988,-0.293620402286305,-0.25046468882681,-0.206778262061964,-0.249389229615048,-0.218993420882837,-0.293116938110479,-0.293806759744057,-0.222836487695146
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.278898947317992,-0.290889923778449,-0.229978458869707,-0.186165419038853,-0.175814020211662,-0.286676275148915,-0.292470381516735,-0.200325467010566,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.291534987435084,-0.28169682085356,-0.293403197233512,-0.269308732555221,-0.280220636127988,-0.293620402286305,-0.249878838422101,-0.205771108879136,-0.249389229615048,-0.23053064497444,-0.293116938110479,-0.293806759744057,-0.218446764319471
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.285924865961068,-0.290889923778449,-0.245294146414343,-0.184368087569844,-0.207778719685766,-0.286676275148915,-0.292470381516735,-0.199303677790439,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.297607094927797,-0.28169682085356,-0.293403197233512,-0.27123675130866,-0.280220636127988,-0.293620402286305,-0.253579728490108,-0.212793374412235,-0.249389229615048,-0.226528786167457,-0.293116938110479,-0.293806759744057,-0.227318197689229
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.275556353198415,-0.290889923778449,-0.247889630404921,-0.235277624401897,-0.220781116399943,-0.286676275148915,-0.292470381516735,-0.20637344754101,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.291481980321495,-0.28169682085356,-0.293403197233512,-0.271639118722512,-0.280220636127988,-0.293620402286305,-0.248109219619127,-0.214292765763225,-0.249389229615048,-0.225197131136861,-0.293116938110479,-0.293806759744057,-0.230439491064129
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.279728725458334,-0.290889923778449,-0.244603592328545,-0.183444017124203,-0.205898480213833,-0.286676275148915,-0.292470381516735,-0.19618189103097,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.301249496829283,-0.28169682085356,-0.293403197233512,-0.26497127827999,-0.280220636127988,-0.293620402286305,-0.238085590855028,-0.199958282415742,-0.249389229615048,-0.223176093555457,-0.293116938110479,-0.293806759744057,-0.217395875659667
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.290624645771953,-0.290889923778449,-0.241774011508819,-0.247231395146013,-0.248283078978395,-0.286676275148915,-0.292470381516735,-0.189256707842196,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.282648132734041,-0.28169682085356,-0.293403197233512,-0.261714412099301,-0.280220636127988,-0.293620402286305,-0.241147073851304,-0.213349015443434,-0.249389229615048,-0.228982272751283,-0.293116938110479,-0.293806759744057,-0.224814606024287
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.275744740598215,-0.290889923778449,-0.24242253399264,-0.251479862468767,-0.280593700815564,-0.286676275148915,-0.292470381516735,-0.200709550900801,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.278671798195206,-0.28169682085356,-0.293403197233512,-0.257464498189552,-0.280220636127988,-0.293620402286305,-0.255102304316061,-0.219399088668053,-0.249389229615048,-0.198072054039758,-0.293116938110479,-0.293806759744057,-0.234884495207584
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.280482798360912,-0.290889923778449,-0.236056729493037,-0.185098477651784,-0.181741841161621,-0.286676275148915,-0.292470381516735,-0.196721962771197,-0.20548526833025,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.29368041359659,-0.28169682085356,-0.293403197233512,-0.263054635486642,-0.280220636127988,-0.293620402286305,-0.242935242501478,-0.200824225946584,-0.249389229615048,-0.227512506888299,-0.293116938110479,-0.293806759744057,-0.213755187670875
