"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-0.290818138331897,-0.356994804297143,-0.290889923778449,-0.330042360681906,1.26413934455975,0.992341289774775,-0.0405874507832196,-0.292470381516735,-0.280294746760074,-0.414457518058334,-0.275205746250043,0.0663991279264361,0.113083886986521,-0.0810283049096575,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.373799503819235,-0.294421797655501,0.221922595846172,-1.96205511118392,-1.28588744479544,-1.07824268509376,0.284108249908108
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.277286235507557,-0.290889923778449,-0.16769177678256,0.678728779936825,0.500326353223219,-0.0380160539034105,-0.292470381516735,-0.280294746760074,-0.416124764520218,-0.275205746250043,-0.144451932718215,-0.0856011702162622,-0.0844779580894299,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.240978781610979,-0.148350114718478,0.753408687996439,0.143468782760753,0.345925484632938,0.408415648528586,0.651873252039686
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.290818138331897,-0.281616348536237,-0.290889923778449,-0.177348383973198,0.786108375094655,0.602864074915517,-0.0407783362288782,-0.292470381516735,-0.280294746760074,-0.4364401023916,-0.275205746250043,-0.089484226862903,-0.0256108057774124,-0.0619304655009447,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.234935910951729,-0.166956333106051,0.809817640432586,0.00517563796245643,0.0942461531201051,0.142670656779531,0.50412118570684
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-0.290818138331897,-0.293185416483157,-0.290889923778449,-0.191881731047307,0.826236777566916,0.62331193849733,-0.0438741983222981,-0.292470381516735,-0.280294746760074,-0.416881126121897,-0.275205746250043,-0.121666058017849,-0.0511607124187469,-0.0870334573742706,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.239786385241774,-0.172862889606847,0.910784359210289,-0.100887902657868,-0.0111769297629674,0.000786774664542538,0.472934895524821
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.290818138331897,-0.303301367131984,-0.290889923778449,-0.185044954689538,0.794154046704089,0.605914991950545,-0.0489668908959964,-0.292470381516735,-0.280294746760074,-0.415230331078117,-0.275205746250043,-0.128251483203269,-0.059357230696362,-0.0807466272487433,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.250436574602365,-0.160891207409615,0.804009370953979,-0.0465386500144296,0.131977076956878,0.141179792177824,0.546779221502801
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.281986964010808,-0.290889923778449,-0.182843460855513,0.787665471761548,0.593947765780529,-0.0365071655473232,-0.292470381516735,-0.280294746760074,-0.40208696021796,-0.275205746250043,-0.142692599294848,-0.100102585201125,-0.106513247470123,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.227402568772974,-0.152001900450388,0.904678427312295,-0.0354926281122339,0.0946057273025773,0.0947547043180228,0.488117870789141
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-0.290818138331897,-0.302445920792925,-0.290889923778449,-0.178206674182705,0.762330222932707,0.586947350405926,-0.0422290006538848,-0.292470381516735,-0.280294746760074,-0.428764628592137,-0.275205746250043,-0.137786116819577,-0.0751824194936203,-0.0958208253646103,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.236716216127138,-0.147080655614583,0.749524285554291,-0.0790767817223952,0.140653417966775,0.128413594802327,0.539574459359848
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.290818138331897,-0.295109285680385,-0.290889923778449,-0.181162610739208,0.841906025825598,0.642431193321635,-0.0460391979254264,-0.292470381516735,-0.280294746760074,-0.406849271100658,-0.275205746250043,-0.135266087274042,-0.0732839806277629,-0.0981998917366898,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.241919850990411,-0.160347120612262,0.861551374044585,-0.0593966500990978,0.037777233384547,0.0306172792060989,0.506100890739375
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-0.290818138331897,-0.288120513296596,-0.290889923778449,-0.167289799407883,0.677887875350399,0.521866467511432,-0.0511207986713298,-0.292470381516735,-0.280294746760074,-0.404878484961938,-0.275205746250043,-0.146791904589238,-0.0858349739800272,-0.084984029430057,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.21770809733151,-0.127469693857312,0.737518096153708,0.125799061415422,0.356741297473359,0.328568098694405,0.588562126934291
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-0.290818138331897,-0.291209713887227,-0.290889923778449,-0.180664830312644,0.811393709033774,0.618252857406046,-0.023373989375615,-0.292470381516735,-0.280294746760074,-0.452670364510387,-0.275205746250043,-0.0986984210761736,-0.0160019745430918,-0.0487646507973966,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.230434803230416,-0.142242829606054,0.825047029585398,-0.0296692700091086,0.0770391108070727,0.0794065025177793,0.449472037755609
