"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.802564451724646,1.13884479942724,-0.914341360850839,-0.612478662846191,0.266973485393678,0.913660431906358,-0.42159148787959,0.697422930305939,-0.292470381516735,-1.12759928960767,-0.20548526833025,-0.925881159224876,1.25832827716524,0.57658182556042,-0.419786042368003,-0.244015354653521,-0.256629649867995,-0.292553406124313,-0.2375301194517,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.25175933208217,0.685848215395427,-0.0303302183831606,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.730452420515819,-0.0201417431899955,-0.0618930911614207,-0.540158244755554,-0.781167372243162,1.2052322654672,0.933237539311701,-0.317487919948027,-0.292470381516735,0.0561793846728511,-0.20548526833025,0.449114120556118,0.165232176644585,0.550043936075308,0.867575187995112,-0.244015354653521,-0.324220145437584,-0.292553406124313,-0.232440720276824,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.44862873821478,0.816254813433834,0.0128304392295113,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.957838933249305,0.458433897128314,-0.358501427685239,-0.449887579181157,-0.332636061874018,1.43042865241107,0.723723949681009,-0.0124969302919165,-0.292470381516735,-0.2891221192329,-0.20548526833025,0.0477378893032046,0.413631787075065,0.537583417215959,0.443644644052487,-0.244015354653521,-0.296582583274357,-0.292553406124313,-0.215623044520879,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.67040227065231,0.903012072504381,0.0686287701751801,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.810459066058168,0.379901839592561,-0.552553912086261,-0.517307505421341,-0.437523269940237,1.20790571647934,0.532262044267814,0.343566943676833,-0.292470381516735,-0.333400578561904,-0.20548526833025,-0.0636145823779085,0.838931214864425,0.54183665425115,0.401698637855824,-0.244015354653521,-0.310219986480026,-0.292553406124313,-0.227411704226394,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.46804718140416,0.802674881076327,0.0267088646818199,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.793396989468473,0.797685014720824,-0.523666070386285,-0.555959998461845,-0.0427579423961557,0.976893353422638,0.171707914601062,0.021387295557715,-0.292470381516735,-0.593282858602901,-0.20548526833025,-0.395273166316051,0.590830789691282,0.549009971137105,0.0752686857251711,-0.244015354653521,-0.281583018970918,-0.292553406124313,-0.232889055119896,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.27077932608534,0.704951950514489,-0.0315771861066788,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.555367638661799,0.941781998340585,-0.878791880567075,-0.574098477993299,0.25907823627523,0.634659582870737,-0.625049920602309,0.604745751496738,-0.292470381516735,-1.11982122573411,-0.20548526833025,-0.846012141450614,1.07504502324088,0.555552463174865,-0.375143501066084,-0.244015354653521,-0.213846387355648,-0.292553406124313,-0.229889512735907,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.938192890205358,0.461556485127122,-0.0508866870567795,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.759887455483141,0.772138963692106,-0.60052121878487,-0.483286711289528,0.0358715438729318,1.01459892830212,0.0856389935646982,0.259216140113275,-0.292470381516735,-0.687795537988063,-0.20548526833025,-0.454512200403407,0.758324088122806,0.552372746496733,-0.0375699406654687,-0.244015354653521,-0.251150352276601,-0.292553406124313,-0.212896438260462,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.2398631651594,0.650321255955538,0.0234200978542812,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.608121648311449,0.874576561464155,-1.26638614559399,-0.538844455913627,0.220460558944324,0.693270876429819,-0.590606908885484,1.22449607949091,-0.292470381516735,-1.20948134543093,-0.20548526833025,-0.855364385958579,1.67587798074146,0.561074419236724,-0.43003581963651,-0.244015354653521,-0.229202784992173,-0.292553406124313,-0.241220874487044,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.00276483912593,0.520428557919732,-0.0313410559954024,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.874697498432077,0.191497681716609,-0.240487652786853,-0.525076152783862,-0.65153888299748,1.38659961988772,0.825874008240937,0.118508628120764,-0.292470381516735,-0.152712780121964,-0.20548526833025,0.276466121041848,0.478087782826703,0.556641930068164,0.724642172582034,-0.244015354653521,-0.335761431241672,-0.292553406124313,-0.222802028846922,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.6447728988668,0.922285657799081,0.0543401284989628,-0.293806759744057,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.699007353694948,1.08037201402174,-0.940951557630535,-0.519729843677598,0.365103825046746,0.844698137908686,-0.523613160418375,0.681772046914745,-0.292470381516735,-1.14597598361681,-0.20548526833025,-0.897837217912505,1.18534180410566,0.547494187007098,-0.464806582826707,-0.244015354653521,-0.223504012768242,-0.292553406124313,-0.223699329808337,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.11756851975212,0.547925371397458,-0.0308646024833014,-0.293806759744057,-0.287911682754309
