"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.272124645508418,-0.0348166721831685,-0.177082733595485,-0.115884663752933,-0.0133864514646336,-0.00655585229751916,-0.194403708700546,-0.189921231740104,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.219196612652966,-0.330301318828395,-0.345399865185122,-0.333346198600657,-0.305559910461228,-0.142025810594648,-0.185969447838723,-0.261908481897348,-0.331153587645699,-0.320719804356935,-0.115709885796888,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0718076071317813,-0.140858006000358,-0.260242341813634,-0.320099867905883,-0.323780730532267,-0.184836717209357,-0.324322470233261,-0.342150828936173,-0.346789242734302,-0.337075039347616,-0.113062770118989,-0.163473076225479,-0.235288341081117,-0.297671875483959,-0.305853658684876,-0.122757215508633,-0.197891564108324,-0.317158282493748,-0.341629415151637,-0.32108082466148,-0.0796178134062107,-0.111244707011791,-0.150005334585594,-0.188571479731254,-0.182209309250114,-0.204114471369829,-0.115950204084501,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0311354396866994,0.106529928832319,0.0968250809053731,0.0509719364504129,0.0584434847853322,-0.20755732666532,-0.301831061200204,-0.310940113233167,-0.255160651592627,-0.234197791827359,-0.182055571522696,-0.275983920380312,-0.318773643160295,-0.391625659738419,-0.352378702779831,-0.118059795774531,-0.138585426880369,-0.236858202293473,-0.307013968544119,-0.281639212164561,-0.0484965223073856,-0.206586745627415,-0.168952027423039,-0.326904546012257,-0.32893571354175,-0.110227168410258,-0.1600700421041,-0.243687958554096,-0.330078730922854,-0.304616687237566
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.28599892068239,-0.0385204018486554,-0.160678350304116,-0.142689706900424,-0.0680441735703502,-0.0547307618694728,-0.194403708700546,-0.167900282217499,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.204793432408166,-0.330301318828395,-0.365576812971608,-0.37700414248564,-0.346962289932438,-0.113697242443643,-0.153455979085853,-0.253258290509847,-0.343045202118619,-0.320719804356935,-0.0761403605392768,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0619190848709827,-0.117769329232214,-0.227660530240876,-0.334238696512424,-0.323780730532267,-0.160782694066013,-0.324322470233261,-0.330612001885937,-0.370410568475889,-0.357378809347153,-0.0637100171039658,-0.122154537893108,-0.236978696249126,-0.297671875483959,-0.311889594758695,-0.0910303330725332,-0.171281574967929,-0.317158282493748,-0.364790705754472,-0.341858912704336,-0.095615201180404,-0.12062839390032,-0.166292632092669,-0.202668391197049,-0.178841751230209,-0.204114471369829,-0.0678203880651372,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0405544464933012,0.0947814838251161,0.113565869540264,0.0961687046411451,0.0947625483436034,-0.204871670540634,-0.301831061200204,-0.334656764505739,-0.297735266477181,-0.30457603360114,-0.15601343147903,-0.275983920380312,-0.318773643160295,-0.411486301361823,-0.383981436284263,-0.0929129859348854,-0.108797098899812,-0.198125131978421,-0.307013968544119,-0.27922431912395,-0.0570683238604004,-0.206586745627415,-0.136745332877095,-0.326904546012257,-0.32893571354175,-0.0878954545329316,-0.115873255770333,-0.197584924225332,-0.330078730922854,-0.276549105405766
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",1.2880857807665,0.890906681150128,0.778741757438803,-0.317187641622684,-0.162980933214767,0.0376631155645976,-0.473160768118649,-0.325074688939419,-0.0742008682460815,-0.0612225913804665,-0.194403708700546,0.0545175293210777,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0245020674037892,-0.330301318828395,-0.358350695287982,-0.396033465931591,-0.369626092705621,0.106639519159726,0.0393409245312161,-0.160239776904715,-0.434947860912866,-0.320719804356935,0.294656691058936,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.386191976097498,0.271110048689049,0.056748809369048,-0.276549489416695,-0.323780730532267,0.119364976289669,-0.324322470233261,-0.244364857624416,-0.420739338047897,-0.372846401544205,0.32156439986466,0.217881388643824,0.00381637879296711,-0.297671875483959,-0.273986004700601,0.315355622632919,0.144825925929473,-0.317158282493748,-0.311454762761706,-0.26452903041691,-0.0714382991703818,-0.129368803182942,-0.286652470349109,-0.416354652091143,-0.396057201739973,-0.204114471369829,0.206156895310668,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.208456683378418,0.0123859564186985,0.0113187747082752,0.00729574263761809,-0.0159170946209489,-0.12877313061824,-0.301831061200204,-0.431840292893726,-0.344518051346233,-0.310362453733015,0.10068775499165,-0.275983920380312,-0.318773643160295,-0.544723813412964,-0.487965637378375,0.0760338913454282,0.0837892808732734,-0.157955413571949,-0.307013968544119,-0.392508757769323,0.278399277806124,-0.206586745627415,0.0661441878976264,-0.326904546012257,-0.32893571354175,0.233574317939323,0.193569441426615,-0.0125077088536997,-0.330078730922854,-0.298347686662494
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.282711343561262,0.891804869863405,0.776603837057891,-0.317187641622684,-0.129035338256009,0.0391333006655494,-0.384177932434204,-0.242827672631356,-0.0433984383322107,-0.069554182345636,-0.194403708700546,0.0223919876040675,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.083073025581458,-0.330301318828395,-0.287916277958146,-0.276575235660646,-0.256162295394743,0.025221409536152,-0.00534848983390589,-0.156821122159962,-0.364415472207667,-0.320719804356935,0.176483772009486,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.256188558337527,0.163684778253899,-0.00237515683111826,-0.233855650146046,-0.323780730532267,0.0200479851283073,-0.324322470233261,-0.209155882907089,-0.339367715480695,-0.293903636892363,0.176639995945032,0.134121337153005,-0.0264826920359889,-0.297671875483959,-0.236288486483582,0.173699045572831,0.0625907544737438,0.852310302455799,-0.226377724115319,-0.214491352430804,-0.0819611986633633,-0.104956812701181,-0.228323221459576,-0.318448133825273,-0.294773252109654,-0.204114471369829,0.128105863415483,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.14695599674927,0.0497357097355492,0.00138685732976213,-0.0275901003112734,-0.0370668200745957,-0.166541572238631,-0.301831061200204,-0.318126145896045,-0.222154392558114,-0.193295516686693,0.0210810151783413,-0.275983920380312,-0.318773643160295,-0.41862714148769,-0.378412036270402,0.0186465450579775,0.0238617970093297,-0.164270078522531,-0.307013968544119,-0.326052862354439,0.177922776623481,-0.206586745627415,0.0219821036769404,-0.326904546012257,-0.32893571354175,0.129576249505885,0.125714208511421,-0.0533880148181318,-0.330078730922854,-0.249266444433962
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.31094683883345,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.250569670622033,0.0527087904592783,-0.504998614389331,-0.339472255285043,-0.0264835448292319,-0.0413783606235157,-0.194403708700546,-0.0261420045261772,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0378809276403209,-0.330301318828395,-0.420855422455398,-0.470681029632705,-0.421950684968896,0.0409336965865816,-0.0104098192758408,-0.225390207531513,-0.474290044878481,-0.320719804356935,0.211929581634701,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.306724222450495,0.193080388963566,-0.0166955269602933,-0.330846485303253,-0.323780730532267,0.0854594411128523,-0.324322470233261,-0.314516912741156,-0.479416708945416,-0.440800696058892,0.244169171242901,0.130918665592085,-0.0695691567793381,-0.297671875483959,-0.32036396503903,0.227003306207921,0.0463824569962109,-0.317158282493748,-0.366704012529501,-0.323889565168156,-0.0866875413592078,-0.14413064695664,-0.299196403664425,-0.407889174816768,-0.375643713063064,-0.204114471369829,0.152943773176207,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.162223021218144,0.0857768452781492,0.0423938569881728,0.0200429163781525,-0.0052453638467247,-0.138496216924966,-0.301831061200204,-0.458586908886653,-0.388459351866161,-0.361637653534006,0.0368813189699731,-0.275983920380312,-0.318773643160295,-0.596517322818091,-0.548746724875107,0.0197475319975383,0.0370523077158856,-0.192135972174516,-0.307013968544119,-0.418290675950154,0.219193609113746,2.0459185318149,0.00571389323372503,-0.326904546012257,-0.32893571354175,0.166775752460561,0.132731817400694,-0.0787919248739183,-0.330078730922854,-0.345191412092019
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",1.31496372489115,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.246134025152918,0.0536698660710583,-0.255155611484376,-0.093242930227677,0.133322923576225,0.109719057871649,-0.194403708700546,-0.158625109327344,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.125250671431079,-0.330301318828395,-0.351933095394293,-0.345430982863529,-0.326100898545145,-0.0629409365439512,-0.126341886960401,-0.256310665008196,-0.37460106172644,-0.320719804356935,-0.00500376623743087,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.0205200985244048,-0.0734200215170646,-0.190525275234336,-0.326392699005144,-0.323780730532267,-0.0568279662922717,-0.324322470233261,-0.326078799425529,-0.388716224201871,-0.370902422594537,0.0163061685051885,-0.0736850376277123,-0.196691600615203,-0.297671875483959,-0.294681595513236,-0.00642527114474764,-0.142718373560325,-0.317158282493748,-0.350678291541852,-0.309061949314802,-0.071138771100243,-0.149383536560543,-0.216787070950504,-0.276506287568209,-0.261691373445593,-0.204114471369829,-0.0586435384915896,-0.291728730615724,-0.322778745391521,-0.331411932069331,-0.0472309199701737,0.100484604886206,0.0500905057078227,0.0107035229923993,0.0187806040794996,-0.138181865974854,-0.301831061200204,-0.35631662448733,-0.266861690157052,-0.259782234626265,-0.0932746191935665,-0.275983920380312,-0.318773643160295,-0.431783782341798,-0.419184493475511,-0.0645236332243526,-0.116232071154563,-0.208553340339469,-0.307013968544119,-0.33375522949409,0.0225673909454802,-0.206586745627415,-0.129633317752733,-0.326904546012257,-0.32893571354175,-0.0225417062125538,-0.0742762330068484,-0.200518890559542,-0.330078730922854,-0.320962259230444
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.298810515301968,-0.0768457112879962,-0.134775250018479,-0.149902194473417,-0.117985650468892,-0.0992901715517829,-0.194403708700546,-0.185131079982875,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.150844642693199,-0.330301318828395,-0.380902953033331,-0.463299706112258,-0.418580021039595,-0.104854390538493,-0.114263901617117,-0.216355597259702,-0.266334891096148,-0.320719804356935,-0.109255729789375,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.136495352684133,-0.163117938020548,-0.246036631055652,-0.315262453935909,-0.323780730532267,-0.160485258699099,-0.324322470233261,-0.343830771748905,-0.448405424368006,-0.420757137049766,-0.106507234862328,-0.137540828303238,-0.227628023365829,-0.297671875483959,-0.278698743061638,-0.134947928982542,-0.180740136041144,-0.317158282493748,-0.353698169214616,-0.323962018245828,-0.0672968800697612,-0.0733933008283315,-0.110359854814664,-0.167684054937518,-0.163871993041258,-0.204114471369829,-0.0750466641154665,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0374277960189103,0.103541564527922,0.118122287482746,0.0875521256983671,0.068427850781971,-0.153677722804017,-0.301831061200204,-0.352467315589957,-0.44456518090621,-0.392960626470981,-0.13644537938147,1.33114102855829,-0.318773643160295,-0.384318901536002,-0.365605563855163,-0.0675159992288096,-0.0714756082315842,-0.14742308031385,-0.307013968544119,-0.194713206515322,-0.0836233404512555,-0.206586745627415,-0.139994042909589,-0.326904546012257,-0.32893571354175,-0.099470833018793,-0.111350196744635,-0.184903027825768,-0.330078730922854,-0.238693134331576
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.291046327538871,-0.00315368117073147,-0.0976674160130481,0.00548021666223671,0.114237906241946,0.0772831059140947,-0.194403708700546,-0.256769950431252,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.228358214701523,-0.330301318828395,-0.328701952323663,-0.278762890419648,-0.281429162599408,-0.202519138944153,-0.252446072076032,-0.302853111583541,-0.300168785372902,-0.320719804356935,-0.190530461974692,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.217094559703542,-0.281974847575891,-0.332958521596103,-0.354602937883855,-0.323780730532267,-0.238441986283832,-0.324322470233261,-0.361325261733652,-0.340724199556495,-0.322847539610167,-0.18703279812544,-0.247799371241231,-0.3158381757181,-0.297671875483959,-0.310181540190713,-0.238592151764271,-0.299518475356663,-0.317158282493748,-0.35646633126938,-0.342823666031101,-0.0748368284929411,-0.105453397118947,-0.132024563804384,-0.13893667007989,-0.124203663286448,-0.204114471369829,-0.211179686869709,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.105429904951842,0.142417510008427,0.127681444261562,0.0743885964524578,0.093914040742617,-0.202970480248772,-0.301831061200204,-0.288875130405379,-0.206061398175733,-0.197419756134836,-0.242684603100495,-0.275983920380312,-0.318773643160295,-0.345964083156692,-0.337585858839561,-0.179483498951415,-0.213303960239808,-0.255668224970755,-0.307013968544119,-0.258137015051789,-0.139361132670356,-0.206586745627415,-0.224072695650688,-0.326904546012257,-0.32893571354175,-0.180074555398695,-0.225517383345607,-0.292782784204438,-0.330078730922854,-0.293744447993346
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.278924728356416,-0.00563235705575903,-0.101499702145747,-0.0259082203068796,0.0928330384589026,0.0673850367987845,-0.194403708700546,-0.261955791337801,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.262395312573273,-0.330301318828395,-0.33998506897906,-0.242872268454311,-0.24561562550548,-0.194802792639982,-0.238665807995584,-0.289371983890683,-0.284394519680401,-0.320719804356935,-0.199382924984859,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.214173076129408,-0.266576445778807,-0.331446190863475,-0.341823145180359,-0.323780730532267,-0.266292609108128,-0.324322470233261,-0.359786416925456,-0.308939918233767,-0.273884095420438,-0.199893360093296,-0.25813009739908,-0.310394353646781,-0.297671875483959,-0.294116268244856,-0.249047935091649,-0.291564167433704,-0.317158282493748,-0.311309501971546,-0.317289437425632,-0.0869259804032387,-0.108435742121291,-0.111411007451181,-0.091077970401738,-0.0983598246147255,-0.204114471369829,-0.193956667442228,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0913999141811185,0.157669393000863,0.137761984063552,0.0721228637081186,0.0724778466866393,-0.228803701194805,-0.301831061200204,-0.262233396507252,-0.153574163794402,-0.148873346543931,-0.244492413208045,-0.275983920380312,-0.318773643160295,-0.330736053300357,-0.310757457491861,-0.182772466022413,-0.205188193112025,-0.261622460851528,-0.307013968544119,-0.258723057027284,-0.157165200152001,-0.206586745627415,-0.228951564028732,-0.326904546012257,-0.32893571354175,-0.193981905095454,-0.237965971321992,-0.28837129315916,-0.330078730922854,-0.277639706173911
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.282711343561262,-0.319041579811562,-0.323287326324358,-0.317187641622684,-0.270209376903612,-0.0191669197439475,-0.1278491104097,-0.0162926634410691,0.0812225531886943,0.0761210860119484,-0.194403708700546,-0.262736653357593,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.257047672924415,-0.330301318828395,-0.308187351478063,-0.225068845542865,-0.218775402726319,-0.217038609269349,-0.254260227626879,-0.316280408383024,-0.2846388389764,-0.320719804356935,-0.200386007268404,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.206332913875997,-0.267110246074221,-0.326998185127105,-0.342369709844927,-0.323780730532267,-0.272338561575947,-0.324322470233261,-0.359436471414237,-0.282616589954508,-0.295025529641252,-0.198376805233779,-0.278561346304279,-0.316479094472399,-0.297671875483959,-0.296087843214187,-0.235978027994519,-0.298445412832036,-0.317158282493748,-0.322947030253167,-0.316028694786085,-0.122602042450339,-0.111541997164367,-0.125488430668612,-0.133646981432735,-0.137995190614067,-0.204114471369829,-0.194876762212041,-0.291728730615724,-0.322778745391521,-0.331411932069331,0.0918557382734446,0.137574505447373,0.144262761568276,0.102544747394199,0.101826187983646,-0.253151265787128,-0.301831061200204,-0.265917207156879,-0.147307992653883,-0.141165438044782,-0.258390713344733,-0.275983920380312,-0.318773643160295,-0.32867114383285,-0.311822197108371,-0.176710320650391,-0.191861247842814,-0.270408451404128,-0.307013968544119,-0.255073778128252,-0.12581293590455,-0.206586745627415,-0.231690569328046,-0.326904546012257,-0.32893571354175,-0.181261124345975,-0.220964555743201,-0.281004066362182,-0.330078730922854,-0.287137682456469
