"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.294531253014751,-0.141420220205498,-0.193909196367181,-0.262517782173775,-0.292516328870338,-0.00392596661719402,-0.244398877540387,-0.286676275148915,-0.153808722134243,-0.14901816667789,-0.0745164817665703,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.249443408036125,-0.244015354653521,-0.223737897838128,-0.267453891612337,-0.28169682085356,-0.293403197233512,-0.149869559176482,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.2540818874458,0.842377697153278,0.861569736752446,0.717563637720608,0.713626693580774
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.264821781338508,-0.156732557094357,-0.224205914629907,-0.265655608036316,-0.292516328870338,-0.138408301859681,-0.179130611638541,-0.286676275148915,-0.148465194389631,-0.131532113802027,-0.134470551010217,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.242674766732778,-0.244015354653521,-0.213663141564674,-0.273742859079924,-0.28169682085356,-0.293403197233512,-0.132197964577169,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.425356146086909,0.832297402569894,0.885836281730633,0.741898944315273,0.706851327378349
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.223698225631683,-0.188560033137842,-0.218653785047997,-0.283073667407369,-0.292516328870338,-0.137027685691314,-0.171896710970428,-0.286676275148915,-0.153403911797001,-0.146884688823565,-0.162014651066765,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.252932934807575,-0.244015354653521,-0.202060590775355,-0.265929379221251,-0.28169682085356,-0.293403197233512,-0.158321661882162,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.534647297699737,0.749699314830523,0.863019509979001,0.75485057188933,0.721073732622593
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.274779233671292,-0.166691989817245,-0.218591712971002,-0.274676342509599,-0.292516328870338,-0.0671303576880411,-0.184779607303654,-0.286676275148915,-0.149122854925108,-0.140717090147263,-0.109101087886215,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.244454251365825,-0.244015354653521,-0.2079042205324,-0.27807140005897,-0.28169682085356,-0.293403197233512,-0.15813616667106,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.383952771890763,0.781774199323824,0.868687606425079,0.717501624396613,0.707416318729757
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.199239042455873,-0.204410382691517,-0.227489488704125,-0.277616609177036,-0.292516328870338,-0.126198254836284,-0.15612987840012,-0.286676275148915,-0.147118688612181,-0.140614784302649,-0.125854255530259,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.243057316018955,-0.244015354653521,-0.213902027051266,-0.270548989477356,-0.28169682085356,-0.293403197233512,-0.142139605372189,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.463856424945334,0.725586001035855,0.856801371553902,0.736851229325437,0.713105926748214
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.255517046778618,-0.163501820944346,-0.227100759721294,-0.279666741094859,-0.292516328870338,-0.0975559276436087,-0.200483760324233,-0.286676275148915,-0.150701038290129,-0.132845189531651,-0.131853748601243,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.249345390228923,-0.244015354653521,-0.22418614541638,-0.262399216152995,-0.28169682085356,-0.293403197233512,-0.145520439563208,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.424963499773253,0.845550185255544,0.883242086858075,0.745438339189622,0.725828184885183
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.225568692724401,-0.177320328976936,-0.226640698231147,-0.264893110167743,-0.292516328870338,-0.117258338424327,-0.183883068228987,-0.286676275148915,-0.145603818828804,-0.131726345580087,-0.150685100410547,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.240699416183056,-0.244015354653521,-0.208836704265401,-0.269807677177911,-0.28169682085356,-0.293403197233512,-0.168688258018332,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.499548662646809,0.714003415419689,0.78879459486027,0.695598784065291,0.677994428029428
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.23086153663653,-0.173393875753842,-0.217533898834813,-0.266261930249006,-0.292516328870338,-0.0966463804917491,-0.18808651818863,-0.286676275148915,-0.139879819096144,-0.13324243053125,-0.0867745756007481,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.230770199730658,-0.244015354653521,-0.204629583622864,-0.255571194197348,-0.28169682085356,-0.293403197233512,-0.105825373981186,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.29144401701498,0.788907795732997,0.843949839904846,0.716641722568421,0.677160782157492
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.30825557028048,-0.0740251365604276,-0.17106051941143,-0.252258362017421,-0.292516328870338,-0.080966690419474,-0.227315424698652,-0.286676275148915,-0.146586121231081,-0.123699178385316,-0.0576136384081489,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.219498794162472,-0.244015354653521,-0.191770935726894,-0.259199205281944,-0.28169682085356,-0.293403197233512,-0.108118527344803,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.153637329367348,0.938577300387478,0.924144464696306,0.703554704805777,0.661512437372877
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.0981170846861051,-0.207503487559043,-0.209185511741878,-0.268661263246039,-0.292516328870338,-0.223427665540649,-0.137917241492417,-0.286676275148915,-0.138651192774243,-0.124822752629556,-0.204579632092246,-0.275205746250043,-0.29102685841382,-0.288410973433666,-0.221414276986726,-0.244015354653521,-0.156132952557155,-0.254022074295881,-0.28169682085356,-0.293403197233512,-0.142046480092234,-0.280220636127988,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.741681797716632,0.647983311373737,0.866015497323273,0.694569374974387,0.657163454831544
