"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.979904587460816,2.97393127349416,0.199319767633205,0.217519303699089,0.200613165568762,-0.410794139585491,0.671714122138618,-0.233902343871828,-0.33279802131171,-0.250102118530925,0.322206589485505,0.177870181539447,-0.0572259507644285,-0.301212613664301,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.217675454890812,-0.280220636127988,-0.254331964160395,-0.493398715858235,-0.294644888770345,0.216686455566151,-0.270778624631911,-0.176486643145052,-0.270500841005681,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-1.74812191676825,0.681162370265739,0.753563505507876,0.529226004524591,1.71547600483046,-0.864923809705869,-0.285579149095135,-0.261765086391111,-0.302773879066364,0.0344561654623488,0.145644069223934,-0.0932539194004694,-0.065897337226449,-0.155295709407756,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.563408451299923,-0.280220636127988,-0.374578751487943,-0.707131339070984,-0.294644888770345,-0.0102470574549827,-0.270778624631911,-0.198744381896331,-0.0556789722356488,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-1.02541090514315,1.36163586664309,0.92430328440473,0.479343841102616,1.60583525293306,-0.641480793638465,-0.0307427725629941,-0.184505330696989,-0.29354056213331,0.0445541377873656,0.101544511492041,-0.14032563044641,-0.0847013288767972,-0.173261503972641,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.603606998887279,-0.280220636127988,-0.393551978103197,-0.699316768232843,-0.294644888770345,-0.0214298030024133,-0.270778624631911,-0.195139724441774,-0.0497627687171836,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.936702605335113,0.909306967220939,1.10643437418444,1.15229640647066,1.63059885916517,-0.745853826388029,-0.178731619931721,-0.167303728938975,-0.136355054516934,0.0787410458570008,-0.0279721165777693,-0.114574583479203,-0.163944803662397,-0.229991090017074,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.484986698860161,-0.280220636127988,-0.355175959261938,-0.560488576621196,-0.294644888770345,-0.101490497545146,-0.270778624631911,-0.238340972811979,-0.168891050991066,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.190825071582634,1.3888837214988,1.25986111101408,1.12229779674179,1.50031263282531,-0.457806409949317,-0.0905842883645642,-0.136077197538083,-0.133591176258608,0.0491289880400369,-0.0614034833025825,-0.152029162125824,-0.15829940467649,-0.207631274585838,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.463858494177781,-0.280220636127988,-0.352027927729368,-0.506159205972171,-0.294644888770345,-0.125371899838806,-0.270778624631911,-0.221297655521487,-0.152825866812887,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-1.17038705131324,0.601000610033284,0.959218074174322,1.2468256660791,1.7440894329085,-0.824324924103732,-0.304999155987031,-0.242194536509338,-0.173893098227676,0.0661293508853218,0.0526202264049591,-0.0937247478351197,-0.121004989066858,-0.216145442450189,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.435850169913838,-0.280220636127988,-0.327804258198611,-0.520294464544513,-0.294644888770345,-0.0715927271834164,-0.270778624631911,-0.231088105517064,-0.190922984477599,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.417302680334109,1.51549997165372,1.20878510391821,0.866033494652404,1.52358115851605,-0.521393708458418,-0.0200031478204778,-0.108396721805568,-0.143553034660951,0.0701427673863462,-0.038426957474911,-0.110450538733416,-0.166441062108462,-0.296996507612883,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.504294745836631,-0.280220636127988,-0.368376119795159,-0.673421227962698,-0.294644888770345,-0.117379974724155,-0.270778624631911,-0.26007128012252,-0.15914572644595,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-1.67007126716552,0.293287994092967,0.817634543164864,1.97438518941387,1.78891915277727,-1.00253487973199,-0.398244773388694,-0.279204065744755,0.0167250646705615,0.109404124275558,0.0481488177664499,-0.101747586668569,-0.14231917330552,-0.261381725637145,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.334736820092749,-0.280220636127988,-0.332084545205483,-0.399233643473152,-0.294644888770345,-0.123602948617906,-0.270778624631911,-0.263875282203115,-0.334457732110528,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.32542063648976,1.83743842882007,1.40374625407833,1.25716790310967,1.52327497168374,-0.440698349212467,0.0236685552172624,-0.112444108888054,-0.133666687033597,0.0328549551058062,-0.115363537377339,-0.143207644802669,-0.189465862393557,-0.316811019188101,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.464166246085051,-0.280220636127988,-0.332733467302411,-0.57784435682727,-0.294644888770345,-0.191983887920682,-0.270778624631911,-0.284976383393861,-0.213200125460813,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-1.78876655009089,0.116534074215053,0.66768022385237,1.34849183428563,1.86973603479211,-0.837200572826096,-0.355311045329744,-0.253623003149892,-0.0654828301491711,0.131426738461245,0.146396955230925,-0.100167797946855,-0.0838235629032863,-0.124697012753362,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.431529833611743,-0.280220636127988,-0.350640522443775,-0.46708815893444,-0.294644888770345,-0.0394819972399335,-0.270778624631911,-0.186599386218911,-0.15742508959943,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.00828948536205977,1.41602182547903,1.28004357078453,0.610607261202883,1.40236495760246,-0.427347680018763,-0.0217096049167305,-0.0416720196213736,-0.171879954247074,0.105423072310516,-0.104385274183906,-0.153355544525697,-0.169502241386663,-0.264133968197674,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.534546471978728,-0.280220636127988,-0.313959651834563,-0.644415862502602,-0.294644888770345,-0.157763034381863,-0.270778624631911,-0.242906369518433,-0.0951207898882212,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-1.33307193385919,0.275478281302291,0.85046194851266,0.40048205771008,1.69726750274956,-0.691347196095563,-0.338911835280108,-0.194345357029984,-0.256805818476793,0.0912825867084214,0.0178672612927169,-0.148207453007557,-0.0977621204208469,-0.166044928349373,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.589008997447829,-0.280220636127988,-0.37708182862765,-0.713331650354354,-0.294644888770345,-0.0399153822133878,-0.270778624631911,-0.179220040573231,-0.0157706841741658,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-2.83546003829992,1.91359955916514,-0.726569614504885,-0.964519256160468,0.137539370870895,-0.784536932882091,0.353195743743306,-0.395214267596238,-0.469956892271572,-0.233251040273622,0.559207124354321,0.209252894018329,0.108456565855154,-0.0390515059209056,-0.288410973433666,1.41351635299804,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.259551632085826,-0.280220636127988,-0.257905820823756,-0.534302278329219,-0.294644888770345,0.50206052725222,-0.270778624631911,0.0140894691359754,0.0217066607321593,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.419963308372055,6.28298470350485,-0.501333973817408,-0.826394387704378,-1.52742071635681,0.108351915694898,1.63418678602845,-0.326357413610155,-0.470498685351941,-0.660358360180828,0.657038501159456,0.454638608702988,0.0570005346878869,-0.0966115664570958,-0.288410973433666,1.41312389794139,1.35899551571335,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0670074997534464,-0.280220636127988,-0.178549501123151,-0.262590986747295,-0.294644888770345,0.603494618317607,-0.270778624631911,-0.0271484063887791,-0.252180317617406,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-1.59827233570354,0.96612587967562,0.917895255386024,0.830607969545853,1.80393869992131,-0.877192837728487,-0.183399782386411,-0.236490055929862,-0.226400724393992,0.0866282583530156,0.105430474699229,-0.121936569408539,-0.0816845198545251,-0.175684593455221,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.586790998741277,-0.280220636127988,-0.392461738442219,-0.678169386027305,-0.294644888770345,-0.0305176863075535,-0.270778624631911,-0.211324736654837,-0.0843933848362741,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",0.616220187707516,1.38222667109942,1.60993305643727,1.97946844651879,1.66349383052013,-0.347292509181655,-0.0392969031287222,-0.0717007888946227,-0.00432922872925775,0.0706010870020437,-0.133873095966267,-0.139455395176624,-0.217604891366303,-0.325944112964028,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.387336374519201,-0.280220636127988,-0.30309409866158,-0.419902559572731,-0.294644888770345,-0.285134737446926,-0.270778624631911,-0.336863160874011,-0.3800791755626,-0.287911682754309
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified",-1.58464041643375,0.538529734069997,0.701379909722318,1.19583860883162,1.79360015776895,-0.775715139380523,-0.262530860898281,-0.228325820486843,-0.102783348613723,0.110085768960354,0.123722015912967,-0.119661975073778,-0.0938556074456323,-0.141440708177413,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.425837708563662,-0.280220636127988,-0.342388635280683,-0.49832512170925,-0.294644888770345,-0.0595302953707157,-0.270778624631911,-0.19072893508993,-0.168429282321347,-0.287911682754309
