"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.156866464141927,-0.123312203753829,-0.153878782050071,-0.317187641622684,-0.209798755073092,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.262093425815255,0.144861302884856,0.0457881538255743,0.00162534630510979,-0.0343855215430726,-0.0430177806985255,-0.392352819104904,0.0610788003308713,0.165521594162751,0.190496965515581,0.15092833770486,-0.267558058081083,0.743726614139561,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0642872377404651,-0.322848963684167,-0.322848963684167,-0.324600404409237,-0.323780730532267,-0.227901344829753,-0.251192815170163,-0.278378184635285,-0.332891415879973,-0.256174240947674,-0.373154072919177,-0.355329144263437,-0.40585507390424,-0.427923578167259,-0.396171097668076,0.0770224794208169,0.0747111515436453,0.0343116399808209,-0.0448813832320557,-0.052643010275495,-0.182042629168723,-0.273471006233466,-0.3298696275562,-0.31416860325698,-0.299390537967575,-0.204114471369829,-0.288301286562562,-0.31887201355269,-0.322778745391521,-0.293455111402324,-0.0710367823941874,0.196648042347767,0.298005854280805,0.507530138469031,0.457157742147364,-0.190237925697895,-0.285970231483667,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.198221007982431,-0.291248815352146,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.238665825430554,-0.264831692904638,-0.285601807085075,-0.262912212249249,-0.134379370189937,-0.236136017159183,-0.264188040536395,-0.326904546012257,-0.32893571354175,-0.247894659599428,-0.0487346235900214,-0.0350922683180768,-0.0901772859723328,-0.0848476954975708
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.023541825294508,-0.12165307582427,-0.152770960561829,-0.317187641622684,-0.219457038751693,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.272788413186929,0.180219356462613,0.0614665820554717,0.0234008631377166,-0.0349392067134079,-0.00355256725751292,-0.138171905577231,0.0942027310383707,0.131127906267554,0.148563336408459,0.10884301137483,-0.267558058081083,0.940815612328055,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.108660932794841,-0.322848963684167,-0.322848963684167,-0.316039850618418,-0.323780730532267,-0.162304174401274,-0.239117832269876,-0.291933840022819,-0.332891415879973,-0.251642046099901,-0.262625328857788,-0.330228768723197,-0.409555182375786,-0.452117208181937,-0.396737461216553,0.102932911667806,0.0644942158093636,0.0226859176079936,-0.0515923690854614,-0.0392552695652989,-0.12512612929186,-0.255808392454409,-0.3298696275562,-0.339470146716815,-0.304327995737789,-0.204114471369829,-0.270526101584576,-0.303438030189405,-0.322778745391521,-0.303144032268288,-0.148826254257394,0.170250053862514,0.276615272132969,0.506943958361818,0.437218859857766,-0.212970578373313,-0.291384507875744,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.173951458795768,-0.293779176730351,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.229037955738386,-0.26552268816872,-0.300775407422799,-0.262164535837201,-0.147894291259096,-0.21776485911907,-0.25208070854746,-0.326904546012257,-0.32893571354175,-0.069157137372183,-0.0158846175315294,-0.0548062530932483,-0.10170154748697,-0.11059303981809
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.817198009037406,0.0838418927618473,-0.103409452682887,-0.317187641622684,-0.204088056910897,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.280144354513602,-0.0573760647482118,0.055692680199467,0.0564638627245248,0.00689693961115532,-0.00729782535151371,1.38309051941814,0.190830083394528,0.0145420667425679,0.0380361117867805,0.103007887542099,1.43319407151204,0.73590135681464,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.071342341416601,-0.322848963684167,-0.322848963684167,-0.327703287324368,-0.323780730532267,-0.0231675610896961,-0.218109696874466,-0.299671805600692,-0.332891415879973,-0.28126916186933,0.253731309164357,-0.20150913142473,-0.348353675689451,-0.482233637712807,-0.407761982378589,0.58101869770183,0.351107528821737,0.278260041513467,0.085886478719134,0.0879497992335636,-0.215389823592772,-0.227311327682743,-0.3298696275562,-0.326015756829199,-0.308576518920623,-0.204114471369829,-0.262925323429542,-0.334336595737073,-0.322778745391521,-0.33287842797439,-0.534228021804685,-0.0901462126896488,0.0413674976251262,0.395138317020951,0.341228915268366,-0.434472761016545,-0.391816157412503,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.203315129837975,-0.287102482974842,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.196378210530415,-0.304292062045035,-0.380277294082455,-0.314997446635259,-0.158986697170008,-0.22143471233944,-0.231869153046012,-0.326904546012257,-0.32893571354175,1.23941996101922,0.0819334561082657,-0.124684702303177,-0.239320693968087,-0.142656971996678
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.64483210539235,0.119320242840472,-0.00814959291917415,-0.317187641622684,-0.143232159162713,-0.293221895414971,-0.325836589437209,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.239021932600416,0.0865691603733076,0.138381089347469,0.122455005995681,0.067606746465034,0.0410566386094521,0.760068911920263,0.147411331632162,0.0831469367533184,0.0959903186814321,0.108560278488878,1.42758950726633,0.749108450455041,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.175394011802396,-0.322848963684167,-0.322848963684167,-0.284154459883886,-0.323780730532267,-0.000652875797370811,-0.196792601337134,-0.262213034342734,-0.332891415879973,-0.280317528730089,0.210865319196646,-0.171602615976335,-0.295823163772605,-0.466936052600839,-0.382861854449767,0.544808250996087,0.360993865001905,0.313974435521459,0.113155908191285,0.135901578968923,-0.060347819314046,-0.177292879222131,-0.3298696275562,-0.316674897809484,-0.285380056972354,-0.204114471369829,-0.238160694450112,-0.295717895310002,-0.322778745391521,-0.324106390287944,-0.637407633218924,-0.256749100164273,-0.134635953470857,0.253015164192823,0.230194983261161,-0.410357376083725,-0.380285891612565,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.125803522858058,-0.253931125939908,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.16609637360122,-0.268325632149038,-0.341635421988156,-0.310925971662308,-0.0615042512966436,-0.170503009804817,-0.210229455974343,-0.326904546012257,-0.32893571354175,0.762222994346455,0.0843498549503081,-0.0447531348252832,-0.157517979209292,-0.113261851839651
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.10033815643767,0.28369420088369,0.0537352809196885,-0.317187641622684,-0.137612714138714,1.18135425165703,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.288533490615158,0.183500486937201,0.206596204474706,0.201496741672674,0.108423098512178,0.0807116114437666,1.33002153477214,0.194754906637375,0.00845950050240045,0.0686507576328828,0.117273659599045,2.41759219301501,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,0.3158892292934,-0.322848963684167,-0.322848963684167,-0.307296218369214,-0.323780730532267,-0.00457616255374657,-0.218140276086235,-0.323346760587678,-0.332891415879973,-0.337823831157702,0.272448605125954,-0.173880717299107,-0.354637275331568,-0.558619997054742,-0.487582788018662,0.659468358823707,0.587695144132271,0.550970578404027,0.272490662713658,0.279776434219974,-0.119956406333223,-0.192161978070994,-0.3298696275562,-0.370819434246367,-0.332537464706659,-0.204114471369829,-0.265024714388484,-0.352108405051755,-0.322778745391521,-0.409713411057786,-1.03853122808657,-0.600940433816982,-0.421827248010672,0.144664269941441,0.124791659726143,-0.43105537065668,-0.493254780073605,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.11742345652342,-0.291448143977124,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.187556968593578,-0.329522874074342,-0.446115043978246,-0.398519110392964,-0.106527383774108,-0.185407915744907,-0.231009360754751,-0.326904546012257,-0.32893571354175,1.41788365158181,0.172716181736086,-0.0757741820005268,-0.252674954620093,-0.157048747711918
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.186772069786779,-0.229785475780086,-0.266473846550019,-0.317187641622684,-0.256130402582494,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.288496548480348,0.0967675434931428,-0.0262655769863255,-0.0384767455299233,-0.0860096012008751,-0.0727965312655584,-0.180113027379078,0.0699812408623334,0.121714694011188,0.141037552471442,0.105144791245207,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.197023337889718,-0.322848963684167,-0.322848963684167,-0.36679189222892,-0.323780730532267,-0.247283652273231,-0.290818708189427,-0.295540078838306,-0.332891415879973,-0.249636208019399,-0.393381325936048,-0.429789639723798,-0.464134479359835,-0.461181980179469,-0.394678311207181,-0.0246326730244127,-0.0498378988470937,-0.0646996291058475,-0.124133140289293,-0.10973034598515,-0.184102118632307,-0.329660187206047,-0.3298696275562,-0.368250578394616,-0.320374829022957,-0.204114471369829,-0.321901282826956,-0.343728245532827,-0.322778745391521,-0.287570146835596,0.183509747276884,0.45069547660389,0.532905622471901,0.657421657263931,0.601499841020871,-0.204353153913757,-0.276362651312494,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.244545076232198,-0.329564242504039,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.263808750871031,-0.2891530162178,-0.303731267049998,-0.261866623263531,-0.173319333873015,-0.250953103461187,-0.295364565592211,-0.326904546012257,-0.32893571354175,-0.210986165075462,-0.091955198240746,-0.0921623733357911,-0.119513784159064,-0.108788178840024
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.100712401987996,-0.214633287546576,-0.267317735906019,-0.317187641622684,-0.274033773428007,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.296126636025059,0.0493152007303601,-0.036626732949461,-0.057567265151224,-0.0970325584990987,-0.0941786007051429,0.0156996217004745,0.101176060734354,0.119686110242471,0.126760505167211,0.0968321292523177,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.200911023579196,-0.322848963684167,-0.322848963684167,-0.383812702916491,-0.323780730532267,-0.189251637879507,-0.277817998780042,-0.305613525379544,-0.332891415879973,-0.260888124252145,-0.23548370393577,-0.413072629611644,-0.477064750967798,-0.469055713110627,-0.415064531544746,0.0155971265421463,-0.0385524955019241,-0.0883841734351701,-0.132752975477224,-0.106895093158452,-0.230450773369638,-0.320403244753182,-0.3298696275562,-0.343491906018031,-0.308098732713662,-0.204114471369829,-0.317417062019129,-0.343771874486221,-0.322778745391521,-0.295000255927956,0.12675957308322,0.444149951040795,0.544439672881765,0.665894796196609,0.584809859900513,-0.234871754135343,-0.292553230296039,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.247028572673432,-0.323478950966901,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.26457227568596,-0.290527865704463,-0.300804384470098,-0.251988835947089,-0.1986882371077,-0.278293993226469,-0.271067798119411,-0.326904546012257,-0.32893571354175,0.0124496147255264,-0.0542208000776192,-0.0724037553093449,-0.111363195040362,-0.0977916597226607
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.690354794680265,-0.00675031365586242,-0.187161509487589,-0.317187641622684,-0.244344717908297,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.296836206334637,-0.165535437436561,0.021898051460093,0.0537933948132551,0.0296605384263547,0.00761617579320403,1.37262279914056,0.212804615919051,0.0275820396427511,0.0136710128629428,0.0947015501537142,1.411061123665,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.0101254268753004,-0.322848963684167,-0.322848963684167,-0.369844082274771,-0.323780730532267,-0.118247794392429,-0.258801392298679,-0.304137147986667,-0.332891415879973,-0.287794491159311,0.0685512552817772,-0.317120225462649,-0.447412501219362,-0.531373290265332,-0.427131943308969,0.345461536956259,0.236830981126394,0.179155801987703,0.0300749754683731,0.0440296510581272,-0.30513232801698,-0.279728200476755,-0.3298696275562,-0.352135498706378,-0.325304110490784,-0.204114471369829,-0.297619035067266,-0.359219833679377,-0.322778745391521,-0.337820129892871,-0.235251830384735,0.106128934090795,0.224426500007852,0.509269655547967,0.425654567132505,-0.436947016339485,-0.384666513444538,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.255237105268728,-0.305358470488495,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.231508460494094,-0.334465923982601,-0.388057447608284,-0.33337319618927,-0.205566285712921,-0.238052463765881,-0.25546811311892,-0.326904546012257,-0.32893571354175,1.12616903490135,0.0436684452547074,-0.153722103249407,-0.255696500862027,-0.153111470496287
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.142010207144421,-0.217091085662421,-0.256592487944714,-0.317187641622684,-0.265095712341448,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.282518267018012,0.113262075338852,-0.0465782673968859,-0.0644958473562662,-0.130833939330005,-0.10467324063522,-0.155095153022127,0.0843136037947346,0.106197977843241,0.143636106241415,0.103798728337488,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.191377646986193,-0.322848963684167,-0.322848963684167,-0.364869916245634,-0.323780730532267,-0.177115705709737,-0.285033946820602,-0.300207931516752,-0.332891415879973,-0.258604741147434,-0.300606151710966,-0.416041489726842,-0.473302881643567,-0.447822161175736,-0.388509305345698,0.088897355524141,-0.0453698203090887,-0.0744083736380513,-0.137110066600267,-0.105987762981345,-0.203288824348836,-0.322496107170942,-0.3298696275562,-0.348328088690582,-0.311106766101536,-0.204114471369829,-0.312104943763932,-0.329882367834963,-0.322778745391521,-0.286975947433376,0.1725489471994,0.464622679585102,0.550880675906366,0.676135705217016,0.599429935380127,-0.207330167252119,-0.301000403842226,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.204659444797106,-0.324781584589731,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.266376030702032,-0.295703281380349,-0.288526092286374,-0.254801220567255,-0.201064688967951,-0.252246147936329,-0.270343217455375,-0.326904546012257,-0.32893571354175,-0.194105907057614,-0.0587579106752055,-0.086595204778355,-0.108444072227085,-0.0968082517028778
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.120896232169944,-0.237716234725967,-0.296804254167469,-0.317187641622684,-0.280193318235835,-0.293221895414971,-0.325836589437209,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.315705492906639,-0.27255518124678,0.0354990942031504,-0.0610314178452135,-0.0700205475024779,-0.110766632951786,-0.0917159655078366,0.0559063476706796,0.0999474720572589,0.115920376407221,0.140151619185862,0.120966688028258,-0.267558058081083,-0.326964773804027,-0.328541208331234,-0.316762735106822,-0.324452850648616,-0.203840496225351,-0.322848963684167,-0.322848963684167,-0.384870836122366,-0.323780730532267,-0.211836678347218,-0.288521331804676,-0.310239208903746,-0.332891415879973,-0.264616726492589,-0.325463345812808,-0.419754307054686,-0.457732718837343,-0.451816500032567,-0.401257177683324,0.0969247232929478,-0.0382264259346688,-0.0735895598085765,-0.135278394710696,-0.132121732490581,-0.247229943029334,-0.334707225879803,-0.3298696275562,-0.364554347195236,-0.309836916608585,-0.204114471369829,-0.326221028822363,-0.346048261688578,-0.322778745391521,-0.299588996797904,0.240091210660416,0.522316028742846,0.598980816356383,0.690961234970689,0.60946128269047,-0.226779608429449,-0.27426888792859,-0.27669097328561,-0.30985529158345,-0.332018483332276,-0.231186624675542,-0.352102719122295,-0.318773643160295,-0.320378579660114,-0.330194337525474,-0.194599276806805,-0.284184009363395,-0.305825520440095,-0.307069222754989,-0.26867389573834,-0.224946125540512,-0.257955738693391,-0.283369136959658,-0.326904546012257,-0.32893571354175,0.0458252175487276,-0.0987706833962874,-0.143009491557344,-0.153206854728014,-0.117904144685726
