"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.100786301534601,-0.179412970917148,-0.263110317680641,-0.317187641622684,-0.332225720580443,-0.147885365641634,-0.181522217459544,-0.332710799618895,-0.232595230914745,-0.212489351245374,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.266030823440828,-0.309935313295232,0.00809208603312664,-0.00767646060772773,0.0161129479326261,0.0300873772889986,0.013384628592331,-0.261849844930656,-0.268778382626808,-0.296810877573413,-0.267022214496579,-0.320719804356935,-0.267558058081083,0.743726614139561,-0.264124796286308,-0.268785996295609,-0.324452850648616,-0.0580215724236996,-0.171334160505239,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.281345710425526,-0.332891415879973,-0.267985836609653,-0.244345401027377,-0.21688969044223,-0.323337628655079,-0.297671875483959,-0.330685268652586,-0.117286409168821,-0.218161256772632,-0.317158282493748,-0.306619639998581,-0.311448628887786,-0.265131856367323,-0.327269111010618,-0.289948089547266,-0.267956045638742,-0.271536903564179,0.0654288474243328,0.0448923070852129,0.0157730026501221,0.0140552362085581,-0.00185982507688006,-0.0954264707927294,-0.235873694700267,-0.286460447352032,-0.26933190479604,-0.281355775073555,-0.285009580606586,-0.22663994342725,-0.228754813222076,-0.193022618510223,-0.332018483332276,-0.311618420882743,-0.228663423827347,-0.240635263478414,-0.223697868353113,-0.330194337525474,-0.122715492921242,-0.194599276806805,-0.280932096467786,-0.307013968544119,-0.301606034968027,-0.206586745627415,-0.206586745627415,-0.221309139345576,-0.244263672453336,-0.32893571354175,-0.206558810956048,-0.209112931410509,-0.255737284614301,-0.236885150877281,-0.224441218899042
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.0608334480004174,-0.149989829611214,-0.272709022686801,-0.317187641622684,-0.332225720580443,-0.127044777252016,-0.174033385144717,-0.332710799618895,-0.236868621893886,-0.229805900067636,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.286795161653558,-0.309935313295232,-0.0137487813282777,-0.00387791511582144,-0.000331301338739004,0.00887782563133577,0.00324887301845521,-0.261849844930656,-0.266277630352019,-0.296810877573413,-0.280475833960126,-0.320719804356935,-0.267558058081083,0.940815612328055,-0.252100065021922,-0.288674134729162,-0.324452850648616,-0.00948494681602788,-0.134330562490795,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.300857349716891,-0.332891415879973,-0.285526746981022,-0.244345401027377,-0.193918947692316,-0.323337628655079,-0.297671875483959,-0.31993032911083,-0.065916370192227,-0.179420984259658,-0.317158282493748,-0.327637629401575,-0.327804056194911,-0.25266166257669,-0.327269111010618,-0.314290272833459,-0.266377086775816,-0.291146610833519,0.0632704282199971,0.0319572144563229,0.00627529280630368,-0.00101076377074413,0.00108640321447769,-0.0737945362827202,-0.235873694700267,-0.265619778531629,-0.26981281552765,-0.293495865386988,-0.285009580606586,-0.243488477859416,-0.245364503982696,-0.201393820343137,-0.332018483332276,-0.311618420882743,-0.246036382837418,-0.264795605876957,-0.234039726688017,-0.330194337525474,-0.0895403145001429,-0.194599276806805,-0.296321089066823,-0.307013968544119,-0.315844364208287,-0.206586745627415,-0.206586745627415,-0.22019275217394,-0.239713182377355,-0.32893571354175,-0.206558810956048,-0.235502874378074,-0.257733708556527,-0.251375694178476,-0.232204209344589
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",0.0976037661871107,-0.0484941122388459,-0.232404844302887,-0.317187641622684,-0.332225720580443,-0.02847745963068,-0.115921499610909,-0.332710799618895,-0.245877406800272,-0.241777443679765,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.306140511978756,-0.309935313295232,-0.0130718646503836,0.0131587517160582,0.0389954834110454,0.0353420244194646,0.0459587741045378,-0.261849844930656,-0.247526733904337,-0.296810877573413,-0.31875818205365,-0.320719804356935,1.43319407151204,0.73590135681464,-0.233286986199139,-0.285762175390462,-0.324452850648616,0.256875066249848,0.0660312955804517,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.321939680864994,-0.332891415879973,-0.322458414979563,-0.244345401027377,-0.0776223037131597,-0.323337628655079,-0.297671875483959,-0.327510299526612,0.118715807198349,-0.0491796384230166,-0.317158282493748,-0.346761601539391,-0.349760032915093,-0.222536755680259,-0.327269111010618,-0.328923409702822,-0.284837328246108,-0.299630107665308,0.110666242101752,0.0845588774109514,0.0319168610738891,0.0126015861061763,0.0147890414468385,0.0650851256814221,-0.235873694700267,-0.235675839574659,-0.30387136742523,-0.303283572409568,-0.285009580606586,-0.262651703596549,-0.284679786457212,-0.239286989649307,-0.332018483332276,-0.311618420882743,-0.236940782258027,-0.280259720211918,-0.255669632496371,-0.330194337525474,0.0698852660797093,-0.194599276806805,-0.264395909560934,-0.307013968544119,-0.337051689709521,-0.206586745627415,-0.206586745627415,-0.173257896782991,-0.258509625633347,-0.32893571354175,-0.206558810956048,-0.228284047001575,-0.286415300653192,-0.277889377227704,-0.283870053034208
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",0.125219822059633,0.00390231236265215,-0.166943925389254,-0.317187641622684,-0.332225720580443,0.0163013790218082,-0.0622959437575831,0.620125905093027,-0.198186494382282,-0.207893190815563,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.249314097920909,-0.309935313295232,-0.04207391534207,-0.0231743665646117,0.00639429381875369,0.0180244313314206,0.0276338378962493,-0.261849844930656,-0.161042519585675,-0.296810877573413,-0.256368704137924,-0.320719804356935,1.42758950726633,0.749108450455041,-0.171781586191331,-0.23702060012328,-0.324452850648616,0.242410066145374,0.085526142125768,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.242667737520427,-0.332891415879973,-0.261903595936362,-0.244345401027377,-0.0333209640118092,-0.323337628655079,-0.297671875483959,-0.274040083801912,0.157355362163399,0.0031814659591234,0.852310302455799,-0.259994148023036,-0.261100459796533,-0.147548914011275,-0.327269111010618,-0.261003292502708,-0.257257813986037,-0.264018969671003,0.0618626099973247,0.0757369254843884,0.0180842988195408,-0.000870512680582979,0.0150471214038526,0.116954988085585,-0.235873694700267,-0.163612114528064,-0.238760198164748,-0.228109900981386,-0.285009580606586,-0.182096742009396,-0.224802936204109,-0.196643068055552,-0.332018483332276,-0.311618420882743,-0.148714686849704,-0.222799584296873,-0.215627800389617,-0.330194337525474,0.111245699371211,-0.194599276806805,-0.197954293698925,-0.307013968544119,-0.260932743951692,-0.206586745627415,-0.206586745627415,-0.117730729872393,-0.199682039774313,-0.32893571354175,-0.206558810956048,-0.148864458777146,-0.211052905636231,-0.223473757582199,-0.237851852146597
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",1.09544553665832,0.663832081420619,-0.0608151298246345,-0.317187641622684,-0.332225720580443,0.351066693380109,0.10288936596165,-0.332710799618895,-0.325344248620301,-0.392140466273581,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.249810211551472,-0.309935313295232,-0.0518076787606283,0.0194541634573455,0.113394957749621,0.136502724200389,0.13045645457199,-0.261849844930656,-0.303388234089878,-0.296810877573413,-0.489380278757036,-0.320719804356935,2.41759219301501,-0.326964773804027,-0.187224871963818,-0.367888274195583,-0.324452850648616,1.81849534158644,1.17650335312056,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.614265253356548,-0.332891415879973,-0.591979243594137,1.63326596443287,0.55051153276198,-0.323337628655079,-0.297671875483959,-0.468574860724981,1.19116610610676,0.675137247158797,-0.317158282493748,-0.477796965338049,-0.520826342561799,-0.138989064270036,-0.327269111010618,-0.32418543159483,-0.203488847774505,-0.297055504217001,0.394677008406866,0.262341974334858,0.0720134848977435,-0.0509210436860847,-0.0399611676559995,0.896192885118852,-0.235873694700267,-0.237870604625702,-0.498857901924861,-0.537719963129947,-0.285009580606586,-0.602908105030757,-0.56565149791938,-0.401472979063496,-0.332018483332276,-0.311618420882743,-0.331567820058,-0.445865612210489,-0.372733948076299,-0.330194337525474,0.895116974929224,-0.194599276806805,-0.273813804385098,-0.307013968544119,-0.573918837557525,2.0459185318149,2.0459185318149,0.0968066783925048,-0.28523318810886,-0.32893571354175,-0.206558810956048,-0.398960744709681,-0.57183796528373,-0.501067601337261,-0.568821535868306
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.200625994419572,-0.239694783560179,-0.292001497260518,-0.317187641622684,-0.332225720580443,-0.186893324711663,-0.211800810656072,-0.332710799618895,-0.216057833327022,-0.230667217134332,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.282047243593863,-0.309935313295232,0.00731980179643752,0.0184463627031071,0.0223476440070311,0.0258889665087581,0.0264711077430544,-0.261849844930656,-0.295485581960905,-0.296810877573413,-0.27662053041495,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.273409019034521,-0.265094216938894,-0.324452850648616,-0.176439175966047,-0.231325423008425,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.294135934887725,-0.332891415879973,-0.260119472700891,-0.244345401027377,-0.288835536497249,-0.323337628655079,-0.297671875483959,-0.31337697105463,-0.200736414264627,-0.262928320960386,-0.317158282493748,-0.315677333998311,-0.327919169241166,-0.278619662366658,-0.327269111010618,-0.304508761841132,-0.264264915148459,-0.264616526887385,0.0307069270902412,0.027843955629003,-0.00973714494829621,0.00311869715144506,-0.00673728287540093,-0.175104590272103,-0.235873694700267,-0.303110954852777,-0.290673442728634,-0.285132974438167,-0.285009580606586,-0.226370235200668,-0.225991401947893,-0.170729775685213,-0.332018483332276,-0.311618420882743,-0.246224627059813,-0.255559173605994,-0.207739757020382,-0.330194337525474,-0.202981442993988,-0.194599276806805,-0.328941639891452,-0.307013968544119,-0.299655132854846,-0.206586745627415,-0.206586745627415,-0.249209544782741,-0.270368921313328,-0.32893571354175,-0.206558810956048,-0.238028993379217,-0.257499260463659,-0.220111675706605,-0.217385364141157
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",0.0707547274821703,-0.0755348257085985,-0.239550378445505,-0.317187641622684,-0.332225720580443,0.0767793431863465,-0.0403310003333776,-0.332710799618895,-0.30476344099858,-0.276590315934027,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.504002799367537,-0.309935313295232,-0.0668690041771405,-0.060371974475437,-0.0388129760683273,-0.00907739983114953,-0.0202983848066362,-0.261849844930656,-0.0785911555703579,-0.296810877573413,-0.398916505130378,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.205924085491444,-0.353267153501317,-0.324452850648616,0.10390701315279,-0.0527962130939239,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.218073746700695,-0.332891415879973,-0.311907220307533,1.60467370473529,-0.0633283422870579,-0.323337628655079,-0.297671875483959,-0.356728719245188,0.120956692425161,-0.0318373225101575,-0.317158282493748,-0.366451478547716,-0.324178176215728,-0.0494595844259086,-0.327269111010618,-0.456684006483417,-0.583022661463595,-0.542672179358686,0.0521073138894661,0.0669909615002049,0.0844493648339006,0.0688509900216727,0.0758484159401832,0.144617030453595,-0.235873694700267,-0.165244065796186,-0.284583386705351,-0.247233540457406,-0.285009580606586,-0.0665170847445008,-0.209017713261007,-0.302993303315099,-0.332018483332276,-0.311618420882743,-0.102221047874944,-0.257138168860621,-0.369712689812384,-0.330194337525474,0.156735426101868,-0.194599276806805,-0.146581761096677,-0.307013968544119,-0.261252840890235,-0.206586745627415,-0.206586745627415,-0.170173594772943,-0.28622436763786,-0.32893571354175,1.98913095438535,0.00939281055926381,-0.147666844880199,-0.260668469646207,-0.234392082110488
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",0.00807748583454197,-0.100782008865344,-0.239656709594186,-0.317187641622684,-0.332225720580443,-0.0767237176060377,-0.172870342827862,-0.332710799618895,-0.264690960653722,-0.243985428867321,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.32301047814338,-0.309935313295232,-0.0262017183000871,0.0134934391702512,-0.00386780424497375,0.0139937605757611,0.0268037999807674,-0.261849844930656,-0.255261321047215,-0.296810877573413,-0.31726855889322,-0.320719804356935,1.411061123665,-0.326964773804027,-0.248969674831007,-0.303997113818475,-0.324452850648616,0.122766415051362,-0.0428598215144159,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.328190596187896,-0.332891415879973,-0.323849262568348,-0.244345401027377,-0.147138982914049,-0.323337628655079,-0.297671875483959,-0.345723972720128,0.0188474775431343,-0.111015638893261,-0.317158282493748,-0.349982227060246,-0.359238605850647,-0.238418718523354,-0.327269111010618,-0.348022352690881,-0.31242258999652,-0.3229718347192,0.0837820251392018,0.0648469066196451,0.0228772731394595,-0.00779619903167794,0.00039778482688755,0.0059797047363816,-0.235873694700267,-0.26574387525871,-0.30023691363304,-0.309075698153317,-0.285009580606586,-0.251899436203189,-0.272845002002544,-0.235182347840594,-0.332018483332276,-0.311618420882743,-0.239318742330932,-0.2849266902634,-0.258357373035857,-0.330194337525474,-0.0115949401746899,-0.194599276806805,-0.287138024496176,-0.307013968544119,-0.352641600258258,-0.206586745627415,-0.206586745627415,-0.186470334352619,-0.267374482583142,-0.32893571354175,-0.206558810956048,-0.226989838308455,-0.269294620950976,-0.260522052106602,-0.278042348596417
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.181747930101315,-0.251881738860916,-0.304568838555332,-0.317187641622684,-0.332225720580443,-0.180840169092786,-0.215600927372954,-0.332710799618895,-0.236819108796371,-0.230989128431277,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.300811968715561,-0.309935313295232,-0.00879728387421262,-0.00440786962340789,0.0096656079728303,-0.00785580467733022,0.00356667202610661,-0.261849844930656,-0.29313399469893,-0.296810877573413,-0.266688104836292,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.293987828864935,-0.268034114581623,-0.324452850648616,-0.176259859133475,-0.276279665196728,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.303200874211077,-0.332891415879973,-0.281573435675689,-0.244345401027377,-0.270644945152055,-0.323337628655079,-0.297671875483959,-0.327828542741653,-0.215034822868838,-0.278060972468749,-0.317158282493748,-0.337700701978684,-0.330400795508516,-0.299228038562972,-0.327269111010618,-0.327208363128351,-0.285649907770284,-0.295659756833477,0.0347472858990984,0.0308408625401211,0.00822223729364794,-0.00446134159540507,-0.00704386921723061,-0.182308374588165,-0.235873694700267,-0.279117909841042,-0.288211300720953,-0.276828627590134,-0.285009580606586,-0.221349381600152,-0.223822674907532,-0.202446046366801,-0.332018483332276,-0.311618420882743,-0.24728619600707,-0.266633957257498,-0.233229131490193,-0.330194337525474,-0.171784890655096,-0.194599276806805,-0.304150562666237,-0.307013968544119,-0.301626164146063,-0.206586745627415,-0.206586745627415,-0.247561011402139,-0.249792259704265,-0.32893571354175,-0.206558810956048,-0.213639013771194,-0.248010704547391,-0.224644745291221,-0.224436526296543
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.178755124945097,-0.247360516069502,-0.294095764326718,-0.317187641622684,-0.332225720580443,-0.177356703274411,-0.222220256048891,-0.332710799618895,-0.225332544328682,-0.235249126923807,-0.194403708700546,-0.325393662327074,-0.31133457204348,-0.281298326176269,-0.309935313295232,0.0237785560428445,0.0373433315741621,0.00568861429615536,0.0225891038311202,0.0287385874290096,-0.261849844930656,-0.297368418636175,-0.296810877573413,-0.277689638544782,-0.320719804356935,-0.267558058081083,-0.326964773804027,-0.265621459132356,-0.272920570179522,-0.324452850648616,-0.1578005213147,-0.238553886377028,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.247188070427473,-0.324322470233261,-0.29355562268192,-0.332891415879973,-0.269645563348475,-0.244345401027377,-0.272905976899105,-0.323337628655079,-0.297671875483959,-0.316241199950347,-0.199183921285213,-0.259368643837109,-0.317158282493748,-0.338011006463558,-0.32054616022018,-0.299689528003025,-0.327269111010618,-0.318472508316875,-0.264298422368901,-0.260150878380591,0.0470887174762875,0.0350329541669862,-0.00234780572540644,-0.00888261759587097,-0.00343560183958008,-0.172649238444299,-0.235873694700267,-0.304427593827894,-0.277201208911651,-0.285882228861231,-0.285009580606586,-0.240266782545124,-0.211341881980517,-0.187382845945456,-0.332018483332276,-0.311618420882743,-0.257134597227151,-0.254030528591037,-0.229654509646037,-0.330194337525474,-0.189035474940351,-0.194599276806805,-0.300169364518055,-0.307013968544119,-0.314863206200729,-0.206586745627415,-0.206586745627415,-0.24287772427991,-0.259030611465772,-0.32893571354175,-0.206558810956048,-0.244762927373053,-0.242628138648748,-0.229102267138092,-0.2241846235673
