"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.527375069299965,-0.00340213522766935,-0.27619123167032,-0.253472212050643,0.00746584298005667,-0.251070331879006,-0.142705758501185,-0.039060964351143,-0.0673314323098036,-0.241357405259939,0.122350311624082,-0.275205746250043,-0.172715191049756,-0.288410973433666,-0.288410973433666,0.0129941785366953,-0.222287828048629,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0840546630282333,-0.280220636127988,-0.207369729399691,-0.293241785139948,-0.294644888770345,0.338724540443111,0.917624681323703,0.354944830362707,0.742861735888233,1.00222552213422
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",0.623578927484549,0.110326801051145,-0.358539057102776,-0.271918098027947,0.0256253793210545,-0.191998179609102,-0.202566407288261,-0.100166740419338,-0.141334281229521,-0.274653497719202,0.137307221553107,-0.275205746250043,-0.185018300481061,-0.288410973433666,-0.288410973433666,-0.0143681560163471,-0.23006816634071,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0794236248143011,-0.280220636127988,-0.213761411364885,-0.293241785139948,-0.294644888770345,0.450892721756316,0.950323285947425,0.351587552847328,0.709189116503397,0.998964530007191
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",0.427414462979744,0.116000566908522,-0.297994934473311,-0.196537873776875,0.0420722361836637,-0.1883904235327,-0.182994047066076,-0.0648836225160848,-0.0877530757518581,-0.254890283269809,0.17226591530564,-0.275205746250043,-0.197405241849142,-0.288410973433666,-0.288410973433666,0.0403987573515542,-0.265043549417932,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.119995363641426,-0.280220636127988,-0.230321960148026,-0.293241785139948,-0.294644888770345,0.103719129895976,0.934483071352429,0.434589959718918,0.787850740311197,1.016253783166
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",0.609271428254614,0.160823666439024,-0.501447762062257,-0.307409755746635,-0.0224045738904899,-0.317067700032444,-0.0752571478592318,0.00109592977741178,0.0276348913900425,-0.207768512283969,0.17455095004788,-0.275205746250043,-0.185373719344485,-0.288410973433666,-0.288410973433666,-0.0451222851827061,-0.221460329676518,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0879028454806679,-0.280220636127988,-0.208080880625567,-0.293241785139948,-0.294644888770345,0.290742835776577,0.94820220633743,0.268868049863851,0.679604734204123,1.00868662356532
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",0.689992931425217,0.0382316663114743,-0.466746241270276,-0.38645843882695,-0.0461406032072967,-0.42102441889832,-0.166880626884663,0.117847419324659,0.0375984637091607,-0.229174459792957,0.141372135629618,-0.275205746250043,-0.209780432486287,-0.288410973433666,-0.288410973433666,-0.0602241863470901,-0.21832117481979,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0675872829853913,-0.280220636127988,-0.223398226406546,-0.293241785139948,-0.294644888770345,0.510150541932283,0.85590997198627,0.277174142312247,0.593176732999718,1.02298919826282
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",0.580906236497044,0.15021685922955,-0.431006035891199,-0.265128276466912,0.0157884221878389,-0.247016036638951,-0.176319247084625,-0.00837247828806587,-0.0604817106818029,-0.248131622741944,0.135421901769105,-0.275205746250043,-0.1748643290789,-0.288410973433666,-0.288410973433666,-0.0105987800398914,-0.238398760351339,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0822358009660275,-0.280220636127988,-0.228632531514032,-0.293241785139948,-0.294644888770345,0.406268153480314,1.03476377483034,0.27244752133404,0.730924145645056,1.01184656208886
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",0.456716139102471,0.236016150316189,-0.265206675539456,-0.161302753868726,0.0536400386281924,-0.0999991633726074,-0.215744785495511,-0.13410528088063,-0.160401876443471,-0.280832930679421,0.175983912623698,-0.275205746250043,-0.234107212186413,-0.288410973433666,-0.288410973433666,0.0165972531365253,-0.246778998176693,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.115516461534378,-0.280220636127988,-0.242071048064961,-0.293241785139948,-0.294644888770345,0.0460253893108307,0.954043671874281,0.633470058050876,0.825522445746586,0.996986995444971
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",0.494597953824508,0.14185469590369,-0.306044132830774,-0.173060807652975,0.0513705498694027,-0.134001834405791,-0.185406569658675,-0.138189377231541,-0.145670180697316,-0.263311036344754,0.138314036182689,-0.275205746250043,-0.154224247319447,-0.288410973433666,-0.288410973433666,0.0306012411031198,-0.24786724778858,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0943478892824933,-0.280220636127988,-0.218021643162617,-0.293241785139948,-0.294644888770345,0.268309277427391,1.05908318988959,0.363523520904616,0.820622686065137,0.995826993990428
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",0.505341953768943,0.19811386700885,-0.339629209811922,-0.181856740901738,0.0612177692835173,-0.11218533988082,-0.19349467329027,-0.114079098660554,-0.161291311081175,-0.268990987706796,0.138443205811922,-0.275205746250043,-0.15981472537783,-0.288410973433666,-0.288410973433666,0.0356690762241437,-0.23049842610894,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0905850795952824,-0.280220636127988,-0.207380480049352,-0.293241785139948,-0.294644888770345,0.231121279299549,1.06677049512303,0.34661878692184,0.801470693349479,1.0031716203507
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",0.645527286107063,-0.0228701564887176,-0.394832090218758,-0.369248213475365,-0.0561965464018246,-0.382358407746482,-0.0830374644048263,0.0480125491498395,0.0518817057389631,-0.207390905678526,0.08403315925256,-0.275205746250043,-0.17618103132587,-0.288410973433666,-0.288410973433666,-0.0481310042629847,-0.226126309855199,-0.292553406124313,-0.28169682085356,-0.293403197233512,0.0502425651677233,-0.280220636127988,-0.198070411155482,-0.293241785139948,-0.294644888770345,0.623994297669421,0.925469803936637,0.159015820595482,0.57098108359096,0.968523484934404
