"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",0.428778006794633,-0.290818138331897,-0.272395048547874,-0.369768645218179,-0.337697170728169,1.15967565713681,0.670428670827389,-0.286676275148915,-0.3420779429332,-0.434012502390823,0.66987290997396,-0.275205746250043,-0.29102685841382,-0.455006868597465,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.228954043464452,-0.293403197233512,-0.283816216345107,0.0945721096571915,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.790030242716698,1.21377087551916,0.0116784050603789,-0.293806759744057,-0.64228732109345
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.0787602701523553,-0.290818138331897,-0.272395048547874,-0.244089537389417,-0.206361320984425,0.138993987189838,-0.0320881940564881,-0.286676275148915,-0.225078366317088,-0.227132434581861,-0.0530706688183638,-0.275205746250043,-0.29102685841382,-0.291087507772444,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.269900163810351,-0.293403197233512,-0.283816216345107,-0.299904769372395,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0373572053343282,-0.00312786470444549,-0.246007651185974,-0.293806759744057,-0.366538082523808
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.123664575632032,-0.290818138331897,-0.272395048547874,-0.242852277138517,-0.198230269036872,0.0844376515115203,-0.0541272327008979,-0.286676275148915,-0.255237046734202,-0.229135553434475,-0.103362502619624,-0.275205746250043,-0.29102685841382,-0.310490117687209,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.277550565410811,-0.293403197233512,-0.283816216345107,-0.295834818780763,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.113280457018421,-0.0491614432135755,-0.26026791006627,-0.293806759744057,-0.348033445584841
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.0708497111514403,-0.290818138331897,-0.272395048547874,-0.264271818253219,-0.201286690793669,0.16341683166323,-0.033377711220349,-0.286676275148915,-0.232118802246904,-0.232942860433787,-0.0426112305251071,-0.275205746250043,-0.29102685841382,-0.306084442565118,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.272379857696843,-0.293403197233512,-0.283816216345107,-0.28327919886702,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0497750480624216,0.0264223695422261,-0.258130689940101,-0.293806759744057,-0.382689334355472
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.0302146006358306,-0.290818138331897,-0.272395048547874,-0.251149942833449,-0.206682052492547,0.223725563309309,-0.0440306431844142,-0.286676275148915,-0.246493979410674,-0.225974764876727,0.0256071611728586,-0.275205746250043,-0.29102685841382,-0.307408418438722,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.261645092526715,-0.293403197233512,-0.283816216345107,-0.286190078999617,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0360368792221753,-0.00547045254286504,-0.253870824316775,-0.293806759744057,-0.353078536161865
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.0512551852249452,-0.290818138331897,-0.272395048547874,-0.256338126299054,-0.198524981595766,0.202129135492114,-0.0311102063097721,-0.286676275148915,-0.2501488353757,-0.226854958126877,0.0137502859078026,-0.275205746250043,-0.29102685841382,-0.311204070835338,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.27030348664356,-0.293403197233512,-0.283816216345107,-0.281332730387924,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0312140661859641,0.00721943886470833,-0.250873826892683,-0.293806759744057,-0.36633481910498
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.0707087430438602,-0.290818138331897,-0.272395048547874,-0.246995911161308,-0.209512723761218,0.126804078936788,-0.032066486167257,-0.286676275148915,-0.238024739512794,-0.229268822512653,-0.0418245662403387,-0.275205746250043,-0.29102685841382,-0.294070823669992,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.262360116939591,-0.293403197233512,-0.283816216345107,-0.296312171568489,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0232387082951938,0.0104753084784868,-0.25559238367846,-0.293806759744057,-0.360932766965665
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.0983496396161524,-0.290818138331897,-0.272395048547874,-0.228174851854306,-0.179249093924301,0.10051692378242,-0.0444594507775728,-0.286676275148915,-0.213998309209791,-0.215680726600499,-0.068756982176604,-0.275205746250043,-0.29102685841382,-0.280246373996283,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.259539144555867,-0.293403197233512,-0.283816216345107,-0.297156185602424,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0869687543659956,-0.0656698828807747,-0.257860490098762,-0.293806759744057,-0.338042079113158
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.0947115358944567,-0.290818138331897,-0.272395048547874,-0.234690677730099,-0.195173833917113,0.10603985780787,-0.0546914048929448,-0.286676275148915,-0.230582077200723,-0.218851434183116,-0.0954066699727805,-0.275205746250043,-0.29102685841382,-0.277545553446497,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.262176080165593,-0.293403197233512,-0.283816216345107,-0.290103307036448,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0802994446653329,-0.040925514162957,-0.2662255463445,-0.293806759744057,-0.346766823556037
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.102147068599567,-0.290818138331897,-0.272395048547874,-0.249673899411991,-0.191543874705314,0.0809167757128794,-0.0565344373344584,-0.286676275148915,-0.23162623036258,-0.226854455090073,-0.0970288904261265,-0.275205746250043,-0.29102685841382,-0.290681747611043,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.274734648690368,-0.293403197233512,-0.283816216345107,-0.306274784815016,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0795413725645959,-0.0328503351998345,-0.252802842790721,-0.293806759744057,-0.351583545344176
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens",-0.126526894442317,-0.290818138331897,-0.272395048547874,-0.254917769303194,-0.193362186131161,0.0606953302406724,-0.0629590590658016,-0.286676275148915,-0.243205154488116,-0.233281156135596,-0.0960848928365686,-0.275205746250043,-0.29102685841382,-0.30348717772549,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.274711540084967,-0.293403197233512,-0.283816216345107,-0.291219792429385,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.116111392293108,-0.0753255518197506,-0.278845756109048,-0.293806759744057,-0.353430196033103
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified",-0.114389608229138,-0.290818138331897,-0.272395048547874,-0.234110649969589,-0.19712488237279,0.0842148130232927,-0.0489128535151219,-0.286676275148915,-0.225022382725876,-0.224673537716236,-0.11130770454345,-0.275205746250043,-0.29102685841382,-0.29992752603459,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.271066585346407,-0.293403197233512,-0.283816216345107,-0.290247751452422,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0663630968503775,-0.0101721575288079,-0.269371919819343,-0.293806759744057,-0.373456975083702
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.483459083878526,-0.290818138331897,-0.272395048547874,-0.12848698248639,-0.237530727115012,-0.360406747215665,0.326486883991791,-0.286676275148915,-0.00473644605047423,-0.264897137565135,-0.59691015934306,-0.275205746250043,-0.29102685841382,-0.139455968937462,-0.288410973433666,1.41351635299804,-0.243677586470907,-0.292553406124313,-0.336719013062277,-0.293403197233512,-0.283816216345107,-0.140663384748075,-0.293620402286305,-0.293241785139948,-0.294644888770345,0.246541607476582,0.555223065363972,-0.133135723098199,-0.293806759744057,-0.50651542736961
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.408056687948691,-0.290818138331897,-0.272395048547874,-0.132419765454077,-0.349523937467083,-0.0820708650435796,1.11234550259014,0.751876793858138,0.115718693070355,-0.432291744825173,-0.521928476948967,-0.275205746250043,-0.29102685841382,-0.0956025959900838,-0.288410973433666,1.41312389794139,1.35899551571335,-0.292553406124313,-0.354578111031268,-0.293403197233512,-0.283816216345107,0.245015911871923,-0.293620402286305,-0.293241785139948,-0.294644888770345,1.06721397040429,1.84151922933911,0.166051301478245,-0.293806759744057,-0.814147116814879
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified",-0.551669646389386,-0.290818138331897,-0.272395048547874,-0.100884990446327,-0.176464071315472,-0.60448211742222,0.0384373543584105,0.811982799552045,0.0132994059063154,-0.194994451078688,-0.713080426526261,-0.275205746250043,-0.29102685841382,-0.10696482956576,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.340184269309937,-0.293403197233512,-0.283816216345107,-0.281430206947674,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0657385700066733,0.0464929841515424,-0.238707554207424,-0.293806759744057,-0.369651547803975
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus",-0.0907076286036533,-0.290818138331897,-0.272395048547874,-0.260695568700933,-0.199664812486193,0.137633064745055,-0.0194097363777035,-0.286676275148915,-0.240503847896039,-0.238154868625091,-0.0608700260085878,-0.275205746250043,-0.29102685841382,-0.309823987207676,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.274532447904147,-0.293403197233512,-0.283816216345107,-0.283605986538202,-0.293620402286305,-0.293241785139948,-0.294644888770345,-0.0410145476094117,0.0119090346023854,-0.259817078986363,-0.293806759744057,-0.372591301431632
