"#OTU ID","P000648.0","P000648.1","P000648.2","P000648.3","P000648.4","P005558.0","P005558.1","P005558.2","P005558.3","P005558.4","P008579.0","P008579.1","P008579.2","P008579.3","P008579.4","P015163.0","P015163.1","P015163.2","P015163.3","P015163.4","P016803.0","P016803.1","P016803.2","P016803.3","P016803.4","P019475.0","P019475.1","P019475.2","P019475.3","P019475.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.277096416092068,-1.7255639231769,-0.272395048547874,-0.781775705070376,0.243934719736918,-0.183966083711891,-4.47280291317969,-0.286676275148915,-1.68832640630755,1.06641249334526,-0.152500092669305,-0.275205746250043,-0.229229656394295,-0.219673233290432,-0.288410973433666,-0.244015354653521,1.3658298658066,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.215320783481198,-0.293241785139948,-0.294644888770345,-1.42134011987819,0.946700019734649,-0.13944727340265,1.04142220154293,-0.202005990774789
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified",-0.277096416092068,-0.673552771490793,-0.272395048547874,-0.333053226495727,-0.0779658267350101,-0.183966083711891,-1.34579203305001,-0.286676275148915,-0.476902160103091,0.220582867910098,-0.296585968933613,-0.275205746250043,-0.259920997991873,-0.25556885510886,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.244410542555808,-0.293241785139948,-0.294644888770345,-1.69304046622319,-0.99693789670293,-0.747486363964368,-0.27404654957714,-0.480971534573865
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.277096416092068,-0.651052462858549,-0.272395048547874,-0.356400601374949,-0.0883471565746207,-0.183966083711891,-1.26111930485175,-0.286676275148915,-0.537996081718918,0.188861672194778,-0.328357751735939,-0.275205746250043,-0.260596060457433,-0.255219765293024,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.235903920180688,-0.293241785139948,-0.294644888770345,-1.76314827956191,-1.17846782881085,-0.827460979344406,-0.354557344966167,-0.543999853027895
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified",-0.277096416092068,-1.41889050241389,-0.272395048547874,-0.663859642733516,0.052576648884425,-0.183966083711891,-3.22835868871031,-0.286676275148915,-1.29329872978503,0.573309570837451,-0.341846655916701,-0.275205746250043,-0.295399531902848,-0.257804655468099,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.252216890675361,-0.293241785139948,-0.294644888770345,-1.9375471217524,-0.26204082731189,-0.843878082058903,0.00323658265916056,-0.75119133389773
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.277096416092068,-0.821695748268942,-0.272395048547874,-0.418651147812863,-0.0600277641413028,-0.183966083711891,-1.64043293331568,-0.286676275148915,-0.643906808291735,0.226770823941095,-0.337807031425732,-0.275205746250043,-0.283294740342014,-0.261290368591396,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.242232156702574,-0.293241785139948,-0.294644888770345,-1.79546508596991,-0.893789091839959,-0.864573683353865,-0.322313293783867,-0.645923698719792
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified",-0.277096416092068,-1.8961693620153,-0.272395048547874,-0.878111861159471,0.186893487197,-0.183966083711891,-4.57860866203455,-0.286676275148915,-1.89725545069627,0.995611295486065,-0.360020169393022,-0.275205746250043,-0.316193204142502,-0.271645251670085,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.260712115792752,-0.293241785139948,-0.294644888770345,-2.11229701708463,0.177648559520132,-0.882596726267931,0.241022699286172,-0.955678169805955
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.277096416092068,-1.43799403520768,-0.272395048547874,-0.680588136515473,0.0637932152081759,-0.183966083711891,-3.3322533610385,-0.286676275148915,-1.34962379391302,0.629980429461579,-0.348826758065808,-0.275205746250043,-0.293421301806763,-0.269695532824264,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.255976555372377,-0.293241785139948,-0.294644888770345,-1.97056108369426,-0.274234476920983,-0.93096655140113,-0.0472922008897774,-0.878720603791602
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified",-0.277096416092068,-0.958589349956734,-0.272395048547874,-0.467260671057544,0.0151428631240803,-0.183966083711891,-2.07604042544613,-0.286676275148915,-0.789743974982845,0.4648327778578,-0.312476016416238,-0.275205746250043,-0.266455170882985,-0.260292668941465,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.244945873943585,-0.293241785139948,-0.294644888770345,-1.78260796843777,-0.660427657601628,-0.76546894899336,-0.121589238748348,-0.633438584393972
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii",-0.277096416092068,-1.14709138277826,-0.272395048547874,-0.553718157777529,0.0248650802921378,-0.183966083711891,-2.53854239104991,-0.286676275148915,-0.989592928225009,0.507883452204374,-0.337340417526127,-0.275205746250043,-0.279249863359428,-0.26548129510052,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.260833338286116,-0.293241785139948,-0.294644888770345,-1.83406746893147,-0.514934411455053,-0.765369508730338,-0.0189587002448201,-0.647048063714389
"k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified",-0.277096416092068,-1.35078092185853,-0.272395048547874,-0.662868135164753,0.0619684824859122,-0.183966083711891,-3.14874004888435,-0.286676275148915,-1.3448950493451,0.631248634299744,-0.336912034950636,-0.275205746250043,-0.285678278362173,-0.262092505811191,-0.288410973433666,-0.244015354653521,-0.243677586470907,-0.292553406124313,-0.28169682085356,-0.293403197233512,-0.283816216345107,-0.280220636127988,-0.244579458303121,-0.293241785139948,-0.294644888770345,-1.90202321752968,-0.350108864262738,-0.874642396285822,-0.0483942066442267,-0.799108357801399
