"#OTU ID","E002338.0","E002338.1","E002338.2","E002338.3","E002338.4","E002473.0","E002473.1","E002473.2","E002473.3","E002473.4","E004934.0","E004934.1","E004934.2","E004934.3","E004934.4","E005804.0","E005804.1","E005804.2","E005804.3","E005804.4","E008437.0","E008437.1","E008437.2","E008437.3","E008437.4","E008643.0","E008643.1","E008643.2","E008643.3","E008643.4","E012393.0","E012393.1","E012393.2","E012393.3","E012393.4","E012678.0","E012678.1","E012678.2","E012678.3","E012678.4","E016148.0","E016148.1","E016148.2","E016148.3","E016148.4","E017049.0","E017049.1","E017049.2","E017049.3","E017049.4","E018421.0","E018421.1","E018421.2","E018421.3","E018421.4","E019187.0","E019187.1","E019187.2","E019187.3","E019187.4","E019349.0","E019349.1","E019349.2","E019349.3","E019349.4","E022960.0","E022960.1","E022960.2","E022960.3","E022960.4","E023535.0","E023535.1","E023535.2","E023535.3","E023535.4","E023681.0","E023681.1","E023681.2","E023681.3","E023681.4","E025921.0","E025921.1","E025921.2","E025921.3","E025921.4","E030828.0","E030828.1","E030828.2","E030828.3","E030828.4"
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis",-0.191999056833168,-0.319041579811562,-0.214974053398624,-0.317187641622684,-0.23287747132969,-0.207086245508701,-0.214320178700408,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.118853040871289,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0158425368023966,-0.0194663042585207,-0.0450202701403911,-0.0379908059417495,-0.044835716366698,-0.261849844930656,-0.249919063145054,-0.301253411172375,-0.32986238389245,-0.292222171301764,-0.100841381399067,0.743726614139561,-0.328541208331234,-0.207695560328085,-0.185761127725574,-0.0335014577877422,-0.0652694419771494,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.210845498886592,-0.245433531153123,-0.303269042458287,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.0781385465316355,-0.216418219551624,-0.254836483878618,-0.226008526299456,-0.0295720335668543,-0.0697558574169597,-0.317158282493748,-0.321891005360085,-0.315570510358008,-0.246349474048574,-0.261483226539435,-0.325077668276653,-0.336607366365655,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.1864550899949,-0.19982500671156,-0.160983082846533,-0.11636556974333,-0.235873694700267,-0.25183600336983,-0.282514932113335,-0.244974907264197,-0.221121525987224,-0.246499100908406,-0.243785519018656,-0.240971915174273,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.322022377413107,-0.320378579660114,-0.301379334112603,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.371280393457169,-0.329433546310459,-0.206586745627415,-0.0548639303264322,-0.169479751621629,-0.184818647371635,-0.165623613175966,-0.234187639947189,-0.266737469510746,-0.321401494894414,-0.330078730922854,-0.30445082417824
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus",-0.211093619956517,-0.319041579811562,-0.221142490833187,-0.317187641622684,-0.205373040789119,-0.205662023837774,-0.234535074315244,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.124818025583152,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.00610705739426409,-0.00954989804290144,-0.0109485892044156,-0.0346963301386322,-0.0358250527196512,-0.261849844930656,-0.270989808595066,-0.31657679571959,-0.32986238389245,-0.295890291007235,-0.0899624557778706,0.940815612328055,-0.328541208331234,-0.21433135271158,-0.203183549790638,-0.0190327960741176,-0.0586124457513579,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.226456120981327,-0.252827731204592,-0.281229335958017,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.0909193978836814,-0.223138438374308,-0.244349053864154,-0.236411386847043,-0.0187404526074667,-0.0690313850948427,-0.317158282493748,-0.325202106649739,-0.310006070749535,-0.246349474048574,-0.258804302699448,-0.316197726768121,-0.340675623415809,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.185144640040783,-0.189352621896456,-0.168908132905505,-0.105636714543561,-0.235873694700267,-0.231255416383789,-0.276194070156397,-0.239119433409439,-0.239988798426631,-0.240821786388144,-0.235128095450253,-0.247884386565965,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.302771384334022,-0.320378579660114,-0.302473918986616,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.35584491596726,-0.329433546310459,-0.206586745627415,-0.0548652779626121,-0.17683976151035,-0.198041781784618,-0.176056820140342,-0.227379846900053,-0.262529317646202,-0.321401494894414,-0.330078730922854,-0.314258443660929
"k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified",-0.164555396188099,0.890906681150128,-0.185570445244987,-0.317187641622684,-0.170439002010475,-0.186148937614681,-0.210857329045266,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.0775831940156491,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0279098293171686,-0.0222051254526845,-0.0328785248086473,-0.0408748771499414,-0.0406738145253266,-0.261849844930656,-0.242350320743329,-0.294362215893853,-0.32986238389245,-0.289579506753025,-0.0607926235566342,0.73590135681464,-0.328541208331234,-0.178730980583298,-0.156347973924003,0.0319204498673446,-0.00314552268474191,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.220312750205302,-0.243961438709305,-0.261577770725261,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.0404215629746715,-0.192719569617977,-0.221677735943737,-0.201422424532525,0.0165454259805109,-0.0182577330221996,-0.317158282493748,-0.299228919823661,-0.270828610763204,-0.246349474048574,-0.279513552413667,-0.311291585420179,-0.335397724085647,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.13427056193947,-0.134827503781016,-0.112619207359446,-0.0796635935698316,-0.235873694700267,-0.218184482062801,-0.241098343006771,-0.213405029656562,-0.219983487346515,-0.260728255950814,-0.239484982406125,-0.243341212919151,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.29233595728795,-0.320378579660114,-0.286923876756248,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.344601259740667,-0.329433546310459,-0.206586745627415,-0.028736117988889,-0.163214939409664,-0.183865011651545,-0.167243722408431,-0.220722685923465,-0.248362300413608,-0.321401494894414,-0.330078730922854,-0.293989825362611
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified",-0.0342552306292863,0.891804869863405,0.0292759976392028,-0.317187641622684,0.0382799409836424,-0.133485233421713,-0.153288035457783,0.620125905093027,-0.330756024394392,-0.330050336238129,-0.194403708700546,0.080952337457021,-0.31133457204348,-0.315705492906639,-0.309935313295232,-0.0761433601684071,-0.0825316287236783,-0.110288845973193,-0.109633171776613,-0.12376846686311,-0.261849844930656,-0.232465563231268,-0.234893101590559,-0.32986238389245,-0.213719904533064,0.0503808363811029,0.749108450455041,-0.328541208331234,-0.0295836405200253,0.0121419457075578,0.189527122332894,0.150218694917267,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.220668281483388,-0.228004362235747,-0.195927361059136,-0.332891415879973,-0.332891415879973,-0.244345401027377,0.0562831684186696,-0.0808119321410285,-0.125739639780523,-0.0852024528570967,0.167461733288632,0.142420298641271,0.852310302455799,-0.152082446077588,-0.119134324865035,-0.246349474048574,-0.285990598278032,-0.262307065077605,-0.30224889575316,-0.334877580823917,-0.204114471369829,1.47232674190334,0.118769701592172,0.0860465356528123,0.136616455531269,0.0645271436115201,-0.235873694700267,-0.0138423556433625,-0.0589111977720051,-0.0175116426447924,-0.296847083440972,-0.29737692105109,-0.230134979928861,-0.250477650202451,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.167811214644408,-0.320378579660114,-0.155114339058658,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.260476027609836,-0.329433546310459,-0.206586745627415,0.0413983397930035,-0.0739635360981624,-0.117996902653794,-0.0856122266608416,-0.224241176852486,-0.263772158211686,-0.321401494894414,-0.330078730922854,-0.229928146728635
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens",-0.0432706758533052,-0.319041579811562,-0.284953421566042,-0.317187641622684,-0.306581491251472,-0.0451787737394687,-0.0822529404332357,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,0.16219749985605,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.000923469374791271,-0.000827152322572525,-0.0408568560238888,-0.0593500307573416,-0.0423400553139331,-0.261849844930656,-0.145646814680676,-0.392717828914006,-0.32986238389245,-0.417209116842813,0.120948203331797,-0.326964773804027,-0.328541208331234,-0.241079339914103,-0.236348736505488,0.48710491098177,0.396582339428238,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.126169102621653,-0.15482589177615,-0.368451012645806,-0.332891415879973,-0.332891415879973,1.63326596443287,0.231352903536552,-0.183572889689341,-0.250314260018366,-0.231282024385768,0.484288851254926,0.394872633672919,-0.317158282493748,-0.32014165157067,-0.323058339681331,-0.246349474048574,-0.184102193401181,-0.411723925756607,-0.468055430306314,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.249013921848668,-0.265989771455038,-0.252453525424576,0.18086860202081,-0.235873694700267,-0.236480675535704,-0.301798355655476,-0.297117457690798,-0.225359283607234,-0.251107155483271,-0.334839483037611,-0.364850388163923,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.42427524606471,-0.320378579660114,-0.429804782825116,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.412250866899797,-0.329433546310459,2.0459185318149,0.208338784993655,-0.138680065981847,-0.188829552534661,-0.187634290681918,-0.0894743246125044,-0.144228964338719,-0.321401494894414,-0.330078730922854,-0.423724392095313
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus",-0.245899798343622,-0.319041579811562,-0.284268029199431,-0.317187641622684,-0.258561310917494,-0.249385520315244,-0.250994291725377,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.228662818770237,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0185751837795097,0.0119240184328655,-0.00482079292432894,-0.00191058465415436,0.000158554474035086,-0.261849844930656,-0.244609931352351,-0.292094956624574,-0.32986238389245,-0.285538305476843,-0.181436019413836,-0.326964773804027,-0.328541208331234,-0.242892253718723,-0.227683975249454,-0.176459840495346,-0.208461974862904,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.236583334731648,-0.25567718845675,-0.281933082434309,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.170519763902134,-0.249532582948732,-0.241133291595761,-0.250456006754696,-0.175879794612063,-0.207489798144946,-0.317158282493748,-0.351283190474503,-0.321843703132215,-0.246349474048574,-0.26617569720801,-0.309882952144743,-0.288579204870634,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.247302893195405,-0.24543332550563,-0.223559365461641,-0.214517782122824,-0.235873694700267,-0.293768040890341,-0.311289134702952,-0.295723848910265,-0.176268410783222,-0.189890996046466,-0.201653231839593,-0.209182066205681,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.329130957457482,-0.320378579660114,-0.287138838729304,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.34842195251161,-0.329433546310459,-0.206586745627415,-0.12191639849501,-0.200208574155586,-0.204017322580146,-0.182835806015634,-0.240460805556873,-0.267430785350198,-0.321401494894414,-0.330078730922854,-0.278324433455811
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified",-0.0605712808694667,-0.319041579811562,-0.218009464635404,-0.317187641622684,-0.235660474014035,-0.0352833637298274,-0.0678728270167714,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,0.0728223777440209,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.032334635057319,0.00928700567507712,-0.0136653084730296,-0.0155929312640498,-0.0182797965242783,-0.261849844930656,-0.0921079676130531,-0.277575822967821,-0.32986238389245,-0.288261118491996,0.04533542330112,-0.326964773804027,-0.328541208331234,-0.200229224943733,-0.182192030698113,0.259659128515455,0.218002050779167,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.0633096484069634,-0.10813554653257,-0.25324163832047,-0.332891415879973,-0.332891415879973,1.60467370473529,0.136409568215076,-0.131418844304349,-0.173932936412518,-0.178316673705194,0.269580542521601,0.218473870160224,-0.317158282493748,-0.236157213362296,-0.241930622316982,-0.246349474048574,-0.123182693053987,-0.280896308886304,-0.306342494177376,-0.334877580823917,-0.204114471369829,1.46675849736251,-0.192373824129869,-0.198737110399485,-0.192625201163951,0.0822245770406068,-0.235873694700267,-0.183099317238854,-0.228620474098495,-0.226654887566635,-0.145842832824342,-0.155795094335005,-0.22619623105222,-0.237695109260716,-0.332018483332276,-0.311618420882743,1.33114102855829,-0.274517563832996,-0.320378579660114,-0.302291206037107,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.280581112864451,-0.329433546310459,-0.206586745627415,0.103750971486647,-0.117149733268558,-0.142272290975412,-0.127965146465165,-0.0576226959327023,-0.0974053838418461,-0.321401494894414,-0.330078730922854,-0.290503411433798
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified",-0.238899207932072,-0.319041579811562,-0.290533517341027,-0.317187641622684,-0.276128383803169,-0.230883736848858,-0.242083512267784,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.229761265763418,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.0235358219910648,0.00869326706011776,-0.00936167236414606,-0.00603680630911976,-0.0156269390584641,-0.261849844930656,-0.258699473276984,-0.307521788414022,-0.32986238389245,-0.291599386181025,-0.182434637033558,-0.326964773804027,-0.328541208331234,-0.254936485331351,-0.246094558081776,-0.168508893858985,-0.194678597127249,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.231338736732981,-0.237250677700515,-0.279551919140007,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.161168796279952,-0.235749162051929,-0.246552641885763,-0.238570894646167,-0.168238601564388,-0.218172715194444,-0.317158282493748,-0.33779216188051,-0.337646260359319,-0.246349474048574,-0.259247475900985,-0.289763638759352,-0.298249745772481,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.24028889010439,-0.2536172338497,-0.249361879415561,-0.226223290311395,-0.235873694700267,-0.30860712629305,-0.31198711903285,-0.28272995302499,-0.179650966530546,-0.187307418291718,-0.187795610504278,-0.200847667225417,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.334452492768178,-0.320378579660114,-0.309388568798857,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.346245754032685,-0.329433546310459,-0.206586745627415,-0.133640249549532,-0.184722958365161,-0.199781277835709,-0.190713521481438,-0.208283205171654,-0.241015013106706,-0.321401494894414,-0.330078730922854,-0.275019527241179
"k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified",-0.242502597492497,-0.319041579811562,-0.277551550038892,-0.317187641622684,-0.268044748089539,-0.230690193716315,-0.253346877078464,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.252131310047683,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.00422580892523951,0.00343921552043816,-0.00929877114951956,-0.00566853599102163,-0.0189797858705165,-0.261849844930656,-0.249616714111595,-0.296727233517678,-0.32986238389245,-0.28373349577059,-0.184557577588501,-0.326964773804027,-0.328541208331234,-0.238555821230044,-0.221951587512721,-0.174469046608017,-0.198232738265879,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.213799479425765,-0.245889880943291,-0.280006998871874,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.158682226205319,-0.23686094405551,-0.250725565447402,-0.224369550554276,-0.169503994698204,-0.204804623278537,-0.317158282493748,-0.348222566262231,-0.340666306559154,-0.246349474048574,-0.268618168229251,-0.29521819458443,-0.303460066928569,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.256000719805611,-0.247541996904176,-0.230353990405417,-0.20061141550132,-0.235873694700267,-0.293635679658439,-0.317955366155952,-0.279591459060253,-0.176048279501829,-0.193126650518382,-0.195656283670814,-0.205115412714796,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.316625168871121,-0.320378579660114,-0.29763501091544,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.337198299714175,-0.329433546310459,-0.206586745627415,-0.122090788719885,-0.177291782958997,-0.200562098625828,-0.183647152324023,-0.24059628334062,-0.252885265314848,-0.321401494894414,-0.330078730922854,-0.276938497626886
"k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum",-0.248465229742771,-0.319041579811562,-0.283513338919484,-0.317187641622684,-0.268649717518165,-0.227232774813619,-0.278202889841654,-0.332710799618895,-0.330756024394392,-0.330050336238129,-0.194403708700546,-0.242303807531121,-0.31133457204348,-0.315705492906639,-0.309935313295232,0.00508171562805627,0.00181828160837518,-0.00305048566290213,0.00748019430563057,-0.0168786745804653,-0.261849844930656,-0.265230404563308,-0.299680547827771,-0.32986238389245,-0.277929135116552,-0.185371179205839,-0.326964773804027,-0.328541208331234,-0.257061917304008,-0.239664020280484,-0.19842168621471,-0.242713463713978,-0.322848963684167,-0.319790849560329,-0.323780730532267,-0.228016553050714,-0.261775937371752,-0.282259662669686,-0.332891415879973,-0.332891415879973,-0.244345401027377,-0.173105761215762,-0.22810775665514,-0.261950468803603,-0.231852718770986,-0.209706296671311,-0.230655150136682,-0.317158282493748,-0.344109411397193,-0.343000367692389,-0.246349474048574,-0.257789778542571,-0.289785904974029,-0.286355037446621,-0.334877580823917,-0.204114471369829,-0.262864035420862,-0.247304545493481,-0.256310522122016,-0.243437266117611,-0.230507662200278,-0.235873694700267,-0.299652843009038,-0.293984571375346,-0.290819724004938,-0.166885570380731,-0.18789108564901,-0.193446244373762,-0.19530587779015,-0.332018483332276,-0.311618420882743,-0.275983920380312,-0.316775979683974,-0.320378579660114,-0.304767497541814,-0.194599276806805,-0.194599276806805,-0.324114613555353,-0.358720329946038,-0.329433546310459,-0.206586745627415,-0.143240052574,-0.174932387136638,-0.197495117016683,-0.1812461490857,-0.235892398161127,-0.257802127069232,-0.321401494894414,-0.330078730922854,-0.273111102625287
