#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.31118393,-0.2947089,-0.3258366,-0.31223977,-0.3140973,-0.31096047,-0.29162753,-0.32539368,-0.31133458,-0.31570548,-0.31286588,-0.29432887,-0.31518126,-0.31030554,-0.31635702,-0.30830052,-0.26184985,-0.31223327,-0.31609663,-0.3298624,-0.30821937,-0.26755807,-0.30891114,-0.31679183,-0.30886465,-0.3101658,-0.28807658,-0.32284898,-0.31560192,-0.31053895,-0.31069845,-0.24718808,-0.32432246,-0.3193523,-0.3120799,-0.31193435,-0.2443454,-0.30590335,-0.3105585,-0.3077621,-0.30985394,-0.2851582,-0.31692833,-0.31518623,-0.30854583,-0.31285137,-0.29125512,-0.3272691,-0.32986963,-0.31450891,-0.30885118,-0.20411447,-0.31155682,-0.30621797,-0.31713843,-0.30789343,-0.256234,-0.30666894,-0.32636124,-0.31317616,-0.3115739,-0.2850096,-0.30183107,-0.30875337,-0.30985528,-0.30594563,-0.31161842,-0.3197831,-0.31813967,-0.31651866,-0.3106991,-0.19459927,-0.19459927,-0.32411462,-0.3144153,-0.31328088,-0.20658675,-0.30054557,-0.33048365,-0.32690454,-0.311894,-0.20655881,-0.31038243,-0.3214015,-0.31404322,-0.3108728
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.31002504,-0.2947424,-0.3258366,-0.31091374,-0.31318069,-0.30968177,-0.29130602,-0.32539368,-0.31133458,-0.31570548,-0.3114996,-0.29432625,-0.31421438,-0.3091113,-0.31505275,-0.3072383,-0.26184985,-0.31223327,-0.31479338,-0.3298624,-0.30716497,-0.26755807,-0.3082204,-0.31540382,-0.3077599,-0.30899757,-0.28820038,-0.32284898,-0.31464273,-0.309591,-0.30934572,-0.24718808,-0.32432246,-0.3180681,-0.3105843,-0.31068802,-0.2443454,-0.30590335,-0.30967072,-0.30671304,-0.30838153,-0.2851582,-0.31692833,-0.31413028,-0.3075116,-0.31149602,-0.29131126,-0.3272691,-0.32986963,-0.31414384,-0.3074563,-0.20411447,-0.31071427,-0.304987,-0.3164341,-0.3068486,-0.256234,-0.30608785,-0.32636124,-0.3119738,-0.31020463,-0.2850096,-0.30183107,-0.30720615,-0.30985528,-0.3049128,-0.31161842,-0.31915396,-0.31658322,-0.314422,-0.3096823,-0.19459927,-0.19459927,-0.32411462,-0.31364956,-0.31185186,-0.20658675,-0.29997212,-0.33048365,-0.32690454,-0.31066254,-0.20655881,-0.30961987,-0.3214015,-0.3131736,-0.3092823
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.31718764,-0.3108291,-0.29126802,-0.3258366,-0.3097123,-0.3119664,-0.3093865,-0.2884658,-0.32539368,-0.31133458,-0.31570548,-0.31153345,-0.2910737,-0.31229562,-0.30794019,-0.31331608,-0.30757758,-0.26184985,-0.31223327,-0.3131591,-0.3298624,-0.30657756,1.433194,-0.306555,-0.3135979,-0.30737865,-0.3090737,-0.2873784,-0.32284898,-0.31303084,-0.30874115,-0.30914217,-0.24718808,-0.32432246,-0.31592757,-0.31024826,-0.31011245,-0.2443454,-0.30590335,-0.30776715,-0.3061025,-0.30851096,-0.2851582,-0.31692833,-0.31130993,-0.3063929,-0.31075948,-0.28886998,-0.3272691,-0.32986963,-0.31263196,-0.3068878,-0.20411447,-0.3099695,-0.30374372,-0.31442955,-0.30641064,-0.256234,-0.3055046,-0.32636124,-0.31149483,-0.31017977,-0.2850096,-0.30183107,-0.30731118,-0.30985528,-0.30522078,-0.31161842,-0.3164221,-0.31537956,-0.31476435,-0.30940956,-0.19459927,-0.19459927,-0.32411462,-0.31147164,-0.31114683,-0.20658675,-0.30042678,-0.33048365,-0.32690454,-0.31014448,-0.20655881,-0.3092642,-0.3214015,-0.31157202,-0.30975163
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31718764,-0.30970156,-0.2931012,-0.3258366,-0.30968028,-0.31210154,-0.30880415,-0.29004705,-0.32539368,-0.31133458,-0.31570548,-0.31067485,-0.29280138,-0.31268615,-0.30786246,-0.3135087,-0.30677706,-0.26184985,-0.31223327,-0.31305188,-0.3298624,-0.306517,1.4275895,-0.3068637,-0.31380573,-0.30685562,-0.30819798,-0.2876495,-0.32284898,-0.3134051,-0.30860162,-0.3084066,-0.24718808,-0.32432246,-0.31653163,-0.3093819,-0.3097427,-0.2443454,-0.30590335,-0.30830175,-0.30590963,-0.3076316,-0.2851582,-0.31692833,-0.31229374,-0.3062455,-0.31033462,-0.2901842,-0.3272691,-0.32986963,-0.31308776,-0.30654073,-0.20411447,-0.3094461,-0.30377275,-0.31476796,-0.30616358,-0.256234,-0.3051488,-0.32636124,-0.31108674,-0.3094023,-0.2850096,-0.30183107,-0.30645144,-0.30985528,-0.3045963,-0.31161842,-0.31719184,-0.31525713,-0.3131008,-0.30901492,-0.19459927,-0.19459927,-0.32411462,-0.31221586,-0.31083167,-0.20658675,-0.2996112,-0.33048365,-0.32690454,-0.3098392,-0.20655881,-0.30840454,-0.3214015,-0.31187236,-0.30845353
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.31718764,-0.31077972,-0.28816777,-0.3258366,-0.30704898,-0.31032777,-0.30705196,-0.2856493,-0.32539368,-0.31133458,-0.31570548,-0.31000012,-0.28777233,-0.309509,-0.3054238,-0.31010014,-0.30592695,-0.26184985,-0.31223327,-0.31060523,-0.3298624,-0.30455196,2.4175923,-0.3041173,-0.31059963,-0.30454153,-0.30705848,-0.28487575,-0.32284898,-0.3110967,-0.3064151,-0.30658686,-0.24718808,-0.32432246,-0.313653,-0.30668956,-0.30807057,1.633266,1.2056496,-0.30567336,-0.30348945,-0.3055153,1.256593,-0.31692833,-0.30903813,-0.30354047,-0.30806953,-0.2858987,-0.3272691,-0.32986963,-0.3135339,-0.30368233,-0.20411447,-0.30731344,-0.30017835,-0.3120503,-0.30455464,-0.256234,-0.30310532,-0.32636124,-0.30922347,-0.30795568,-0.2850096,-0.30183107,-0.30549616,-0.30985528,-0.3035949,-0.31161842,-0.314282,-0.31244546,-0.31000912,-0.30837548,-0.19459927,-0.19459927,-0.32411462,-0.31001133,-0.30835533,2.0459185,-0.2980553,-0.33048365,-0.32690454,-0.30798876,-0.20655881,-0.30630928,-0.3214015,-0.30945668,-0.3071327
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.31718764,-0.31170213,-0.2952383,-0.3258366,-0.3129719,-0.3138556,-0.31071836,-0.29200897,-0.32539368,-0.31133458,-0.31570548,-0.31332076,-0.294579,-0.31541693,-0.31097582,-0.3163001,-0.30873382,-0.26184985,-0.31223327,-0.3150027,-0.3298624,-0.3093426,-0.26755807,-0.3081533,-0.31640476,-0.30897874,-0.30952024,-0.28750458,-0.32284898,-0.3163367,-0.31101656,-0.3100821,-0.24718808,-0.32432246,-0.31983802,-0.31099036,-0.31208417,-0.2443454,-0.30590335,-0.31075394,-0.30746484,-0.30963716,-0.2851582,-0.31692833,-0.31543535,-0.30837137,-0.31287235,-0.29081142,-0.3272691,-0.32986963,-0.31610417,-0.3093045,-0.20411447,-0.31113762,-0.30687612,-0.31682724,-0.30852014,-0.256234,-0.30482364,-0.32636124,-0.31423163,-0.31155297,-0.2850096,-0.30183107,-0.30990502,-0.30985528,-0.3070127,-0.31161842,-0.31942126,-0.3180406,-0.3147127,-0.31092665,-0.19459927,-0.19459927,-0.32411462,-0.316096,-0.3137744,-0.20658675,-0.301346,-0.33048365,-0.32690454,-0.3127373,-0.20655881,-0.30962017,-0.3214015,-0.31496227,-0.31093562
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.30998328,-0.29298884,-0.3258366,-0.310358,-0.31272155,-0.3093004,-0.2899874,-0.32539368,-0.31133458,-0.31570548,-0.31212693,-0.29302743,-0.31388956,-0.309316,-0.31652766,-0.30702287,-0.26184985,-0.31223327,-0.31521815,-0.3298624,-0.30563942,-0.26755807,-0.30870456,-0.3149611,-0.30764782,-0.30894023,-0.28693613,-0.32284898,-0.31364727,-0.30945957,-0.30939165,-0.24718808,-0.32432246,-0.31878355,-0.3106977,-0.31061757,1.6046737,-0.30590335,-0.3082952,-0.30586374,-0.3081357,-0.2851582,-0.31692833,-0.3141101,-0.30717736,-0.31216717,-0.2899812,-0.3272691,-0.32986963,-0.31368446,-0.30623367,-0.20411447,-0.31227344,-0.30276895,-0.31656823,-0.30577764,-0.256234,-0.305807,-0.32636124,-0.31177905,-0.31002238,-0.2850096,-0.30183107,-0.3055176,-0.30985528,-0.30325603,-0.31161842,-0.32039207,-0.31771678,-0.3162433,-0.3088728,-0.19459927,-0.19459927,-0.32411462,-0.31330448,-0.3118608,-0.20658675,-0.29967412,-0.33048365,-0.32690454,-0.3103528,1.989131,-0.31094992,-0.3214015,-0.31214476,-0.3096314
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.30977285,-0.29343566,-0.3258366,-0.31037503,-0.31290227,-0.3092491,-0.29034585,-0.32539368,-0.31133458,-0.31570548,-0.31116012,-0.29295146,-0.31371966,-0.30826968,-0.31467593,-0.30646902,-0.26184985,-0.31223327,-0.31421882,-0.3298624,-0.30676216,1.4110612,-0.30714613,-0.31507874,-0.30721885,-0.308429,-0.287014,-0.32284898,-0.31429517,-0.3090446,-0.30887002,-0.24718808,-0.32432246,-0.31752557,-0.31036717,-0.31032524,-0.2443454,-0.30590335,-0.3088471,-0.30637443,-0.30785137,-0.2851582,-0.31692833,-0.31350216,-0.30716145,-0.31104589,-0.2901661,-0.3272691,-0.32986963,-0.313554,-0.30716354,-0.20411447,-0.3105113,-0.30441394,-0.31585407,-0.30614924,-0.256234,-0.30524892,-0.32636124,-0.31173396,-0.30990592,-0.2850096,-0.30183107,-0.30727136,-0.30985528,-0.3045371,-0.31161842,-0.3183282,-0.31607485,-0.31425,-0.309234,-0.19459927,-0.19459927,-0.32411462,-0.31295806,-0.3116047,-0.20658675,-0.29944032,-0.33048365,-0.32690454,-0.3101381,-0.20655881,-0.30847737,-0.3214015,-0.31288764,-0.30874372
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3106796,-0.2949279,-0.3258366,-0.311582,-0.31387132,-0.3104716,-0.29131567,-0.32539368,-0.31133458,-0.31570548,-0.31228682,-0.29462197,-0.31502265,-0.30950826,-0.3159047,-0.30792624,-0.26184985,-0.31223327,-0.31536198,-0.3298624,-0.30782336,-0.26755807,-0.3088733,-0.31622952,-0.3083786,-0.30965608,-0.2885712,-0.32284898,-0.31542772,-0.31019667,-0.31012204,-0.24718808,-0.32432246,-0.31910652,-0.31139955,-0.31142747,-0.2443454,-0.30590335,-0.31011268,-0.30730724,-0.3092698,-0.2851582,-0.31692833,-0.31467092,-0.3079422,-0.31229222,-0.29147083,-0.3272691,-0.32986963,-0.31427687,-0.30825698,-0.20411447,-0.31106058,-0.3057271,-0.31699485,-0.30756626,-0.256234,-0.3065582,-0.32636124,-0.3128114,-0.31097883,-0.2850096,-0.30183107,-0.30773684,-0.30985528,-0.30553952,-0.31161842,-0.31981802,-0.3177774,-0.31570438,-0.31027162,-0.19459927,-0.19459927,-0.32411462,-0.31412286,-0.31279653,-0.20658675,-0.30038702,-0.33048365,-0.32690454,-0.3114317,-0.20655881,-0.31012315,-0.3214015,-0.3138631,-0.3101343
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3094116,-0.2953171,-0.3258366,-0.31026244,-0.3128513,-0.30939543,-0.2906873,-0.32539368,-0.31133458,-0.31570548,-0.31133798,-0.29495108,-0.31495696,-0.3082431,-0.31549,-0.30672008,-0.26184985,-0.31223327,-0.31488246,-0.3298624,-0.30627936,-0.26755807,-0.30905998,-0.31562275,-0.3073629,-0.3079635,-0.28780162,-0.32284898,-0.31481928,-0.3093826,-0.30848265,-0.24718808,-0.32432246,-0.31982347,-0.3100003,-0.31052148,-0.2443454,-0.30590335,-0.3088935,-0.30582273,-0.30813313,-0.2851582,-0.31692833,-0.31418937,-0.3069964,-0.31148222,-0.2912441,-0.3272691,-0.32986963,-0.3140839,-0.30648294,-0.20411447,-0.30956423,-0.30310285,-0.31655633,-0.30681103,-0.256234,-0.30490744,-0.32636124,-0.3127634,-0.30976242,-0.2850096,-0.30183107,-0.30522966,-0.30985528,-0.30362254,-0.31161842,-0.3211529,-0.3180712,-0.314317,-0.30902982,-0.19459927,-0.19459927,-0.32411462,-0.3143739,-0.3121844,-0.20658675,-0.29880512,-0.33048365,-0.32690454,-0.31044707,-0.20655881,-0.31001508,-0.3214015,-0.31349224,-0.30919212
