#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.36317068,-0.35537535,-0.31121662,-0.32887238,-0.35552558,-0.36213583,-0.25354916,-0.3313659,-0.32331604,-0.34527826,-0.3436599,-0.32777435,-0.30780417,-0.31528318,-0.32141212,-0.35288358,-0.2543027,-0.2703327,-0.35307166,-0.34326312,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.34742385,-0.27160263,-0.27249807,-0.30771792,-0.3183428,-0.1300503,-0.2440048,-0.25396472,-0.33594304,-0.32367435,-0.12642363,-0.24232274,-0.30944905,-0.34331423,-0.33473665,-0.13085179,-0.24126929,-0.2568045,-0.28815714,-0.31624952,-0.35437846,-0.35330728,-0.27991652,-0.270654,-0.31140363,-0.12611052,-0.24408221,-0.3133456,-0.3343342,-0.25280082,-0.1010859,-0.039891113,-0.29518083,-0.32914695,-0.3304898,-0.12965275,-0.24611759,-0.2154886,-0.28761852,-0.3144761,-0.12830529,-0.24556173,-0.31376466,-0.34426677,-0.32782847,-0.12632404,-0.23831852,-0.21835883,-0.26091534,-0.3075626,-0.12747341,-0.24575856,-0.31334612,-0.3326372,-0.32570297,-0.12845299,-0.24770874,-0.2547989,-0.29855496,-0.35424852,-0.3579861,-0.2460036,-0.31814307,-0.32872182,-0.3565628,-0.3423161,-0.33181605,-0.3065683,-0.31,-0.30649143,-0.3612907,-0.25690565,-0.27306527,-0.304123,-0.3319788,-0.12963055,-0.2524908,-0.26381022,-0.32652318,-0.25753275,-0.10182524,-0.03933331,-0.3433188,-0.35637724,-0.32965496,-0.13019502,-0.2507352,-0.18443729,-0.31538883,-0.33845827,-0.3338068,-0.27476588,-0.34652692,-0.3299755,-0.25769565,-0.101088345,-0.038430516,-0.2836583,-0.31765494,-0.35918453,-0.3584293,-0.32756048,-0.2788417,-0.31468114,0.5815406,-0.35925305,-0.32318962,-0.28962347,-0.3173398,-0.35079372,-0.3255347,-0.3418263,-0.2555955,-0.2555955,-0.35720906,-0.34244424,-0.27161673
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.40210482,-0.35537535,-0.31121662,-0.31113398,-0.35552558,-0.3990056,-0.26260293,-0.3313659,-0.30288208,-0.34527826,-0.3436599,-0.34035462,-0.30780417,-0.28102386,-0.32141212,-0.3734359,-0.26517358,-0.2703327,-0.35307166,-0.34531847,-0.35720402,-0.34060052,0.9384766,-0.3504457,-0.3477889,-0.3575154,-0.28122896,-0.33066416,-0.30771792,-0.31358796,-0.14042382,-0.24983302,-0.25396472,-0.33594304,-0.32767555,-0.130082,-0.24513857,-0.30232656,-0.34331423,-0.35903126,-0.14278604,-0.24270567,-0.2568045,-0.28815714,-0.2860553,-0.35437846,-0.37616637,-0.27991652,-0.270654,-0.29950398,-0.12951969,-0.25391224,-0.3133456,-0.32443732,-0.26101232,-0.106922194,-0.042138476,-0.3171727,-0.32914695,-0.3461643,-0.13895908,-0.25419044,-0.34733522,-0.28761852,-0.30781806,-0.13511075,-0.2533619,-0.30060434,-0.34426677,-0.33911705,-0.12984836,-0.23641501,-0.3598116,-0.26091534,-0.29085988,-0.13304129,-0.25392428,-0.29430413,-0.3326372,-0.33387786,-0.1357063,-0.25873536,-0.2547989,-0.27172926,-0.35424852,-0.3877126,-0.2432316,-0.32135853,-0.3145507,-0.3565628,-0.3423161,-0.34991896,-0.3065683,-0.28667977,-0.30649143,-0.397112,-0.27234048,-0.27306527,-0.304123,-0.35070044,-0.13908628,-0.2709658,-0.26381022,-0.30407876,-0.27432057,-0.10914645,-0.04061034,-0.3433188,-0.35637724,-0.34354404,-0.14084992,-0.26623955,-0.18443729,-0.31538883,-0.33845827,-0.3269876,-0.28903016,-0.34652692,-0.314731,-0.27428445,-0.10701331,-0.038530998,-0.33009967,-0.30387604,-0.35918453,-0.38908553,-0.32756048,-0.2788417,-0.2900723,-0.35489932,-0.35925305,-0.32759982,-0.28602162,-0.3173398,-0.36727703,-0.3255347,-0.3488709,-0.2555955,-0.2555955,-0.35720906,-0.34446633,-0.27859193
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.380866,-0.35537535,-0.31121662,-0.32857984,-0.35552558,-0.37939304,-0.25983554,-0.3313659,-0.3203059,-0.34527826,-0.3436599,-0.33347735,-0.30780417,-0.30826846,1.1009456,-0.36572552,-0.26007342,-0.2703327,-0.35307166,-0.35047126,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8086319,-0.3554936,-0.27779087,-0.274952,-0.30771792,-0.32202804,-0.13603227,-0.24931772,-0.25396472,-0.33594304,-0.33191335,-0.13050638,-0.24601005,-0.29525512,-0.34331423,-0.34935302,-0.13715076,-0.24428952,-0.2568045,-0.28815714,-0.30894208,-0.35437846,-0.36650637,-0.27991652,-0.270654,-0.31323767,-0.12943563,-0.24734882,-0.3133456,-0.3380518,-0.26017144,-0.10483612,-0.041080933,-0.28753737,-0.32914695,-0.34103066,-0.13499245,-0.25090042,-0.25275594,-0.28761852,-0.31492984,-0.13266745,-0.25036797,-0.30013877,-0.34426677,-0.33732948,-0.13045129,-0.23843515,-0.24587649,-0.26091534,-0.30825508,-0.13180164,-0.25181466,-0.28896904,-0.3326372,-0.3359118,-0.13355368,-0.2540908,-0.2547989,-0.28481877,-0.35424852,-0.3736707,-0.247572,-0.30349785,-0.3299634,-0.3565628,-0.3423161,-0.34228384,-0.3065683,-0.30425048,-0.30649143,-0.3787,-0.2658319,-0.27306527,-0.304123,-0.34365523,-0.13511062,-0.26153103,-0.26381022,-0.32682014,-0.26729816,-0.1063029,-0.040202096,-0.3433188,-0.35637724,-0.34108606,-0.1362307,-0.25839484,-0.18443729,-0.31538883,-0.33845827,-0.33746204,-0.28137133,-0.34652692,-0.33247182,-0.2673087,-0.10503498,-0.038538978,-0.28669477,-0.31612748,-0.35918453,-0.37481087,-0.32756048,-0.2788417,-0.30913043,-0.35489932,-0.35925305,-0.32799637,-0.27383277,-0.3173398,-0.3619232,-0.3255347,-0.35129607,-0.2555955,-0.2555955,-0.35720906,-0.35019416,-0.27736685
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.36810356,-0.35537535,-0.31121662,-0.31910306,-0.35552558,-0.36709422,-0.251299,-0.3313659,-0.31312332,-0.34527826,-0.3436599,-0.3230754,-0.30780417,-0.30058694,-0.32141212,-0.35452998,-0.25124276,-0.2703327,-0.35307166,-0.33878127,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.34361708,-0.270526,-0.279716,-0.30771792,-0.31282225,-0.13178949,-0.24167237,-0.25396472,-0.33594304,-0.32207516,-0.12663668,-0.23878524,-0.29853922,-0.34331423,-0.33871803,-0.1328618,-0.23736693,-0.2568045,-0.28815714,-0.30002457,-0.35437846,-0.35646105,-0.27991652,-0.270654,-0.30538008,-0.12564161,-0.23961367,-0.3133456,-0.3280055,-0.25213316,-0.10151323,-0.03972542,-0.2934889,1.0424414,-0.3301763,-0.13073596,-0.24234731,-0.2597801,-0.28761852,-0.3055693,-0.12832302,-0.24190152,-0.3066281,-0.34426677,-0.32678932,-0.12668715,-0.23140915,-0.25638342,-0.26091534,-0.2998472,-0.12774758,-0.24376985,-0.2936938,-0.3326372,-0.3264928,-0.12952766,-0.24557903,-0.2547989,-0.27762577,-0.35424852,-0.36174178,-0.23999412,-0.30895108,-0.32143945,-0.3565628,-0.3423161,-0.33173478,-0.3065683,-0.2983301,-0.30649143,-0.36640763,-0.25692895,-0.27306527,-0.304123,-0.33266103,-0.1308108,-0.25210297,-0.26381022,-0.31751302,-0.25857136,-0.103009924,-0.03891269,-0.3433188,-0.35637724,-0.33076304,-0.13200657,-0.2491189,-0.18443729,-0.31538883,-0.33845827,-0.32928362,-0.27325717,0.82439363,-0.3233752,-0.25853637,-0.101790026,-0.03740637,-0.2946559,-0.3101942,-0.35918453,-0.363213,-0.32756048,-0.2788417,-0.3023866,0.57905084,-0.35925305,-0.31806082,-0.2861371,-0.3173398,-0.3506578,-0.3255347,-0.34378514,-0.2555955,-0.2555955,-0.35720906,-0.34021008,-0.2691916
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.38829428,-0.35537535,-0.31121662,-0.32592273,-0.35552558,-0.38599613,-0.2622858,-0.3313659,-0.3166803,-0.34527826,-0.3436599,-0.3392101,-0.30780417,-0.30189255,-0.32141212,-0.36917862,-0.26416174,-0.2703327,-0.35307166,-0.35152125,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.3598092,-0.27975586,-0.2854602,-0.30771792,-0.32166544,-0.13729924,-0.2504958,-0.25396472,-0.33594304,-0.3321143,-0.13070814,-0.24715912,-0.29137495,-0.34331423,-0.35251927,-0.13885124,-0.24533987,-0.2568045,-0.28815714,-0.3040479,-0.35437846,-0.3696034,-0.27991652,-0.270654,-0.31058428,-0.13008851,-0.25237262,-0.3133456,-0.33595413,-0.26124698,-0.10570509,-0.04168631,-0.2912653,-0.32914695,-0.34437558,-0.13656935,-0.25436157,-0.26421446,-0.28761852,-0.31609026,-0.13408086,-0.25336984,-0.29227,-0.34426677,-0.33961284,-0.13040432,-0.23993692,-0.26747444,-0.26091534,-0.30421627,-0.13261592,-0.2537515,-0.28705955,-0.3326372,-0.33573735,-0.13436088,-0.25722602,-0.2547989,-0.28522748,-0.35424852,-0.3785627,-0.24856395,-0.30696648,-0.32677335,-0.3565628,-0.3423161,-0.34630442,-0.3065683,-0.3007126,-0.30649143,-0.3847202,-0.26899382,-0.27306527,-0.304123,-0.3473511,-0.13665125,-0.26613733,-0.26381022,-0.3214758,-0.2702952,-0.10708051,-0.04057239,-0.3433188,-0.35637724,-0.34277546,-0.13765144,-0.2629236,-0.18443729,-0.31538883,-0.33845827,-0.3357004,-0.28564072,-0.34652692,-0.32816303,-0.2704578,-0.10572629,-0.038980085,-0.2927643,-0.31404042,-0.35918453,-0.37934422,-0.32756048,-0.2788417,-0.30510548,0.58020073,-0.35925305,-0.3306923,-0.26591507,-0.3173398,-0.36514714,-0.3255347,-0.34984565,-0.2555955,-0.2555955,-0.35720906,-0.34988827,-0.27899468
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3916274,-0.35537535,-0.31121662,-0.3300435,-0.35552558,-0.3900094,-0.2644746,0.9967171,-0.32039094,-0.34527826,-0.3436599,-0.33827168,-0.30780417,-0.306121,1.1100423,-0.37432474,-0.2643305,-0.2703327,-0.35307166,-0.35504866,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.36110914,-0.28257954,-0.25764444,-0.30771792,-0.32574862,-0.13977647,-0.25331762,-0.25396472,-0.33594304,-0.3378715,-0.13328062,-0.24934775,-0.27676308,-0.34331423,-0.35872698,-0.1411002,-0.24729843,-0.2568045,-0.28815714,-0.3044877,-0.35437846,-0.3758282,-0.27991652,-0.270654,-0.31601238,-0.13186511,-0.25018835,-0.3133456,-0.34116602,-0.26534948,-0.10731333,-0.041895226,-0.27442226,-0.32914695,-0.34800273,-0.13843893,-0.25465122,-0.2346969,-0.28761852,-0.31651205,-0.13552773,-0.25415397,-0.28678286,-0.34426677,-0.34385085,-0.13332605,-0.24025969,-0.23017192,-0.26091534,-0.3094833,-0.13467656,-0.25617012,-0.2714531,-0.3326372,-0.34303513,-0.13688828,-0.2587168,1.6744976,-0.27713317,-0.35424852,-0.38355774,-0.24961801,-0.29186568,-0.33204645,-0.3565628,-0.3423161,-0.34968066,1.2244824,-0.30117017,-0.30649143,-0.38943225,-0.27168357,-0.27306527,-0.304123,-0.3514667,-0.13859308,-0.2674843,-0.26381022,-0.32823336,-0.27360162,-0.10915719,-0.04089295,-0.3433188,-0.35637724,-0.34903216,-0.1400333,-0.26360512,-0.18443729,1.2083321,-0.33845827,-0.3413721,-0.28650108,-0.34652692,-0.33528256,-0.2735542,-0.107628144,-0.038866963,-0.27320418,-0.3162256,-0.35918453,-0.385146,-0.32756048,-0.2788417,-0.3078943,-0.35489932,-0.35925305,-0.33176875,-0.26246807,-0.3173398,-0.3692142,-0.3255347,-0.3588615,-0.2555955,-0.2555955,-0.35720906,-0.3561649,-0.28209212
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.35053945,-0.35537535,-0.31121662,-0.32465863,-0.35552558,-0.34903532,-0.24735318,1.0061615,-0.31851977,-0.34527826,-0.3436599,-0.32137072,-0.30780417,-0.31370836,-0.32141212,-0.34109807,-0.24858592,-0.2703327,-0.35307166,-0.33631372,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8100934,-0.33983347,-0.26375484,-0.28838563,-0.30771792,-0.3113244,-0.12526308,-0.2385679,-0.25396472,-0.33594304,-0.31474587,-0.122534014,-0.23692617,-0.32083327,-0.34331423,-0.3228419,-0.12601651,-0.23620549,-0.2568045,-0.28815714,-0.31747293,-0.35437846,-0.3401126,-0.27991652,-0.270654,-0.30399787,-0.12241941,-0.2387832,-0.3133456,-0.32818148,-0.24531575,-0.09776766,-0.03879496,-0.30250177,-0.32914695,-0.32087925,-0.12532482,-0.24073553,-0.236414,-0.28761852,-0.3096268,-0.12443303,-0.24067365,-0.31628013,-0.34426677,-0.31860477,-0.12226709,-0.23514555,-0.2389992,-0.26091534,-0.30195504,-0.1234137,-0.2396122,-0.3232885,-0.3326372,-0.31526738,-0.124099135,-0.2415389,-0.2547989,-0.3048235,-0.35424852,-0.34514442,-0.24218687,-0.32280988,-0.32261968,-0.3565628,-0.3423161,-0.32190055,-0.3065683,-0.30829808,-0.30649143,-0.34805864,-0.24935669,-0.27306527,-0.304123,-0.32136396,-0.12530738,-0.24478966,-0.26381022,-0.32166365,-0.24903926,-0.098096564,-0.03837749,-0.3433188,0.5557113,-0.31896096,-0.12545204,-0.24390978,-0.18443729,-0.31538883,-0.33845827,-0.32506987,-0.26667646,-0.34652692,-0.32349586,-0.2494289,-0.09761851,-0.03782824,-0.29231834,-0.31276554,-0.35918453,-0.34536964,-0.32756048,-0.2788417,-0.31167054,0.58716756,-0.35925305,-0.31718135,-0.28949434,-0.3173398,-0.33958644,-0.3255347,-0.3289513,-0.2555955,-0.2555955,-0.35720906,-0.33321863,-0.26459646
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.37417117,-0.35537535,-0.31121662,-0.33896774,-0.35552558,-0.37284213,-0.2612468,-0.3313659,-0.32933557,-0.34527826,-0.3436599,-0.33813894,-0.30780417,-0.323678,-0.32141212,-0.36352175,-0.2628904,-0.2703327,-0.35307166,-0.35797086,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.36162794,-0.27713442,-0.26362616,-0.30771792,-0.32756004,-0.13365236,-0.25153452,-0.25396472,-0.33594304,-0.33440602,-0.13070056,-0.24915542,-0.30181882,-0.34331423,-0.34428102,-0.13438468,-0.24744952,-0.2568045,1.3964955,-0.32626054,-0.35437846,-0.3606513,-0.27991652,-0.270654,-0.31888276,-0.13004045,-0.25085223,-0.3133456,-0.34651667,-0.26050925,-0.10419603,-0.041190423,-0.2842241,-0.32914695,-0.3417347,-0.13370603,-0.25434336,-0.20808586,-0.28761852,-0.32392633,-0.13263105,-0.2537729,-0.30072322,-0.34426677,-0.33903113,-0.13014121,-0.24422258,-0.20480041,-0.26091534,-0.31629378,-0.13154918,-0.253335,-0.30338636,-0.3326372,-0.3354292,-0.13236271,-0.25581044,-0.2547989,-0.30504775,-0.35424852,-0.36835578,-0.25409782,-0.30638874,-0.33668804,-0.3565628,-0.3423161,-0.34101588,-0.3065683,-0.31628883,-0.30649143,-0.37155163,-0.26510006,-0.27306527,-0.304123,-0.34209383,-0.13361779,-0.26107454,-0.26381022,-0.33689877,-0.26564157,-0.10464709,-0.040467102,-0.3433188,-0.35637724,-0.33914158,-0.1338741,-0.25954813,-0.18443729,-0.31538883,-0.33845827,-0.3426963,-0.28142294,-0.34652692,-0.33995947,-0.2659653,-0.10403409,-0.039479017,-0.27058622,-0.32233652,-0.35918453,-0.36837596,-0.32756048,-0.2788417,-0.3202189,-0.35489932,-0.35925305,-0.3335411,-0.26461262,-0.3173398,-0.36247048,-0.3255347,-0.34778392,-0.2555955,-0.2555955,-0.35720906,-0.35308298,-0.27847132
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.36910874,-0.35537535,-0.31121662,-0.32703978,-0.35552558,-0.36801517,-0.25470528,-0.3313659,-0.3193377,-0.34527826,-0.3436599,-0.32699636,1.2712172,-0.31005287,-0.32141212,-0.3573395,-0.25450653,-0.2703327,-0.35307166,-0.3447516,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8122816,-0.34867162,-0.27236244,-0.2636888,-0.30771792,-0.31834316,-0.13244294,-0.24511345,-0.25396472,-0.33594304,-0.32661912,-0.12811339,-0.24223727,-0.29270017,-0.34331423,-0.34058303,-0.13331993,-0.24080452,1.7152783,-0.28815714,-0.30886862,-0.35437846,-0.35803792,-0.27991652,-0.270654,-0.31096584,-0.12710461,-0.24196656,-0.3133456,-0.33478868,-0.25518554,-0.10242994,-0.04012023,-0.28426218,-0.32914695,-0.33354938,-0.13160437,-0.24591786,-0.22588891,-0.28761852,-0.31154352,-0.12964934,-0.24569973,-0.30040613,-0.34426677,-0.33067858,-0.12812844,-0.23590861,-0.22150394,-0.26091534,-0.3064232,-0.12900923,-0.24695286,-0.2918461,-0.3326372,-0.3300007,-0.13054124,-0.24873774,-0.2547989,-0.28609136,-0.35424852,-0.36353028,-0.24454272,-0.30342674,-0.3276505,-0.3565628,-0.3423161,-0.33460483,-0.3065683,-0.30373326,-0.30649143,-0.36751723,-0.25948125,-0.27306527,-0.304123,-0.3356821,-0.13166925,-0.2546163,-0.26381022,-0.325781,-0.2606793,-0.10365118,-0.03944997,-0.3433188,-0.35637724,-0.3341415,-0.13261677,-0.25201124,-0.18443729,-0.31538883,-0.33845827,-0.33420846,-0.2750694,0.82027733,-0.33041263,-0.26073712,-0.10262881,-0.038029395,-0.27763963,-0.31418788,-0.35918453,-0.36463273,-0.32756048,-0.2788417,-0.3094971,-0.35489932,-0.35925305,-0.32254255,-0.27670604,-0.3173398,-0.35379755,-0.3255347,-0.34596407,-0.2555955,-0.2555955,-0.35720906,-0.34512907,-0.2725547
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.36489636,-0.35537535,-0.31121662,-0.32934558,-0.35552558,-0.3638866,-0.2542207,-0.3313659,-0.32303348,-0.34527826,-0.3436599,-0.32740867,-0.30780417,-0.31509432,-0.32141212,-0.35459542,-0.25479126,-0.2703327,-0.35307166,-0.3456176,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.3492719,-0.27167517,-0.28030413,-0.30771792,-0.3190385,-0.13078204,-0.24504904,-0.25396472,-0.33594304,-0.32544923,-0.1272708,-0.24291304,-0.31140727,-0.34331423,-0.3364704,-0.13150518,-0.24166861,-0.2568045,-0.28815714,-0.3162737,-0.35437846,-0.35403866,-0.27991652,-0.270654,-0.31239873,-0.12670678,-0.24371256,-0.3133456,-0.33605042,-0.2543631,-0.10175,-0.04003336,-0.29771176,-0.32914695,-0.33204713,-0.13032734,-0.24680163,-0.23847689,-0.28761852,-0.31451386,-0.12898311,-0.246194,-0.31501782,-0.34426677,-0.32943305,-0.12708236,-0.2375564,-0.23152055,-0.26091534,-0.30874935,-0.12819315,-0.24694124,-0.31014615,-0.3326372,-0.32752025,-0.12920526,-0.24857382,-0.2547989,-0.29701784,-0.35424852,-0.35976854,-0.24631393,-0.3149622,-0.32929108,-0.3565628,-0.3423161,-0.3323911,-0.3065683,-0.31052762,-0.30649143,-0.36304834,-0.25810668,-0.27306527,-0.304123,-0.3333922,-0.1303173,-0.2536711,-0.26381022,-0.32788762,-0.2590966,-0.10253561,-0.039408766,-0.3433188,-0.35637724,-0.33110636,-0.13091144,-0.25172105,-0.18443729,-0.31538883,-0.33845827,-0.33523846,-0.274713,-0.34652692,-0.33146495,-0.25918663,-0.10179047,-0.038290188,-0.28892082,-0.31747252,-0.35918453,-0.36021745,-0.32756048,-0.2788417,-0.3141456,-0.35489932,-0.35925305,-0.3233447,-0.28684807,-0.3173398,-0.35262915,-0.3255347,-0.34284645,-0.2555955,-0.2555955,-0.35720906,-0.3440146,-0.27205133
