#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28383392,-0.31904158,-0.31621146,-0.3181367,-0.31421196,-0.2783976,-0.3258366,-0.3327108,-0.33075604,-0.32206875,-0.19440371,-0.29524383,-0.31649476,-0.31708515,-0.32263562,-0.26893753,-0.3303013,-0.31799185,-0.3206108,-0.32138515,-0.26184985,-0.30539775,-0.29681087,-0.3298624,-0.3178951,-0.26755807,0.7437266,-0.32854122,-0.31625408,-0.31731835,-0.26181448,-0.3161381,-0.31856102,-0.31979084,-0.32378075,-0.24718808,-0.30878857,-0.31715995,-0.3197235,-0.3213486,-0.2443454,-0.30590335,-0.31870523,-0.31128174,-0.3181153,-0.2851582,-0.31692833,-0.31715828,-0.31477737,-0.3203229,-0.24634947,-0.3272691,-0.32022038,-0.31563652,-0.33487758,-0.2660234,-0.26286402,-0.29172873,-0.31380773,-0.31508312,-0.26950064,-0.2358737,-0.30654225,-0.32074657,-0.33133662,-0.2850096,-0.30866796,-0.27669096,-0.30574116,-0.2938384,-0.31161842,-0.31379646,-0.3166548,-0.32037857,-0.3209171,-0.19459927,-0.2662797,-0.3097717,-0.3189336,-0.32047498,-0.20658675,-0.20658675,-0.3013501,-0.3179097,-0.31961352,-0.20655881,-0.28194523,-0.30271465,-0.31242418,-0.3170278
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28225458,-0.31904158,-0.31522778,-0.31775904,-0.3125907,-0.2764006,-0.3258366,-0.3327108,-0.33075604,-0.32089072,-0.19440371,-0.29367155,-0.31595367,-0.3162979,-0.3218443,-0.26632228,-0.3303013,-0.31799185,-0.32031125,-0.32032117,-0.26184985,-0.30510056,-0.29681087,-0.3298624,-0.31633642,-0.26755807,0.9408156,-0.32854122,-0.3156941,-0.3162266,-0.258311,-0.31511122,-0.3180493,-0.31979084,-0.32378075,-0.24718808,-0.30814362,-0.31616575,-0.31897724,-0.32058,-0.2443454,-0.30590335,-0.31773847,-0.31045234,-0.31668952,-0.2851582,-0.31692833,-0.31715828,-0.3137616,-0.3197881,-0.24634947,-0.3272691,-0.31934485,-0.31561884,-0.33487758,-0.2631377,-0.26286402,-0.29172873,-0.31397527,-0.31326467,-0.2670143,-0.2358737,-0.30629444,-0.31989914,-0.33133662,-0.2850096,-0.30666083,-0.27669096,-0.30237836,-0.28991377,-0.31161842,-0.31397986,-0.31698272,-0.32037857,-0.31986266,-0.19459927,-0.2639014,-0.30826485,-0.31800646,-0.31927794,-0.20658675,-0.20658675,-0.2996298,-0.31687853,-0.31846645,-0.20655881,-0.27964157,-0.30061972,-0.3111946,-0.31597978
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.28137708,0.8909067,-0.31448907,-0.31729233,-0.31250656,-0.2763097,-0.3258366,-0.3327108,-0.33075604,-0.3203848,-0.19440371,-0.29425696,-0.31522572,-0.31593192,-0.3210579,-0.26733708,-0.3303013,-0.31799185,-0.31939548,-0.31936622,-0.26184985,-0.30476832,-0.29681087,-0.3298624,-0.31597397,1.433194,0.73590136,-0.32854122,-0.3153524,-0.31587964,-0.25854853,-0.31442392,-0.31738818,-0.31979084,-0.32378075,-0.24718808,-0.30764228,-0.31586945,-0.3182948,-0.3200096,-0.2443454,-0.30590335,-0.31725696,-0.31067818,-0.3168558,-0.2851582,-0.31692833,-0.31715828,-0.3133318,-0.31918356,-0.24634947,-0.3272691,-0.31895068,-0.31538248,-0.33487758,-0.26378408,-0.26286402,-0.29172873,-0.31333587,-0.31288683,-0.2670564,-0.2358737,-0.3065283,-0.31924343,-0.33133662,-0.2850096,-0.30744377,-0.27669096,-0.30397987,-0.29219717,-0.31161842,-0.31240666,-0.3161028,-0.32037857,-0.31967124,-0.19459927,-0.2660272,-0.30893975,-0.31768847,-0.31877702,-0.20658675,-0.20658675,-0.30003268,-0.3162784,-0.3182499,-0.20655881,-0.2810886,-0.30145288,-0.31116956,-0.31546816
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28049788,0.8918049,-0.31342727,-0.3160116,-0.3115391,-0.27588665,-0.3258366,0.6201259,-0.33075604,-0.31888956,-0.19440371,-0.29420045,-0.31403738,-0.3147356,-0.31943634,-0.26723883,-0.3303013,-0.31799185,-0.3178968,-0.3176596,-0.26184985,-0.30342448,-0.29681087,-0.3298624,-0.3146096,1.4275895,0.74910843,-0.32854122,-0.31416932,-0.3144969,-0.25894803,-0.31322858,-0.31624252,-0.31979084,-0.32378075,-0.24718808,-0.30647415,-0.31485635,-0.3169132,-0.3183269,-0.2443454,-0.30590335,-0.31606242,-0.30984086,-0.3157705,-0.2851582,-0.31692833,0.8523103,-0.31221604,-0.31769305,-0.24634947,-0.3272691,-0.3177979,-0.3141106,-0.33487758,-0.26425695,1.4723268,-0.29172873,-0.31193554,-0.31180286,-0.26737618,-0.2358737,-0.305647,-0.31772435,-0.33133662,-0.2850096,-0.30671337,-0.27669096,-0.30396664,-0.29262358,-0.31161842,-0.3111249,-0.31467104,-0.32037857,-0.3183964,-0.19459927,-0.26702866,-0.3083345,-0.31654578,-0.31735322,-0.20658675,-0.20658675,-0.2996996,-0.31505525,-0.3168561,-0.20655881,-0.2816717,-0.3012531,-0.3102134,-0.3140588
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27915567,-0.31904158,-0.31313306,-0.31728706,-0.3113482,-0.2741348,-0.3258366,-0.3327108,-0.33075604,-0.32007146,-0.19440371,-0.29271293,-0.31412947,-0.31524503,-0.3204543,-0.26534465,-0.3303013,0.92562795,-0.31847358,-0.31801742,-0.26184985,-0.30329463,-0.29681087,-0.3298624,-0.31510758,2.4175923,-0.32696477,-0.32854122,-0.31480658,-0.31521252,-0.25459105,-0.31302243,-0.3167168,-0.31979084,-0.32378075,-0.24718808,-0.3065908,-0.3150425,-0.31711107,-0.31942016,1.633266,1.2056496,-0.31662402,-0.3105653,-0.31696272,1.256593,-0.31692833,-0.31715828,-0.31217837,-0.31885597,-0.24634947,-0.3272691,-0.31896386,-0.3152421,-0.33487758,-0.26090196,-0.26286402,-0.29172873,-0.31220117,-0.3112164,-0.264189,-0.2358737,-0.30576295,-0.31848907,-0.33133662,-0.2850096,-0.30824935,-0.27669096,-0.30306458,-0.2918383,-0.31161842,-0.31098706,-0.31581724,-0.32037857,-0.31990987,-0.19459927,-0.26352113,-0.30880493,-0.31717193,-0.31796342,2.0459185,2.0459185,-0.2983972,-0.31507748,-0.31777367,-0.20655881,-0.2790779,-0.30046,-0.31068522,-0.31497207
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28216368,-0.31904158,-0.31521434,-0.318134,-0.31303906,-0.27690533,-0.3258366,-0.3327108,-0.33075604,-0.32147628,-0.19440371,-0.2943248,-0.31598908,-0.31660843,-0.32213545,-0.26763225,-0.3303013,-0.31799185,-0.3201363,-0.32045615,-0.26184985,-0.30518353,-0.29681087,-0.3298624,-0.31686115,-0.26755807,-0.32696477,-0.32854122,-0.31594962,-0.31680727,-0.2586441,-0.3152169,-0.31810585,-0.31979084,-0.32378075,-0.24718808,-0.30833593,-0.31657994,-0.31912887,-0.32104304,-0.2443454,-0.30590335,-0.3181503,-0.31106073,-0.31778955,-0.2851582,-0.31692833,-0.31715828,-0.31406182,-0.32017714,-0.24634947,-0.3272691,-0.31979388,-0.3159169,-0.33487758,-0.263615,-0.26286402,-0.29172873,-0.3137635,-0.3137142,-0.26696888,-0.2358737,-0.3068199,-0.32007307,-0.33133662,-0.2850096,-0.30755022,-0.27669096,-0.3039836,-0.29218578,-0.31161842,-0.3133182,-0.31692243,-0.32037857,-0.32061434,-0.19459927,-0.2652563,-0.30946493,-0.31834853,-0.31976107,-0.20658675,-0.20658675,-0.30014992,-0.31708136,-0.31918472,-0.20655881,-0.28058302,-0.30179018,-0.31192023,-0.31657436
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28215247,-0.31904158,-0.3149289,-0.31832695,-0.31205112,-0.27588934,-0.3258366,-0.3327108,-0.33075604,-0.32154006,-0.19440371,-0.2933011,-0.31543916,-0.31673256,-0.32208133,-0.26609075,-0.3303013,-0.31799185,-0.32058838,-0.3202951,-0.26184985,-0.30532002,-0.29681087,-0.3298624,-0.31631023,-0.26755807,-0.32696477,-0.32854122,-0.31595415,-0.31672683,-0.25607362,-0.31537658,-0.31818372,-0.31979084,-0.32378075,-0.24718808,-0.30836177,-0.31580377,-0.31938186,-0.32132882,1.6046737,-0.30590335,-0.31774873,-0.31072724,-0.3173285,-0.2851582,-0.31692833,-0.31715828,-0.3142383,-0.32028484,-0.24634947,-0.3272691,-0.31934485,-0.31578493,-0.33487758,-0.26160508,1.4667585,-0.29172873,-0.3143072,-0.31297082,-0.26602823,-0.2358737,-0.30706376,-0.31977183,-0.33133662,-0.2850096,-0.3070094,-0.27669096,-0.30180156,-0.29012173,-0.31161842,-0.31354955,-0.31733274,-0.32037857,-0.31996006,-0.19459927,-0.26146555,-0.30830938,-0.31807113,-0.31983006,-0.20658675,-0.20658675,-0.29885817,-0.31688708,-0.31924763,1.989131,-0.27852497,-0.29999822,-0.31177944,-0.3163096
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28136674,-0.31904158,-0.31417483,-0.31718966,-0.31235963,-0.27630216,-0.3258366,-0.3327108,-0.33075604,-0.3204946,-0.19440371,-0.29413837,-0.31485707,-0.31574935,-0.32109404,-0.2674029,-0.3303013,-0.31799185,-0.319036,-0.31935382,-0.26184985,-0.30486828,-0.29681087,-0.3298624,-0.3160773,1.4110612,-0.32696477,-0.32854122,-0.31509343,-0.31594086,-0.2584561,-0.31422514,-0.31709304,-0.31979084,-0.32378075,-0.24718808,-0.3078895,-0.3153748,-0.31777745,-0.32001033,-0.2443454,-0.30590335,-0.31695253,-0.31056595,-0.31697828,-0.2851582,-0.31692833,-0.31715828,-0.31325758,-0.31911793,-0.24634947,-0.3272691,-0.3189147,-0.315435,-0.33487758,-0.26312488,-0.26286402,-0.29172873,-0.31282508,-0.3126853,-0.2664508,-0.2358737,-0.30632207,-0.3190753,-0.33133662,-0.2850096,-0.3079612,-0.27669096,-0.30353716,-0.29238337,-0.31161842,-0.31206572,-0.31607056,-0.32037857,-0.31998962,-0.19459927,-0.2662202,-0.30901176,-0.31740615,-0.3186986,-0.20658675,-0.20658675,-0.29986554,-0.31586185,-0.31823772,-0.20655881,-0.28101763,-0.30124253,-0.31131136,-0.31580728
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28187057,-0.31904158,-0.31494188,-0.31749666,-0.31291926,-0.27716714,-0.3258366,-0.3327108,-0.33075604,-0.32020134,-0.19440371,-0.29574168,-0.31546402,-0.31627578,-0.320777,-0.26841468,-0.3303013,-0.31799185,-0.31957322,-0.31902534,-0.26184985,-0.30533475,-0.29681087,-0.3298624,-0.31593168,-0.26755807,-0.32696477,-0.32854122,-0.3158114,-0.31584117,-0.2601579,-0.31479287,-0.3177817,-0.31979084,-0.32378075,-0.24718808,-0.3082108,-0.31621945,-0.31848094,-0.3197894,-0.2443454,-0.30590335,-0.31722465,-0.3114173,-0.31691778,-0.2851582,-0.31692833,-0.31715828,-0.31373993,-0.3190865,-0.24634947,-0.3272691,-0.31903595,-0.3157495,-0.33487758,-0.26548707,-0.26286402,-0.29172873,-0.31396094,-0.31311736,-0.26876533,-0.2358737,-0.30738926,-0.31917042,-0.33133662,-0.2850096,-0.30796334,-0.27669096,-0.3048582,-0.29368508,-0.31161842,-0.31287742,-0.31630066,-0.32037857,-0.31955013,-0.19459927,-0.26841283,-0.3095512,-0.31801647,-0.3187252,-0.20658675,-0.20658675,-0.3011397,-0.31648234,-0.31819564,-0.20655881,-0.28327405,-0.30243918,-0.31162536,-0.31534237
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28253388,-0.31904158,-0.31571054,-0.31847334,-0.31340784,-0.2771799,-0.3258366,-0.3327108,-0.33075604,-0.32151267,-0.19440371,-0.29537112,-0.3159329,-0.31709933,-0.32208407,-0.26786244,-0.3303013,-0.31799185,-0.32066715,-0.32028145,-0.26184985,-0.30561507,-0.29681087,-0.3298624,-0.31687474,-0.26755807,-0.32696477,-0.32854122,-0.31658426,-0.3168999,-0.25896338,-0.3155031,-0.3186738,-0.31979084,-0.32378075,-0.24718808,-0.30872363,-0.31656528,-0.31954455,-0.32116756,-0.2443454,-0.30590335,-0.31813174,-0.3118867,-0.31792012,-0.2851582,-0.31692833,-0.31715828,-0.31472403,-0.32026672,-0.24634947,-0.3272691,-0.32014513,-0.31671816,-0.33487758,-0.2645151,-0.26286402,-0.29172873,-0.31444603,-0.3137148,-0.26846498,-0.2358737,-0.30786532,-0.32022774,-0.33133662,-0.2850096,-0.3093111,-0.27669096,-0.30465695,-0.29261777,-0.31161842,-0.31371915,-0.3176005,-0.32037857,-0.32077378,-0.19459927,-0.2663886,-0.30988264,-0.318838,-0.31991762,-0.20658675,-0.20658675,-0.30089307,-0.31728172,-0.31938642,-0.20655881,-0.28219602,-0.30213577,-0.31252867,-0.31647938
