#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32097793,-0.3081897,-0.29755703,-0.35537535,-0.31121662,-0.34851393,-0.35552558,-0.45792162,-0.29279548,-0.3313659,-0.3274101,-0.2795183,-0.26639175,-0.25301886,-0.3220655,-0.34493965,-0.24651025,-0.23604824,-0.23886529,-0.3155272,-0.35307166,-0.41232753,-0.35720402,-0.4148094,-0.3366719,-0.32957304,-0.27818307,-0.35797155,-0.3921899,-0.31815568,-0.30771792,-0.369201,-0.32276306,-0.25904477,-0.25396472,-0.33594304,-0.38859847,-0.3509197,-0.345838,-0.26324958,-0.34146312,-0.32008535,-0.3421979,-0.4362288,-0.2953034,-0.28815714,-0.34594566,-0.4334342,-0.35713702,-0.3130018,-0.3262418,-0.25855958,-0.24621786,-0.23723751,-0.3133456,-0.35644954,-0.29656377,-0.34445426,-0.41874674,-0.32914695,-0.32914695,-0.35751456,-0.42008576,-0.2871699,-0.2859781,-0.28761852,-0.3465716,-0.40793216,-0.29424807,-0.264517,-0.35901082,-0.3103547,-0.35305658,-0.34904224,-0.26304597,-0.30710363,-0.25958246,-0.34404397,-0.40172756,-0.31283143,-0.3326372,-0.41205955,-0.35933927,-0.43847084,-0.28475708,-0.24514951,-0.35424852,-0.41513884,-0.30552816,-0.30227664,-0.2645283,-0.3770485,-0.3372497,-0.28710592,-0.3065683,-0.3262408,-0.2788153,-0.27197185,-0.2529564,-0.27306527,-0.304123,-0.38477123,-0.33709,-0.42159042,-0.26381022,-0.3555616,-0.35609764,-0.43134934,-0.3166676,-0.32991198,-0.35637724,-0.39286554,-0.32340086,-0.27390108,-0.18443729,-0.3065469,-0.24789613,-0.24769883,-0.2383178,-0.34652692,-0.35169965,-0.38463002,-0.30998904,-0.24820362,-0.32128388,-0.3174648,-0.36461428,-0.3033964,-0.26677492,-0.2788417,-0.3442507,-0.37347305,-0.32139966,-0.24558237,-0.3179646,-0.34382823,-0.3511923,-0.4194283,-0.29249373,-0.2555955,-0.33041978,-0.35720906,-0.42954564,-0.28198656
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32042426,-0.30164257,-0.29185155,-0.35537535,-0.31121662,-0.3463863,-0.35552558,-0.44774804,-0.28736895,-0.3313659,-0.32634246,-0.2772529,-0.26203826,-0.24712615,-0.32310498,-0.34257743,-0.24687015,-0.23317792,-0.23287874,-0.30582657,-0.35307166,-0.40267217,-0.35720402,-0.40552232,0.9384766,-0.32758784,-0.274146,-0.35797155,-0.3821063,1.1321146,-0.30771792,-0.36687613,-0.3127985,-0.2502322,-0.25396472,-0.33594304,-0.38412687,-0.3509197,-0.345838,-0.26324958,-0.3396874,-0.3123386,-0.3421979,-0.42267323,-0.289398,-0.28815714,-0.34594566,-0.4261109,-0.35713702,-0.3112327,-0.3243006,-0.2574499,-0.24125347,-0.2324039,-0.3133456,-0.3536676,-0.29130873,-0.34445426,-0.4104296,-0.32914695,-0.32914695,-0.35751456,-0.4118387,-0.28173622,-0.2859781,-0.28761852,-0.3465716,-0.4012102,-0.2881562,-0.264517,-0.3541324,-0.30352032,-0.35305658,-0.34904224,-0.26304597,-0.30443615,-0.25958246,-0.34404397,-0.39152005,-0.31283143,-0.3326372,-0.40659517,-0.35933927,-0.424527,-0.2768626,-0.24514951,-0.35424852,-0.4027536,-0.29462314,-0.29536438,-0.2645283,-0.3726467,-0.3292478,-0.27805483,-0.3065683,-0.32534647,-0.27626684,-0.26544502,-0.24720816,-0.27306527,-0.304123,-0.37989601,-0.33709,-0.41047317,-0.26381022,-0.3555616,-0.35609764,-0.4242903,-0.30948877,-0.32542413,-0.35637724,-0.39050224,-0.31693155,-0.265516,-0.18443729,-0.3038892,-0.24775024,-0.24319279,-0.2320493,-0.34652692,-0.35169965,-0.3780113,-0.30191398,-0.24240823,-0.32128388,-0.3174648,-0.3628329,-0.29818308,-0.26034644,-0.2788417,-0.3442507,-0.36737567,-0.31243366,-0.24128094,-0.3152506,-0.3389143,-0.3511923,-0.40608138,-0.28090763,-0.2555955,-0.32739902,-0.35720906,-0.41711667,-0.27856392
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.31954777,-0.30793,-0.2971508,-0.35537535,-0.31121662,-0.34575874,-0.35552558,-0.4575667,-0.29424793,-0.3313659,-0.32666862,-0.2762903,-0.265183,-0.2543771,-0.3337819,-0.3445999,-0.24362035,-0.2351594,-0.24029452,-0.31800196,-0.35307166,-0.41049284,-0.35720402,-0.41861552,-0.3366719,-0.3281451,-0.27600694,-0.35797155,-0.3891083,-0.31815568,-0.30771792,-0.36519182,-0.32493058,-0.25934556,-0.25396472,-0.33594304,-0.38647687,-0.3509197,-0.345838,-0.26324958,-0.3389291,-0.32007852,-0.3421979,-0.4375025,-0.30089113,-0.28815714,-0.34594566,-0.4304027,-0.35713702,-0.3232636,-0.32706755,-0.25629845,-0.24740149,-0.23849507,-0.3133456,-0.353702,-0.29614097,-0.34445426,-0.42158985,-0.32914695,-0.32914695,-0.35751456,-0.41993165,-0.29087186,-0.2859781,-0.28761852,-0.3465716,-0.40642002,-0.29621676,-0.264517,-0.35767362,-0.31009752,-0.35305658,-0.34904224,-0.26304597,-0.30585945,-0.25958246,-0.34404397,-0.40411133,-0.31283143,-0.3326372,-0.40833187,-0.35933927,-0.442195,-0.28653708,-0.24514951,-0.35424852,-0.41936284,-0.3094377,-0.30630192,-0.2645283,-0.3729812,-0.33640686,-0.2894879,-0.3065683,-0.32286495,-0.27546787,-0.27207643,-0.25547212,-0.27306527,-0.304123,-0.38083982,-0.33709,-0.4213742,-0.26381022,-0.3555616,-0.35609764,-0.42840993,-0.3193558,-0.33682308,-0.35637724,-0.3873636,-0.3228233,-0.27654374,-0.18443729,-0.30540216,-0.24427782,-0.2467464,-0.23889567,-0.34652692,-0.35169965,-0.38357785,-0.31144485,-0.24936856,-0.32128388,-0.3174648,-0.36044988,-0.3018861,-0.2694322,-0.2788417,-0.3442507,-0.37295225,-0.32355797,-0.24666938,-0.32630295,-0.3442556,-0.3511923,-0.42441207,-0.29432464,-0.2555955,-0.3283257,-0.35720906,-0.43258405,-0.2872839
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.31875116,-0.30896172,-0.29429582,-0.35537535,-0.31121662,-0.34813464,-0.35552558,-0.45417485,-0.2924002,-0.3313659,-0.32480776,-0.28130785,-0.26753083,-0.2521894,-0.3225394,-0.3460415,-0.24671224,-0.23622718,-0.23694861,-0.30588654,-0.35307166,-0.4147104,-0.35720402,-0.41471097,-0.3366719,-0.3288447,-0.27724323,-0.35797155,-0.39096573,-0.31815568,-0.30771792,-0.36957029,-0.31990814,-0.25741634,-0.25396472,-0.33594304,-0.38888144,-0.3509197,-0.345838,-0.26324958,-0.34122312,-0.31928885,-0.3421979,-0.4327089,-0.2899194,-0.28815714,-0.34594566,-0.43593812,-0.35713702,-0.31011215,-0.32193863,-0.25890937,-0.24434616,-0.23583353,-0.3133456,-0.35736847,-0.29653433,-0.34445426,-0.41671985,1.0424414,1.0424414,-0.35751456,-0.4199498,-0.2871552,-0.2859781,-0.28761852,-0.3465716,-0.41008657,-0.29450914,-0.264517,-0.35759145,-0.30891222,-0.35305658,-0.34904224,-0.26304597,-0.30333334,-0.25958246,-0.34404397,-0.40112385,-0.31283143,-0.3326372,-0.41460818,-0.35933927,-0.43294984,-0.27708668,-0.24514951,-0.35424852,-0.41074032,-0.30372635,-0.2958873,-0.2645283,-0.3773387,-0.33435005,-0.2833895,-0.3065683,-0.32461488,-0.2808252,-0.27304345,-0.25309443,-0.27306527,-0.304123,-0.38717526,-0.33709,-0.41847157,-0.26381022,-0.3555616,-0.35609764,-0.43249914,-0.3151314,-0.32442492,-0.35637724,-0.39626318,-0.32312813,-0.27178407,-0.18443729,-0.3039087,-0.24698462,-0.24831901,-0.2357794,0.82439363,-0.35169965,-0.38409692,-0.30962783,-0.24739431,-0.32128388,-0.3174648,-0.3647732,-0.303571,-0.26573008,-0.2788417,-0.3442507,-0.37250668,-0.32078978,-0.24554378,-0.31172922,-0.34061557,-0.3511923,-0.41473696,-0.28882447,-0.2555955,-0.32959104,-0.35720906,-0.42737836,-0.2841174
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.31922406,-0.3106229,-0.2965816,-0.35537535,-0.31121662,-0.34817752,-0.35552558,-0.4565258,-0.29456472,-0.3313659,-0.32543212,-0.28148952,-0.26852417,-0.25433564,-0.32667062,-0.34665644,-0.24688978,-0.23737958,-0.23960021,-0.31317526,-0.35307166,-0.41594768,-0.35720402,-0.41797405,-0.3366719,-0.32969537,-0.278242,-0.35797155,-0.39499032,-0.31815568,-0.30771792,-0.36965176,-0.32337034,-0.2616817,-0.25396472,-0.33594304,-0.38953668,-0.3509197,-0.345838,-0.26324958,-0.34152818,-0.32129103,-0.3421979,-0.4383759,-0.2963545,-0.28815714,-0.34594566,-0.43651882,-0.35713702,-0.31523377,-0.3230802,-0.2594345,-0.24646442,-0.23825164,-0.3133456,-0.35776252,-0.2977521,-0.34445426,-0.42050856,-0.32914695,-0.32914695,-0.35751456,-0.42166117,-0.29078305,-0.2859781,-0.28761852,-0.3465716,-0.41111723,-0.2969153,-0.264517,-0.35902518,-0.3106074,-0.35305658,-0.34904224,-0.26304597,-0.30482104,-0.25958246,-0.34404397,-0.4054258,1.2276524,-0.3326372,-0.41465586,-0.35933927,-0.43898934,-0.28373927,-0.24514951,-0.35424852,-0.41568735,-0.3104411,-0.301727,-0.2645283,-0.37761164,-0.3368609,-0.2873627,-0.3065683,-0.32491344,-0.28108874,-0.27471012,-0.2552922,-0.27306527,-0.304123,-0.38739455,-0.33709,-0.4217115,-0.26381022,-0.3555616,-0.35609764,-0.43332118,-0.31832597,-0.32922715,-0.35637724,-0.39544496,-0.3248241,-0.2755298,-0.18443729,-0.30516425,-0.24716127,-0.24962401,-0.23873316,-0.34652692,-0.35169965,-0.3858197,-0.31221476,-0.25050145,-0.32128388,-0.3174648,-0.36456296,-0.30474854,-0.26862785,-0.2788417,-0.3442507,-0.37471795,-0.32358807,-0.2480773,-0.31624162,-0.34279114,-0.3511923,-0.4203655,-0.29591563,-0.2555955,-0.33071542,-0.35720906,-0.43138757,-0.28717843
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.31923664,-0.3096162,-0.29687017,-0.35537535,-0.31121662,-0.34790555,-0.35552558,-0.45732313,-0.29225352,0.9967171,-0.32561523,-0.2809294,-0.26786333,-0.25260127,-0.3208375,-0.34557065,-0.24662386,-0.23663713,-0.23707019,-0.30601045,-0.35307166,-0.41381878,-0.35720402,-0.41460976,-0.3366719,-0.32856393,-0.2780318,-0.35797155,-0.38790673,-0.31815568,-0.30771792,-0.3696438,-0.32203168,-0.25570598,-0.25396472,-0.33594304,-0.3890752,-0.3509197,-0.345838,-0.26324958,-0.3407771,-0.3208835,-0.3421979,-0.4328751,-0.2890593,-0.28815714,-0.34594566,-0.43594152,-0.35713702,-0.30912268,-0.32354894,-0.25910708,-0.24568151,-0.23562095,-0.3133456,-0.35687596,-0.2973956,-0.34445426,-0.4172891,-0.32914695,-0.32914695,-0.35751456,-0.42070657,-0.28653732,-0.2859781,-0.28761852,-0.3465716,-0.4098456,-0.29403138,-0.264517,-0.35765275,-0.31026897,-0.35305658,-0.34904224,-0.26304597,-0.30385172,-0.25958246,-0.34404397,-0.3998832,-0.31283143,-0.3326372,-0.41434616,-0.35933927,-0.43446714,-0.27593544,1.7589206,-0.35424852,-0.41216433,-0.30241323,-0.29567456,-0.2645283,-0.37739372,-0.33691165,-0.28523216,1.2244824,-0.32530212,-0.28014943,-0.27372158,-0.25336948,-0.27306527,-0.304123,-0.3863782,-0.33709,-0.41893658,-0.26381022,-0.3555616,-0.35609764,-0.43313584,-0.3162932,-0.32388163,-0.35637724,-0.39496383,-0.32439566,-0.27243233,-0.18443729,-0.30424663,-0.24713954,-0.248558,-0.23558718,-0.34652692,-0.35169965,-0.3842821,-0.3108412,-0.24648932,-0.32128388,1.1202046,-0.36487442,-0.304256,-0.26579824,-0.2788417,-0.3442507,-0.3732435,-0.32195312,-0.24445847,-0.31299728,-0.3417733,-0.3511923,-0.4162017,-0.28739467,-0.2555955,-0.32909852,-0.35720906,-0.42884558,-0.28246796
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32416576,-0.30667308,-0.2936332,-0.35537535,-0.31121662,-0.35083413,-0.35552558,-0.45054162,-0.28850734,1.0061615,-0.32976633,-0.28250748,-0.26677307,-0.2485887,-0.32449222,-0.3480792,-0.251077,-0.23750488,-0.23252645,-0.29986417,-0.35307166,-0.4084055,-0.35720402,-0.40662476,-0.3366719,-0.33131608,-0.27816036,-0.35797155,-0.37636763,-0.31815568,-0.30771792,-0.3721287,-0.31489515,-0.24578007,-0.25396472,-0.33594304,-0.38887495,-0.3509197,-0.345838,-0.26324958,-0.34396356,-0.3166343,-0.3421979,-0.41840833,-0.28810894,-0.28815714,-0.34594566,-0.43285462,-0.35713702,-0.3101818,-0.32678938,-0.26216054,-0.24406487,-0.23199165,-0.3133456,-0.3591131,-0.29596573,-0.34445426,-0.40932572,-0.32914695,-0.32914695,-0.35751456,-0.41622072,-0.28140247,-0.2859781,-0.28761852,-0.3465716,-0.40753472,-0.28947866,-0.264517,-0.3572519,-0.306984,-0.35305658,-0.34904224,1.5920879,-0.306636,-0.25958246,-0.34404397,-0.3904641,-0.31283143,-0.3326372,-0.41350728,-0.35933927,-0.41978946,-0.27329528,-0.24514951,-0.35424852,-0.40190053,-0.28890663,-0.29417408,-0.2645283,-0.37810743,-0.33184665,-0.27737528,-0.3065683,-0.33024222,-0.28135672,-0.27054486,-0.24960844,-0.27306527,-0.304123,-0.38644135,-0.33709,-0.4095108,-0.26381022,-0.3555616,-0.35609764,-0.43017554,-0.31066287,-0.3221922,0.5557113,-0.39687485,-0.32108575,-0.26495805,-0.18443729,-0.30784768,-0.2511526,-0.24766149,-0.22995365,-0.34652692,-0.35169965,-0.3815313,-0.30611086,-0.24129407,-0.32128388,-0.3174648,-0.3680409,-0.30257678,-0.2603561,-0.2788417,-0.3442507,-0.37159467,-0.31576937,-0.2409224,-0.31503868,-0.34152585,-0.3511923,-0.4037749,-0.27199158,-0.2555955,-0.3311399,-0.35720906,-0.41897643,-0.27846408
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32124022,-0.30598053,-0.2954097,-0.35537535,-0.31121662,-0.34713176,-0.35552558,-0.45217383,-0.29116714,-0.3313659,-0.32749796,-0.27895376,-0.26537898,-0.2512197,-0.3309008,-0.34512544,-0.2476983,-0.2362907,-0.23696032,-0.31248856,-0.35307166,-0.40620697,-0.35720402,-0.41169006,-0.3366719,-0.32914668,-0.27622625,-0.35797155,-0.3849684,-0.31815568,-0.30771792,-0.3677929,-0.31900305,-0.25514218,-0.25396472,-0.33594304,-0.38591272,-0.3509197,-0.345838,-0.26324958,-0.340689,-0.31682932,-0.3421979,-0.42899466,-0.2965113,1.3964955,-0.34594566,-0.42861563,-0.35713702,-0.31929573,-0.3265947,-0.259322,-0.24541533,-0.23593634,-0.3133456,-0.35515076,-0.29446316,-0.34445426,-0.41544494,-0.32914695,-0.32914695,-0.35751456,-0.41557163,-0.28732786,-0.2859781,-0.28761852,-0.3465716,-0.4042723,-0.29264194,-0.264517,-0.3567159,-0.30690393,-0.35305658,-0.34904224,-0.26304597,-0.30618176,-0.25958246,-0.34404397,-0.3970009,-0.31283143,-0.3326372,-0.40863684,-0.35933927,-0.43226027,-0.28264385,-0.24514951,-0.35424852,-0.40935326,-0.3031071,-0.30209684,-0.2645283,-0.3742159,-0.3337485,-0.28390515,-0.3065683,-0.32601362,-0.27797723,-0.2704616,-0.25195107,-0.27306527,-0.304123,-0.38157517,-0.33709,-0.41468555,-0.26381022,-0.3555616,-0.35609764,-0.42712784,-0.31470272,-0.3319851,-0.35637724,-0.39039153,-0.32092795,-0.27123204,-0.18443729,-0.30615097,-0.24811926,-0.24682175,-0.23580764,-0.34652692,-0.35169965,-0.38103586,-0.30781406,-0.24666789,-0.32128388,-0.3174648,-0.36314663,-0.301461,-0.264968,-0.2788417,-0.3442507,-0.37111646,-0.3183104,-0.24477297,-0.32233858,-0.34234706,-0.3511923,-0.41404516,-0.28926408,-0.2555955,-0.32890207,-0.35720906,-0.42424256,-0.2843802
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.3153141,-0.30614582,-0.2973016,-0.35537535,-0.31121662,-0.34340784,-0.35552558,-0.45689896,-0.29145458,-0.3313659,-0.32197654,-0.27622223,-0.2643989,-0.2517261,-0.31946528,-0.3401538,-0.24232069,-0.23318426,-0.23780422,-0.3105635,-0.35307166,-0.408794,-0.35720402,-0.4140985,-0.3366719,-0.32434678,-0.27434936,-0.35797155,-0.39222044,1.1335293,-0.30771792,-0.36477047,-0.32201347,-0.2599811,-0.25396472,-0.33594304,-0.38505578,-0.3509197,-0.345838,-0.26324958,-0.33649975,-0.317855,-0.3421979,-0.43756336,-0.28981054,-0.28815714,-0.34594566,-0.43065578,-0.35713702,-0.3095193,-0.32093507,-0.2548501,-0.24383952,-0.23629624,-0.3133456,-0.3518222,-0.29339525,-0.34445426,-0.41873163,-0.32914695,-0.32914695,-0.35751456,-0.417803,-0.28734976,-0.2859781,-0.28761852,-0.3465716,-0.4049702,-0.29323775,-0.264517,-0.35512537,-0.30788305,-0.35305658,-0.34904224,1.587588,-0.3011775,-0.25958246,-0.34404397,-0.4017257,-0.31283143,-0.3326372,-0.40854222,-0.35933927,-0.43990964,-0.27806222,1.7702605,-0.35424852,-0.4151559,-0.30879155,-0.2957515,-0.2645283,-0.3724341,-0.33655322,-0.28719684,-0.3065683,-0.31990096,-0.27578336,-0.2700461,-0.25181705,-0.27306527,-0.304123,-0.38041222,-0.33709,-0.42039,-0.26381022,-0.3555616,-0.35609764,-0.42900094,-0.31625178,-0.3260718,-0.35637724,-0.38904062,-0.322105,-0.27386117,-0.18443729,-0.30011562,-0.2435303,-0.24513347,-0.23750879,0.82027733,-0.35169965,-0.38127673,-0.30850503,-0.24784867,1.0843626,-0.3174648,-0.35972577,-0.30114686,-0.2664298,-0.2788417,-0.3442507,-0.36983767,-0.32046503,-0.24491146,-0.31243476,-0.33913302,-0.3511923,-0.41996092,-0.2952047,-0.2555955,-0.32517785,-0.35720906,-0.42866617,-0.28287563
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.3181466,-0.30771762,-0.29352126,-0.35537535,-0.31121662,-0.34660238,-0.35552558,-0.45063752,-0.29109544,-0.3313659,-0.32387042,-0.2800393,-0.26637796,-0.25136292,-0.3214513,-0.34406972,-0.24623586,-0.23600611,-0.2368307,-0.30917704,-0.35307166,-0.4122824,-0.35720402,-0.41150993,-0.3366719,-0.3279125,-0.27676174,-0.35797155,-0.3895106,-0.31815568,-0.30771792,-0.36735952,-0.31896147,-0.2570596,-0.25396472,-0.33594304,-0.3866672,-0.3509197,-0.345838,-0.26324958,-0.33984667,-0.31790155,-0.3421979,-0.4305752,-0.2926466,-0.28815714,0.8563247,-0.4328349,-0.35713702,-0.3100635,-0.32066852,-0.25826418,-0.24434349,-0.23549014,-0.3133456,-0.35580897,-0.2954639,-0.34445426,-0.4141701,-0.32914695,-0.32914695,-0.35751456,-0.41728893,-0.28609413,-0.2859781,-0.28761852,-0.3465716,-0.40774828,-0.2930737,-0.264517,-0.35622132,-0.30785778,-0.35305658,-0.34904224,-0.26304597,-0.30340365,-0.25958246,-0.34404397,-0.39940366,-0.31283143,-0.3326372,-0.41141787,-0.35933927,-0.43040597,-0.28080606,-0.24514951,-0.35424852,-0.40950006,-0.30298513,-0.29820713,-0.2645283,-0.37515765,-0.3327989,-0.28272027,-0.3065683,-0.32377505,-0.2797221,-0.27165866,-0.25201038,-0.27306527,-0.304123,-0.38507086,-0.33709,-0.41597652,-0.26381022,0.5076186,-0.35609764,-0.42919964,-0.31371203,-0.32468647,-0.35637724,-0.39326763,-0.3214925,-0.27117568,-0.18443729,-0.3036514,-0.2467689,-0.2478196,-0.23572528,-0.34652692,-0.35169965,-0.38235256,-0.30822197,-0.24692893,-0.32128388,-0.3174648,-0.36269313,-0.3021608,-0.26491806,-0.2788417,-0.3442507,-0.37131342,-0.31932554,-0.24511759,-0.31211424,-0.34001204,-0.3511923,-0.41290963,-0.2888104,-0.2555955,-0.32922447,-0.35720906,-0.42474246,-0.28222883
