#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.28469396,-0.28396577,-0.27837706,-0.2842,-0.284531,-0.2924704,-0.28636163,-0.20548527,-0.28057644,-0.29102686,-0.2845186,-0.28403193,-0.24401535,-0.28023258,-0.28387332,-0.28169683,-0.28311002,-0.28381622,-0.28022063,-0.28168786,-0.28545433,-0.28459862,-0.27431357,-0.28364152,-0.29311693,-0.282726,-0.2836094
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28518257,-0.28427404,-0.27928954,-0.2842,-0.2853337,-0.2924704,-0.28611428,-0.20548527,-0.28020495,-0.29102686,-0.2846821,-0.28403607,-0.24401535,-0.27960774,-0.28387755,-0.28169683,-0.28397816,-0.28381622,-0.28022063,-0.28142995,-0.28546077,-0.28493953,-0.2759475,-0.28559372,-0.29311693,-0.28296268,-0.28351003
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28481007,-0.28355238,-0.27915835,-0.2842,-0.28478742,-0.2924704,-0.28586754,-0.20548527,-0.28043002,-0.29102686,-0.284068,-0.28399754,-0.24401535,-0.27987236,-0.28395188,-0.28169683,-0.28362095,-0.28381622,-0.28022063,-0.28114963,-0.28525054,-0.28445053,-0.2750035,-0.284155,-0.29311693,-0.28252688,-0.28310317
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28359947,-0.28397918,-0.2782398,-0.2842,-0.28401434,-0.2924704,-0.28632805,-0.20548527,-0.27777037,-0.29102686,-0.28375906,-0.28356448,-0.24401535,-0.2781961,-0.28263217,-0.28169683,-0.2830388,-0.28381622,-0.28022063,-0.28120324,-0.28443593,-0.28430894,-0.2752921,-0.28381485,-0.29311693,-0.28217512,-0.28318807
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.28453434,-0.28360087,-0.27824217,-0.2842,-0.28506535,-0.2924704,-0.2861152,-0.20548527,-0.28129977,-0.29102686,-0.28373227,-0.2838711,-0.24401535,-0.27966654,-0.28361154,-0.28169683,-0.28344065,-0.28381622,-0.28022063,-0.28102237,-0.28468293,-0.2851706,-0.27440232,-0.2845525,-0.29311693,-0.28276253,-0.28299525
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28472868,-0.28354326,-0.27903077,-0.2842,-0.28516257,-0.2924704,-0.28555983,-0.20548527,-0.28008747,-0.29102686,-0.28409097,-0.28314716,-0.24401535,-0.27952987,-0.2833124,-0.28169683,-0.28268617,-0.28381622,-0.28022063,-0.28085625,-0.28486097,-0.2839086,-0.27549282,-0.28461063,-0.29311693,-0.28196287,-0.28320324
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.28493676,-0.28399712,-0.279453,-0.2842,-0.2854728,-0.2924704,-0.28626564,-0.20548527,-0.28042048,-0.29102686,-0.28475845,-0.2842579,-0.24401535,-0.27965072,-0.28376603,-0.28169683,-0.28390118,-0.28381622,-0.28022063,-0.28168648,-0.28557912,-0.28501096,-0.27574426,-0.28512144,-0.29311693,-0.28307295,-0.28366777
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.2843501,-0.28412342,-0.27881658,-0.2842,-0.2856992,-0.2924704,-0.28666353,-0.20548527,-0.2805438,-0.29102686,-0.28493485,-0.2845053,-0.24401535,-0.27997926,-0.28408873,-0.28169683,-0.28358454,-0.28381622,-0.28022063,-0.28180224,-0.28558287,-0.28483447,-0.2752002,-0.28477246,-0.29311693,-0.28268796,-0.283867
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.28453952,-0.28315073,-0.27824062,-0.2842,-0.28453073,-0.2924704,-0.28505343,-0.20548527,-0.27942163,-0.29102686,-0.2842442,-0.28307337,-0.24401535,-0.2786046,-0.28328586,-0.28169683,-0.2827791,-0.28381622,-0.28022063,-0.2805234,-0.28497824,-0.28371578,-0.27453834,-0.2846075,-0.29311693,-0.28197265,-0.28271687
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28509215,-0.2842881,-0.27952015,-0.2842,-0.28461438,-0.2924704,-0.2861256,-0.20548527,-0.27867723,-0.29102686,-0.28458792,-0.28342766,-0.24401535,-0.27944666,-0.2837553,-0.28169683,-0.28351676,-0.28381622,-0.28022063,-0.28159803,-0.28521252,-0.28464928,-0.27617776,-0.28411168,-0.29311693,-0.28328538,-0.28349572
