#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25936353,-0.27739686,-0.276139,-0.20482065,-0.16327639,-0.18396609,-0.27074194,-0.2866763,-0.2924704,-0.27666923,-0.20548527,-0.27043724,-0.27883253,-0.28841096,-0.20395178,-0.24401535,1.3658298,-0.27422747,-0.20077479,-0.2775261,-0.28381622,-0.28022063,-0.2936204,-0.2745975,-0.27292687,-0.2583456,-0.27802312,-0.29311693,-0.29380676,-0.28289878
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2598816,-0.27840018,-0.27849883,-0.20572418,-0.16550581,-0.18396609,-0.27571917,-0.2866763,-0.2924704,-0.27807945,-0.20548527,-0.2733359,-0.28031123,-0.28841096,-0.20570901,-0.24401535,-0.24367759,-0.2756924,-0.20240036,-0.27940807,-0.28381622,-0.28022063,-0.2936204,-0.27698672,-0.27562636,-0.26036954,-0.27887625,-0.29311693,-0.29380676,-0.284615
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.25761843,-0.276336,-0.27739388,-0.20467238,-0.16517428,-0.18396609,-0.2722575,-0.2866763,-0.2924704,-0.2756452,-0.20548527,-0.27155992,-0.27985677,-0.28841096,-0.20522432,-0.24401535,-0.24367759,-0.2738949,-0.20219803,-0.27780184,-0.28381622,-0.28022063,-0.2936204,-0.27475125,-0.27357888,-0.2573715,-0.2782491,-0.29311693,-0.29380676,-0.28259754
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.259386,-0.27808005,-0.27843803,-0.20523539,-0.16558552,-0.18396609,-0.275882,-0.2866763,-0.2924704,-0.27790022,-0.20548527,-0.27328134,-0.2804922,-0.28841096,-0.20576555,-0.24401535,-0.24367759,-0.2757927,-0.20237294,-0.2793884,-0.28381622,-0.28022063,-0.2936204,-0.27618358,-0.27522615,-0.25959787,-0.27860367,-0.29311693,-0.29380676,-0.28417063
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25878602,-0.27815187,-0.2782656,-0.20522207,-0.16511986,-0.18396609,-0.27539095,-0.2866763,-0.2924704,-0.27782056,-0.20548527,-0.27295375,-0.28032994,-0.28841096,-0.20555797,-0.24401535,-0.24367759,-0.27567297,-0.20206004,-0.279145,-0.28381622,-0.28022063,-0.2936204,-0.27613395,-0.274832,-0.25901327,-0.2785738,-0.29311693,-0.29380676,-0.2843345
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.26062405,-0.27936733,-0.27951705,-0.20639828,-0.16610754,-0.18396609,-0.2768985,-0.2866763,-0.2924704,-0.2791312,-0.20548527,-0.27445891,-0.28160983,-0.28841096,-0.20655799,-0.24401535,-0.24367759,-0.27674222,-0.20312071,-0.28033906,-0.28381622,-0.28022063,-0.2936204,-0.2776693,-0.27646297,-0.2606876,-0.27995694,-0.29311693,-0.29380676,-0.28538045
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.25340578,-0.276407,-0.2791111,-0.20528427,-0.16706857,-0.18396609,-0.27632183,-0.2866763,-0.2924704,-0.2795882,-0.20548527,-0.27246776,-0.28120765,-0.28841096,-0.20802143,-0.24401535,-0.24367759,-0.27434307,-0.20251793,-0.28191292,-0.28381622,-0.28022063,-0.2936204,-0.27666646,-0.2786106,-0.25718066,-0.27851957,-0.29311693,-0.29380676,-0.2882694
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.25882763,-0.27781135,-0.27793556,-0.20541775,-0.16529508,-0.18396609,-0.27630383,-0.2866763,-0.2924704,-0.27742988,-0.20548527,-0.27310228,-0.28027534,-0.28841096,-0.20551154,-0.24401535,-0.24367759,-0.2755565,-0.20232841,-0.2790898,-0.28381622,-0.28022063,-0.2936204,-0.27608365,-0.27486646,-0.2594998,-0.27821624,-0.29311693,-0.29380676,-0.28414938
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.25907475,-0.27842957,-0.2788748,-0.20572132,-0.16572799,-0.18396609,-0.2740677,-0.2866763,-0.2924704,-0.27664077,-0.20548527,-0.27362424,-0.279445,-0.28841096,-0.20650192,-0.24401535,-0.24367759,-0.27540183,-0.20184126,-0.27877986,-0.28381622,-0.28022063,-0.2936204,-0.27698383,-0.27532682,-0.25843638,-0.2791884,-0.29311693,-0.29380676,-0.28416252
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.25925195,-0.2781665,-0.27867872,-0.20540172,-0.16548023,-0.18396609,-0.2759806,-0.2866763,-0.2924704,-0.27823865,-0.20548527,-0.27321824,-0.28078923,-0.28841096,-0.20593171,-0.24401535,-0.24367759,-0.2762223,-0.20245206,-0.27981335,-0.28381622,-0.28022063,-0.2936204,-0.27616355,-0.27551678,-0.25948822,-0.2784152,-0.29311693,-0.29380676,-0.28463337
