#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.112272754,-0.12927297,-0.1065043,-0.058234543,-0.31121662,-0.199218,-0.13164821,-0.078346126,-0.07120448,-0.3313659,-0.3067902,-0.14053129,-0.11367426,-0.33899614,-0.30780417,-0.14117777,-0.32141212,-0.13691446,-0.0887592,-0.26702416,-0.20556085,-0.3462141,-0.2011751,-0.13222153,-0.16197434,-0.3504457,-0.3477889,-0.1778881,-0.11820223,-0.17283636,-0.30771792,-0.26893306,-0.16016662,-0.13893172,-0.2622236,-0.20111144,-0.35719213,-0.24578795,-0.1523556,-0.26324958,-0.34331423,-0.18130803,-0.10577678,-0.10954348,-0.15211546,-0.28815714,-0.17069194,-0.35437846,-0.103977636,-0.18294767,-0.270654,-0.17347637,-0.1420683,-0.12699625,-0.3133456,-0.35199606,-0.13687107,-0.14309935,-0.1035593,-0.32914695,-0.32914695,-0.12689139,-0.12582274,-0.08690056,-0.2859781,-0.28761852,-0.3465716,-0.1529038,-0.10968583,-0.19053257,-0.19591488,-0.32729015,-0.12021745,-0.08159323,-0.26304597,-0.16817164,-0.25958246,-0.15009238,-0.12655866,-0.31283143,-0.3326372,-0.13271408,-0.107804514,-0.11161616,-0.2547989,-0.19792871,-0.14985195,-0.09701204,-0.041934595,-0.33525,-0.2645283,-0.13460891,-0.09153664,-0.11266989,-0.3065683,-0.3451962,-0.10829851,-0.13788703,-0.098428175,-0.27306527,-0.304123,-0.17757058,-0.11198586,-0.139611,-0.26381022,-0.12748033,-0.10750498,-0.10815592,-0.07494895,-0.3433188,-0.35637724,-0.16736144,-0.34833512,-0.15210274,-0.18443729,-0.31538883,-0.13573235,-0.105256975,-0.09199038,-0.14505078,-0.35169965,-0.35109764,-0.1699434,-0.09118233,-0.32128388,-0.3174648,-0.35918453,-0.1601617,-0.17185289,-0.2788417,-0.3442507,0.5815406,-0.16037783,-0.15112245,-0.2728125,-0.3173398,-0.3511923,-0.14398961,-0.16964865,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.11446062
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,0.027445104,-0.00647919,-0.05131026,-0.031104662,-0.31121662,-0.117444456,-0.011768715,-0.009078625,-0.05217382,-0.3313659,-0.3067902,-0.03342035,-0.043859616,-0.33899614,-0.30780417,-0.018954681,-0.32141212,-0.0034682006,0.054843463,-0.24570397,-0.11606388,-0.3462141,-0.10157208,-0.015177939,-0.07451649,-0.3504457,-0.3477889,-0.057596855,0.017942552,-0.08115092,-0.30771792,-0.26893306,-0.025545029,-0.013882313,-0.24580646,-0.114244014,-0.35719213,-0.16948183,-0.050041743,-0.26324958,-0.34331423,-0.081986204,-0.023559188,0.006971663,-0.055956505,-0.28815714,-0.061673213,-0.35437846,0.050983984,-0.10287762,-0.270654,-0.08908634,-0.080946505,-0.009798608,-0.3133456,-0.35199606,-0.0131428465,-0.084940575,0.020323228,-0.32914695,-0.32914695,-0.00067594374,-0.059939098,0.04288593,-0.2859781,-0.28761852,-0.3465716,-0.028287092,0.034908995,-0.11642215,-0.09249906,-0.32729015,0.02140046,0.056463048,-0.26304597,-0.08290999,-0.25958246,-0.023328692,-0.0065358607,-0.31283143,-0.3326372,-0.018592907,-0.02863651,0.008899882,-0.2547989,-0.11715607,-0.034859933,-0.04212015,-0.0052793133,-0.33525,-0.2645283,-0.016348373,-0.0038629496,0.007384626,-0.3065683,-0.3451962,0.03327909,-0.079892986,0.026728475,-0.27306527,-0.304123,-0.08319987,-0.033352043,-0.033558052,-0.26381022,-0.004374871,0.02385636,-0.05656504,-0.055589776,-0.3433188,-0.35637724,-0.04799094,-0.34833512,-0.02309107,-0.18443729,-0.31538883,-0.022492781,-0.025611611,0.042822473,-0.03716067,-0.35169965,-0.35109764,-0.051002882,0.054799616,-0.32128388,-0.3174648,-0.35918453,-0.042194996,-0.062610604,-0.2788417,-0.3442507,-0.35489932,-0.038876195,-0.03299215,-0.2728125,-0.3173398,-0.3511923,-0.0070513375,-0.078906864,-0.2555955,-0.2555955,-0.35720906,-0.35404736,0.021353573
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.01362247,-0.035179447,-0.06947465,-0.036380734,-0.31121662,-0.14023751,-0.04105441,-0.030012023,-0.055736933,-0.3313659,-0.3067902,-0.064999506,-0.0668734,-0.33899614,-0.30780417,-0.054581594,1.1009456,-0.044122335,0.02109466,-0.23539199,-0.14458053,-0.3462141,-0.12778784,-0.04333269,-0.09435125,-0.3504457,0.8086319,-0.087157786,-0.016329832,-0.10393484,-0.30771792,-0.26893306,-0.06269412,-0.04750416,-0.23745759,-0.14472516,-0.35719213,-0.18990937,-0.07007687,-0.26324958,-0.34331423,-0.11424844,-0.043071967,-0.018386744,-0.077035874,-0.28815714,-0.09492026,-0.35437846,0.012381114,-0.12610397,-0.270654,-0.11442229,-0.09916155,-0.039084274,-0.3133456,-0.35199606,-0.050867014,-0.1015568,-0.008072931,-0.32914695,-0.32914695,-0.034387216,-0.073508814,0.01397795,-0.2859781,-0.28761852,-0.3465716,-0.062293094,-0.0003624186,-0.13322504,-0.1224245,-0.32729015,-0.016049046,0.025175065,-0.26304597,-0.1044441,-0.25958246,-0.05824199,-0.033537477,-0.31283143,-0.3326372,-0.04867271,-0.049395546,-0.022164432,-0.2547989,-0.14117879,-0.06725913,-0.055726647,-0.015482086,-0.33525,-0.2645283,-0.050099,-0.02878841,-0.02268688,-0.3065683,-0.3451962,-0.010317861,-0.0948458,-0.0026745102,-0.27306527,-0.304123,-0.10664393,-0.05751498,-0.058823824,-0.26381022,-0.03924681,-0.010723946,-0.07330288,-0.05939224,-0.3433188,-0.35637724,-0.084865466,-0.34833512,-0.05728924,-0.18443729,-0.31538883,-0.05761663,-0.04943235,0.008165156,-0.0633104,-0.35169965,-0.35109764,-0.08335365,0.020670123,-0.32128388,-0.3174648,-0.35918453,-0.07634045,-0.084426105,-0.2788417,-0.3442507,-0.35489932,-0.07675241,-0.058433007,-0.2728125,-0.3173398,-0.3511923,-0.043461878,-0.09640096,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.009660892
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.0347296,-0.07336895,-0.07828182,-0.04739749,-0.31121662,-0.1543255,-0.07648413,-0.043090492,-0.06465537,-0.3313659,-0.3067902,-0.080712795,-0.07191714,-0.33899614,-0.30780417,-0.06933495,-0.32141212,-0.0662249,-0.02415134,-0.27891445,-0.15632185,-0.3462141,-0.15753344,-0.07713291,-0.1125509,-0.3504457,-0.3477889,-0.12900116,-0.05139207,-0.11973117,-0.30771792,-0.26893306,-0.10064094,-0.07242971,-0.2690735,-0.1456517,-0.35719213,-0.21570048,-0.11073716,-0.26324958,-0.34331423,-0.13103777,-0.0708285,-0.05777532,-0.1009996,-0.28815714,-0.10855258,-0.35437846,-0.03358653,-0.13283381,-0.270654,-0.12424529,-0.11325154,-0.072706744,-0.3133456,-0.35199606,-0.07323532,-0.11548753,-0.04800293,1.0424414,1.0424414,-0.06606247,-0.10141658,-0.028182749,-0.2859781,-0.28761852,-0.3465716,-0.09139253,-0.040501703,-0.14865795,-0.14327717,-0.32729015,-0.051717535,-0.018256973,-0.26304597,-0.11714341,-0.25958246,-0.08821523,-0.074146405,-0.31283143,-0.3326372,-0.07565391,-0.07145482,-0.051874056,-0.2547989,-0.14845896,-0.09295127,-0.07200505,-0.023536403,-0.33525,-0.2645283,-0.07283465,-0.047632117,-0.05643083,-0.3065683,-0.3451962,-0.03466066,-0.111793324,-0.040169597,-0.27306527,-0.304123,-0.1360068,-0.07311678,-0.090392314,-0.26381022,-0.057147257,-0.040982123,-0.08096109,-0.06920688,-0.3433188,-0.35637724,-0.100855716,-0.34833512,-0.09395698,-0.18443729,-0.31538883,-0.07105416,-0.0634858,-0.026189335,-0.08524425,-0.35169965,-0.35109764,-0.11397831,-0.019263268,-0.32128388,-0.3174648,-0.35918453,-0.098670736,-0.1264897,-0.2788417,-0.3442507,0.57905084,-0.09505804,-0.09907906,-0.2728125,-0.3173398,-0.3511923,-0.08229302,-0.12649429,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.050210074
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.0027363845,-0.035311326,-0.06353343,-0.038851365,-0.31121662,-0.13866338,-0.042749044,-0.025263797,-0.0581183,-0.3313659,-0.3067902,-0.05955771,-0.06023035,0.6318818,-0.30780417,-0.04653526,-0.32141212,-0.03294137,0.019119654,-0.26343426,-0.135539,-0.3462141,-0.12481403,-0.042893976,-0.10036011,-0.3504457,-0.3477889,-0.08831385,-0.015818734,-0.10348193,-0.30771792,-0.26893306,-0.054709136,-0.0428281,-0.26305315,-0.13168454,-0.35719213,-0.18746306,-0.078299925,-0.26324958,-0.34331423,-0.103291005,-0.04399992,-0.02410198,-0.086125374,-0.28815714,-0.08682442,-0.35437846,0.013344014,-0.12586282,-0.270654,-0.10647087,-0.09466085,-0.037951574,-0.3133456,-0.35199606,-0.03844478,-0.09987352,-0.012148406,-0.32914695,-0.32914695,-0.0292832,-0.07708581,0.009419337,-0.2859781,-0.28761852,-0.3465716,-0.055511802,-0.0018325471,-0.13683166,-0.113082215,-0.32729015,-0.010789221,0.019366192,-0.26304597,-0.10621367,-0.25958246,-0.05187846,-0.038383827,1.2276524,-0.3326372,-0.04620097,-0.04700348,-0.019812107,-0.2547989,-0.13707587,-0.05985838,-0.057175115,-0.0145300925,-0.33525,-0.2645283,-0.043800473,-0.02329847,-0.021486677,-0.3065683,-0.3451962,0.0039743995,-0.09496627,-0.006033553,-0.27306527,-0.304123,-0.10589504,-0.050881557,-0.05921416,-0.26381022,-0.03260359,-0.0071355733,-0.06856154,-0.061451018,-0.3433188,-0.35637724,-0.07197188,-0.34833512,-0.054838404,-0.18443729,-0.31538883,-0.046815265,-0.04465671,0.012144143,-0.06582338,-0.35169965,-0.35109764,-0.07926631,0.01587075,-0.32128388,-0.3174648,-0.35918453,-0.06825656,-0.091598645,-0.2788417,-0.3442507,0.58020073,-0.06576939,-0.064413235,-0.2728125,-0.3173398,-0.3511923,-0.041236944,-0.105624825,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.012563032
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.0061137006,-0.057443485,-0.07598113,-0.04598833,-0.31121662,-0.13822265,-0.058056157,-0.033944182,-0.06546676,0.9967171,-0.3067902,-0.054630473,-0.06006631,-0.33899614,-0.30780417,-0.04300272,1.1100423,-0.036697105,0.004351807,-0.27441186,-0.14707628,-0.3462141,-0.14942162,-0.06405998,-0.083237395,-0.3504457,-0.3477889,-0.117605686,-0.027630754,-0.10368864,-0.30771792,-0.26893306,-0.091450155,-0.04936901,-0.2536856,-0.1326189,-0.35719213,-0.21810967,-0.100258,-0.26324958,-0.34331423,-0.12150059,-0.06448126,-0.036749855,-0.07029636,-0.28815714,-0.08781425,-0.35437846,-0.0029833969,-0.10581961,-0.270654,-0.108816646,-0.11277366,-0.055475857,-0.3133456,-0.35199606,-0.05764284,-0.11200451,-0.023775479,-0.32914695,-0.32914695,-0.045846224,-0.100060165,-0.0029091293,-0.2859781,-0.28761852,-0.3465716,-0.07228444,-0.009500708,-0.13088045,-0.13594587,-0.32729015,-0.02379531,0.016459744,-0.26304597,-0.090348005,-0.25958246,-0.06997351,-0.05523198,-0.31283143,-0.3326372,-0.05305358,-0.065598294,-0.030645698,1.6744976,-0.13164398,-0.08203842,-0.06538373,-0.017903073,-0.33525,-0.2645283,-0.0543597,-0.03771706,-0.035824068,1.2244824,-0.3451962,-0.009277592,-0.109774224,-0.013406491,-0.27306527,-0.304123,-0.12847759,-0.069157936,-0.07684861,-0.26381022,-0.026523674,-0.013548341,-0.07576179,-0.07162321,-0.3433188,-0.35637724,-0.08450493,-0.34833512,-0.072638705,-0.18443729,1.2083321,-0.047246646,-0.05158981,-0.0018564085,-0.059277102,-0.35169965,-0.35109764,-0.1000263,0.017778276,-0.32128388,1.1202046,-0.35918453,-0.07853167,-0.113737315,-0.2788417,-0.3442507,-0.35489932,-0.072959095,-0.079843715,-0.2728125,-0.3173398,-0.3511923,-0.060744293,-0.10567738,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.020245926
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,0.22796234,0.17150244,0.024760839,0.009075068,-0.31121662,-0.0042161494,0.1556051,0.08657805,-0.024104675,1.0061615,-0.3067902,0.11205873,0.049583588,-0.33899614,-0.30780417,0.15027918,-0.32141212,0.18102127,0.26448905,-0.19733971,0.0075602382,-0.3462141,0.040639326,0.15857229,0.04811673,-0.3504457,0.8100934,0.11000152,0.21499799,0.052699417,-0.30771792,-0.26893306,0.17166838,0.1656683,-0.21153459,0.0022353828,-0.35719213,-0.0616467,0.10050906,-0.26324958,-0.34331423,0.055873964,0.097775064,0.17451212,0.07667791,-0.28815714,0.08234486,-0.35437846,0.27365455,0.0028315783,-0.270654,0.029857378,0.0053568073,0.15616816,-0.3133456,-0.35199606,0.16512439,-0.0022514784,0.19690649,-0.32914695,-0.32914695,0.17982846,0.039980106,0.23043922,-0.2859781,-0.28761852,-0.3465716,0.15231563,0.24167322,-0.008347273,0.054839566,-0.32729015,0.22375193,0.25487915,1.5920879,0.03529352,-0.25958246,0.15509923,0.16417024,-0.31283143,-0.3326372,0.14260343,0.08790275,0.18004927,-0.2547989,-0.007917985,0.12675126,0.034380868,0.045126706,-0.33525,-0.2645283,0.14667791,0.120954685,0.17989245,-0.3065683,-0.3451962,0.23368219,0.0057286243,0.20341805,-0.27306527,-0.304123,0.05312662,0.07931172,0.11914194,-0.26381022,0.1697806,0.20714737,0.012598285,-0.026973689,-0.3433188,0.5557113,0.118889906,-0.34833512,0.159747,-0.18443729,-0.31538883,0.13281888,0.08333993,0.2366491,0.11464078,-0.35169965,-0.35109764,0.116912246,0.26087326,-0.32128388,-0.3174648,-0.35918453,0.12808292,0.09900619,-0.2788417,-0.3442507,0.58716756,0.12794337,0.13958985,-0.2728125,-0.3173398,-0.3511923,0.18473119,0.05452925,-0.2555955,-0.2555955,-0.35720906,-0.35404736,0.22154227
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.43204808,-0.40584517,-0.22724631,-0.116221555,-0.31121662,-0.3712331,-0.3879079,-0.22899151,-0.11004325,-0.3313659,-0.3067902,-0.3693092,-0.26406103,-0.33899614,-0.30780417,-0.41054362,-0.32141212,-0.43291986,-0.41148186,-0.2998317,-0.40098134,-0.3462141,-0.42140472,-0.3998267,-0.34235686,-0.3504457,-0.3477889,-0.4316788,-0.41992986,-0.37864834,-0.30771792,-0.26893306,-0.4706825,-0.42128542,-0.27679956,-0.39307848,-0.35719213,-0.4093422,-0.37305316,-0.26324958,-0.34331423,-0.40400106,-0.2898072,-0.36072212,-0.3451134,1.3964955,-0.40049484,-0.35437846,-0.45087555,-0.34374917,-0.270654,-0.36497462,-0.27833107,-0.3848406,-0.3133456,-0.35199606,-0.42659384,-0.2698434,-0.37180668,-0.32914695,-0.32914695,-0.4103898,-0.27242166,-0.37144744,-0.2859781,-0.28761852,-0.3465716,-0.44034117,-0.42798704,-0.3509438,-0.4334647,-0.32729015,-0.43945032,-0.3810702,-0.26304597,-0.34768695,-0.25958246,-0.42928994,-0.38293773,-0.31283143,-0.3326372,-0.38340178,-0.28863668,-0.3781705,-0.2547989,-0.36763692,-0.40711778,-0.21058996,-0.11962701,-0.33525,-0.2645283,-0.38991576,-0.2891436,-0.37966165,-0.3065683,-0.3451962,-0.4337586,-0.2662532,-0.36761877,-0.27306527,-0.304123,-0.38514516,-0.2899611,-0.37458777,-0.26381022,-0.40325356,-0.39728016,-0.21799536,-0.115046516,-0.3433188,-0.35637724,-0.44078562,-0.34833512,-0.43681115,-0.18443729,-0.31538883,-0.38643372,-0.27733213,-0.39726326,-0.37528145,-0.35169965,-0.35109764,-0.43156055,-0.40412045,-0.32128388,-0.3174648,-0.35918453,-0.43189862,-0.4121899,-0.2788417,-0.3442507,-0.35489932,-0.42824733,-0.41072854,-0.2728125,-0.3173398,-0.3511923,-0.441038,-0.362684,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.42270976
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.8427068,-0.7503007,-0.37911502,-0.18835863,-0.31121662,-0.6015449,-0.7167785,-0.42252976,-0.15724188,-0.3313659,-0.3067902,-0.6737137,-0.46139163,-0.33899614,1.2712172,-0.76711977,-0.32141212,-0.8116809,-0.81553155,-0.3361674,-0.6533878,-0.3462141,-0.69073033,-0.7313354,-0.5943632,-0.3504457,0.8122816,-0.75028265,-0.8059448,-0.648711,-0.30771792,-0.26893306,-0.84921366,-0.78127396,-0.30007342,-0.6469913,-0.35719213,-0.60647,-0.6503707,-0.26324958,-0.34331423,-0.6787311,-0.51779336,-0.68389976,-0.6164364,-0.28815714,-0.7072949,-0.35437846,-0.88467914,-0.57349944,-0.270654,-0.6118859,-0.44318825,-0.7094364,-0.3133456,-0.35199606,-0.78168833,-0.4275087,-0.71521044,-0.32914695,-0.32914695,-0.76785755,-0.45051587,-0.7355896,-0.2859781,-0.28761852,-0.3465716,-0.7953265,-0.8356444,-0.566882,-0.7244253,-0.32729015,-0.8407724,-0.7685238,1.587588,-0.5979073,-0.25958246,-0.7835174,-0.71104354,-0.31283143,-0.3326372,-0.70532274,-0.5108286,-0.7182838,-0.2547989,-0.601145,-0.72895545,-0.3583777,-0.22074413,-0.33525,-0.2645283,-0.7229316,-0.537156,-0.71595365,-0.3065683,-0.3451962,-0.8407223,-0.42481133,-0.7160729,-0.27306527,-0.304123,-0.642998,-0.5108354,-0.66944385,-0.26381022,-0.7655649,-0.76959133,-0.3586936,-0.16206814,-0.3433188,-0.35637724,-0.78279287,-0.34833512,-0.79162335,-0.18443729,-0.31538883,-0.7135939,-0.49807563,-0.7808954,-0.6860854,-0.35169965,-0.35109764,-0.75987643,-0.8167596,1.0843626,-0.3174648,-0.35918453,-0.76896095,-0.7122681,-0.2788417,-0.3442507,-0.35489932,-0.77123755,-0.73862207,-0.2728125,-0.3173398,-0.3511923,-0.8163542,-0.6184169,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.8105307
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.009129748,-0.04712683,-0.069313325,-0.041769132,-0.31121662,-0.14444897,-0.05506708,-0.031317398,-0.060649037,-0.3313659,-0.3067902,-0.06750885,-0.06448061,-0.33899614,-0.30780417,-0.054961994,-0.32141212,-0.044314086,0.007839026,-0.26426873,-0.14312705,-0.3462141,-0.13641796,-0.050714403,-0.10201554,-0.3504457,-0.3477889,-0.10731286,-0.024546895,-0.104439795,-0.30771792,-0.26893306,-0.06902097,-0.049683195,-0.26107466,-0.13597125,-0.35719213,-0.20070958,-0.0884386,-0.26324958,-0.34331423,-0.11291978,-0.052885234,-0.034407776,-0.090002984,-0.28815714,-0.09702067,-0.35437846,-0.00016208552,-0.12728888,-0.270654,-0.11075939,-0.101708435,-0.05043686,-0.3133456,-0.35199606,-0.046087414,-0.105891,-0.023368891,-0.32914695,-0.32914695,-0.042191263,-0.08518197,-0.0011127908,-0.2859781,-0.28761852,-0.3465716,-0.065106064,-0.013074141,-0.13610107,-0.12337545,-0.32729015,-0.023369413,0.009057028,-0.26304597,-0.10748762,-0.25958246,-0.06579432,-0.051320344,-0.31283143,-0.3326372,-0.055580653,-0.053905044,-0.029575603,-0.2547989,-0.14148542,-0.07176796,-0.06333702,-0.017757738,-0.33525,-0.2645283,-0.055782303,-0.030735279,-0.03129054,-0.3065683,-0.3451962,-0.0070953704,-0.10020508,-0.016976634,-0.27306527,-0.304123,-0.116876364,-0.05731078,-0.06928407,-0.26381022,-0.037869353,-0.018075367,-0.07410063,-0.06461982,-0.3433188,-0.35637724,-0.08078329,-0.34833512,-0.0671442,-0.18443729,-0.31538883,-0.055533808,-0.05226011,0.001558026,-0.070421174,-0.35169965,-0.35109764,-0.09201266,0.0057427287,-0.32128388,-0.3174648,-0.35918453,-0.07458405,-0.10288417,-0.2788417,-0.3442507,-0.35489932,-0.07655564,-0.07398282,-0.2728125,-0.3173398,-0.3511923,-0.056793734,-0.11019181,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.020041421
