#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.2759124,-0.27239504,-0.28614822,-0.28513038,-0.27658352,-0.28098834,-0.28269655,-0.28356692,-0.2845426,-0.20548527,-0.2771826,-0.28251,-0.28841096,-0.2862162,-0.24401535,1.3658298,-0.2925534,-0.2894644,-0.2848429,-0.28381622,-0.27644637,-0.2936204,-0.2932418,-0.28740406,-0.28033185,-0.27077863,-0.29311693,-0.2861946,-0.2831251
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.27479896,-0.27239504,-0.28483918,-0.28374216,-0.2762077,-0.279553,-0.28120244,-0.28226322,-0.28381467,-0.20548527,-0.2761064,-0.28087384,-0.28841096,-0.28427747,-0.24401535,-0.24367759,-0.2925534,-0.28809,-0.2822637,-0.28381622,-0.27488554,-0.2936204,-0.2932418,-0.28564638,-0.2805577,-0.27077863,-0.29311693,-0.28470254,-0.28170398
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.27588576,-0.27239504,-0.28907645,-0.28721163,-0.27708545,-0.28249782,-0.2851997,-0.28526732,-0.2865008,-0.20548527,-0.27918184,-0.28416342,-0.28841096,-0.2884765,-0.24401535,-0.24367759,-0.2925534,-0.29215035,-0.28735074,-0.28381622,-0.2768018,-0.2936204,-0.2932418,-0.28997478,-0.2805876,-0.27077863,-0.29311693,-0.28857797,-0.2853703
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.27803582,-0.27239504,-0.28610972,-0.28494072,-0.27748054,-0.2812617,-0.28288794,-0.2839016,-0.28490436,-0.20548527,-0.27836978,-0.28274366,-0.28841096,-0.2856437,-0.24401535,-0.24367759,-0.2925534,-0.28913048,-0.2843175,-0.28381622,-0.27777272,-0.2936204,-0.2932418,-0.28612518,-0.28052115,-0.27077863,-0.29311693,-0.28529492,-0.28267384
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.27701384,-0.27239504,-0.28555405,-0.2843355,-0.2767747,-0.28056604,-0.28234303,-0.28312123,-0.28409603,-0.20548527,-0.27768815,-0.28201598,-0.28841096,-0.28530273,-0.24401535,-0.24367759,-0.2925534,-0.28815535,-0.28408515,-0.28381622,-0.2772146,-0.2936204,-0.2932418,-0.28632104,-0.27994338,-0.27077863,-0.29311693,-0.28506878,-0.28246742
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.27754486,-0.27239504,-0.28634626,-0.28444207,-0.2771104,-0.28129616,-0.28275454,-0.28379995,-0.28469524,-0.20548527,-0.27872556,-0.28264594,-0.28841096,-0.28571388,-0.24401535,-0.24367759,-0.2925534,-0.28924024,-0.28447998,-0.28381622,-0.27792573,-0.2936204,-0.2932418,-0.28635225,-0.27954286,-0.27077863,-0.29311693,-0.28574422,-0.282091
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.2769667,-0.27239504,-0.28580284,-0.28468376,-0.27704695,-0.2808615,-0.28263465,-0.2835062,-0.28426218,-0.20548527,-0.2777366,-0.28234524,-0.28841096,-0.2857049,-0.24401535,-0.24367759,-0.2925534,-0.28855282,-0.28444588,-0.28381622,-0.27728686,-0.2936204,-0.2932418,-0.28667784,-0.28037554,-0.27077863,-0.29311693,-0.28552204,-0.28273684
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.27693778,-0.27239504,-0.2858795,-0.28478527,-0.27729273,-0.28095412,-0.28288752,-0.28366986,-0.28450507,-0.20548527,-0.2774763,-0.2824462,-0.28841096,-0.28596744,-0.24401535,-0.24367759,-0.2925534,-0.28894466,-0.2845077,-0.28381622,-0.2775033,-0.2936204,-0.2932418,-0.287089,-0.28050926,-0.27077863,-0.29311693,-0.28576484,-0.28271213
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.2745899,-0.27239504,-0.286354,-0.28591585,-0.27616727,-0.28138703,-0.28329766,-0.2835424,-0.28419378,-0.20548527,-0.277064,-0.28293678,-0.28841096,-0.28668123,-0.24401535,-0.24367759,-0.2925534,-0.2899081,-0.28586352,-0.28381622,-0.2751711,-0.2936204,-0.2932418,-0.28794754,-0.28034163,-0.27077863,-0.29311693,-0.2863803,-0.28428695
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.27455065,-0.27239504,-0.2857677,-0.28487372,-0.276618,-0.28150296,-0.28193504,-0.28260043,-0.2840071,-0.20548527,-0.27579057,-0.28247362,-0.28841096,-0.2860822,-0.24401535,-0.24367759,-0.2925534,-0.28839898,-0.28473717,-0.28381622,-0.27484,-0.2936204,-0.2932418,-0.28815734,-0.28085476,-0.27077863,-0.29311693,-0.28632444,-0.28330982
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.27540156,-0.27239504,-0.28457606,-0.28345945,-0.27566656,-0.27949536,-0.28141195,-0.2822752,-0.28287172,-0.20548527,-0.2762906,-0.28111237,-0.28841096,-0.28462273,-0.24401535,-0.24367759,-0.2925534,-0.2873618,-0.28346223,-0.28381622,-0.27581787,-0.2936204,-0.2932418,-0.28570896,-0.27920282,-0.27077863,-0.29311693,-0.2844634,-0.28179663
