#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.31975314,-0.32443213,-0.20840394,-0.057419658,-0.16971862,-0.31121662,-0.34956193,-0.35552558,-0.3194533,-0.20462038,-0.3313659,-0.3067902,-0.20833786,-0.057412602,-0.16996786,-0.31975764,-0.3513301,-0.2083904,-0.057422094,-0.1700694,-0.2703327,-0.35307166,-0.3462141,-0.3194575,-0.20453128,-0.31993207,-0.3195153,-0.3477889,-0.35797155,-0.2085614,-0.31815568,-0.31945863,-0.09341012,-0.022548407,-0.0054507083,-0.25396472,-0.31947073,-0.09341073,-0.022549143,-0.0054574097,-0.26324958,-0.3194277,-0.34331423,-0.3194749,-0.09355706,-0.2568045,-0.28815714,-0.20841135,-0.05741606,-0.17001475,-0.27991652,-0.270654,-0.2084025,-0.05742109,-0.17040238,-0.3133456,-0.35199606,-0.20836815,-0.05742147,-0.17022999,-0.3202139,-0.32914695,-0.2084017,-0.057421695,-0.16998056,-0.2859781,-0.28761852,-0.20838532,-0.057412826,-0.17004292,-0.264517,-0.34426677,-0.20839894,-0.057421163,-0.17018738,-0.3217645,-0.26091534,-0.2083883,-0.057421707,-0.16977899,-0.31959638,-0.3326372,-0.35188997,-0.31945628,-0.20452945,-0.2547989,-0.31957105,-0.35424852,-0.3195231,-0.35748485,-0.33525,-0.3194325,-0.3565628,-0.3423161,-0.2084974,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.31963384,-0.3206207,-0.304123,-0.34015253,-0.33709,-0.31961703,-0.26381022,-0.31944412,-0.35609764,-0.31944638,-0.09349618,-0.3433188,-0.35637724,-0.3577867,-0.31944937,-0.2045975,-0.18443729,-0.3195126,-0.09340517,-0.022548392,-0.0054610255,-0.34652692,-0.31944764,-0.09341565,-0.022549985,-0.005474913,-0.32100433,-0.31948832,-0.20445631,-0.34840393,-0.17251341,-0.2788417,-0.3442507,0.5815406,-0.3194438,-0.20483199,-0.2728125,-0.3194822,-0.09341517,-0.022553831,-0.005489624,-0.2555955,-0.2555955,-0.35720906,-0.3194354,-0.20507401
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.32426852,-0.32443213,-0.21243581,-0.058541782,-0.17140989,-0.31121662,-0.34956193,-0.35552558,-0.3246857,-0.2069839,-0.3313659,-0.3067902,-0.21245885,-0.058541287,-0.17109983,-0.32424432,-0.3513301,-0.21242426,-0.058538094,-0.17098406,-0.2703327,-0.35307166,-0.3462141,-0.32468972,-0.207104,-0.3240468,-0.32463855,-0.3477889,-0.35797155,-0.21214566,1.1321146,-0.32469264,-0.094931744,-0.022911359,-0.0055296808,-0.25396472,-0.32467514,-0.09492786,-0.022909645,-0.0055196034,-0.26324958,-0.32470405,-0.34331423,-0.32467857,-0.094705105,-0.2568045,-0.28815714,-0.21241501,-0.05853799,-0.1710435,-0.27991652,-0.270654,-0.21241462,-0.058537394,-0.17055137,-0.3133456,-0.35199606,-0.2124402,-0.058539417,-0.17076604,-0.3235832,-0.32914695,-0.21242425,-0.05853724,-0.17108507,-0.2859781,-0.28761852,-0.21242698,-0.05854148,-0.17101261,-0.264517,-0.34426677,-0.212421,-0.058536828,-0.17083721,-0.32127124,-0.26091534,-0.21241759,-0.05853859,-0.17133255,-0.32448846,-0.3326372,-0.35188997,-0.32469535,-0.207102,-0.2547989,-0.32456172,-0.35424852,-0.32462567,-0.35748485,-0.33525,-0.3246837,-0.3565628,-0.3423161,-0.2122809,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.32442054,-0.32308945,-0.304123,-0.34015253,-0.33709,-0.3244326,-0.26381022,-0.32469726,-0.35609764,-0.32469684,-0.09479986,-0.3433188,-0.35637724,-0.3577867,-0.3246892,-0.20701577,-0.18443729,-0.3245845,-0.09493089,-0.022909531,-0.005514385,-0.34652692,-0.32470626,-0.09492696,-0.022908814,-0.005493977,-0.32257533,-0.32463712,-0.20720008,-0.34840393,-0.17585221,-0.2788417,-0.3442507,-0.35489932,-0.3246888,-0.20669344,-0.2728125,-0.3246711,-0.09492964,-0.022906747,-0.00547297,-0.2555955,-0.2555955,-0.35720906,-0.324679,-0.20636895
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.32329845,-0.32443213,-0.21195205,-0.058422856,-0.17046544,-0.31121662,-0.34956193,-0.35552558,-0.32360756,-0.20599969,-0.3313659,-0.3067902,-0.21216618,-0.058456738,-0.17019373,-0.32334393,-0.3513301,-0.2120584,-0.05842522,-0.17009933,-0.2703327,-0.35307166,-0.3462141,-0.32357466,-0.20611563,-0.32319772,-0.32349515,0.8086319,-0.35797155,-0.21172312,-0.31815568,-0.32355624,-0.09458746,-0.022828978,-0.0055101886,-0.25396472,-0.32355866,-0.09459954,-0.022831151,-0.005501045,-0.26324958,-0.32365477,-0.34331423,-0.32351857,-0.09440166,-0.2568045,-0.28815714,-0.21198273,-0.058446277,-0.17013896,-0.27991652,-0.270654,-0.21203932,-0.0584272,-0.16967203,-0.3133456,-0.35199606,-0.2120976,-0.058419827,-0.16987248,-0.32271758,-0.32914695,-0.21200694,-0.058428545,-0.17018194,-0.2859781,-0.28761852,-0.21207054,-0.058452345,-0.17013802,-0.264517,-0.34426677,-0.21202552,-0.05843287,-0.169951,-0.32044163,-0.26091534,-0.21209028,-0.058424614,-0.17039552,-0.32354882,-0.3326372,-0.35188997,-0.3235587,-0.20609073,-0.2547989,-0.32338852,-0.35424852,-0.32341877,-0.35748485,-0.33525,-0.3237018,-0.3565628,-0.3423161,-0.21184649,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.32334253,-0.3224789,-0.304123,-0.34015253,-0.33709,-0.323344,-0.26381022,-0.32360694,-0.35609764,-0.32359648,-0.09446545,-0.3433188,-0.35637724,-0.3577867,-0.3236149,-0.20603141,-0.18443729,-0.32360098,-0.09461143,-0.022834713,-0.0054955976,-0.34652692,-0.32355046,-0.094579965,-0.022828897,-0.0054759528,-0.32205313,-0.32359454,-0.2061872,-0.34840393,-0.17569494,-0.2788417,-0.3442507,-0.35489932,-0.32362276,-0.20574147,-0.2728125,-0.32352114,-0.094571054,-0.022816448,-0.0054544806,-0.2555955,-0.2555955,-0.35720906,-0.32368678,-0.20545137
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.3123186,-0.32443213,-0.20295805,-0.05587674,-0.1673879,-0.31121662,-0.34956193,-0.35552558,-0.31245857,-0.20119727,-0.3313659,-0.3067902,-0.20274624,-0.05582557,-0.16757964,-0.31226766,-0.3513301,-0.20275077,-0.055857904,-0.16763803,-0.2703327,-0.35307166,-0.3462141,-0.3125202,-0.20112038,-0.3123901,-0.3124342,-0.3477889,-0.35797155,-0.20291379,-0.31815568,-0.31256425,-0.09143905,-0.022072973,-0.00533553,-0.25396472,-0.31251124,-0.09140463,-0.022064028,-0.005339386,-0.26324958,-0.31247163,-0.34331423,-0.31257528,-0.091498636,-0.2568045,-0.28815714,-0.20284162,-0.05583631,-0.16760528,-0.27991652,-0.270654,-0.20273867,-0.055860203,-0.16787748,-0.3133456,-0.35199606,-0.20276803,-0.05587543,-0.16777146,-0.31257257,1.0424414,-0.20282666,-0.055851683,-0.16758196,-0.2859781,-0.28761852,-0.20274638,-0.05583697,-0.16762137,-0.264517,-0.34426677,-0.20279777,-0.05584419,-0.16770503,-0.3140388,-0.26091534,-0.20268196,-0.0558611,-0.16743833,-0.31214488,-0.3326372,-0.35188997,-0.31256723,-0.20114529,-0.2547989,-0.31257045,-0.35424852,-0.31259686,-0.35748485,-0.33525,-0.31234896,-0.3565628,-0.3423161,-0.2028246,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.31259322,-0.3127709,-0.304123,-0.34015253,-0.33709,-0.31262517,-0.26381022,-0.31250542,-0.35609764,-0.31252116,-0.09146656,-0.3433188,-0.35637724,-0.3577867,-0.31245583,-0.2011796,-0.18443729,-0.31245863,-0.09140591,-0.02206047,-0.0053442298,0.82439363,-0.3126421,-0.09143059,-0.022068638,-0.0053559933,-0.31309688,-0.31238207,-0.2011027,-0.34840393,-0.16724275,-0.2788417,-0.3442507,0.57905084,-0.31247687,-0.20136708,-0.2728125,-0.31255066,-0.09145655,-0.022084422,-0.0053684535,-0.2555955,-0.2555955,-0.35720906,-0.31237283,-0.20155074
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.32191777,-0.32443213,-0.21200514,-0.058345944,-0.17164822,-0.31121662,-0.34956193,-0.35552558,-0.32393748,-0.20696521,-0.3313659,-0.3067902,-0.21146253,-0.058181718,-0.17110391,-0.32169253,-0.3513301,-0.21128532,-0.058266666,-0.17082952,-0.2703327,-0.35307166,-0.3462141,-0.32415247,-0.20714259,-0.3213647,-0.32361037,-0.3477889,-0.35797155,-0.21097773,-0.31815568,-0.32431036,-0.09489905,-0.022885732,-0.0055171484,-0.25396472,-0.3240602,-0.09476884,-0.022849048,-0.005496278,-0.26324958,-0.32408056,-0.34331423,-0.32428265,-0.09434974,-0.2568045,-0.28815714,-0.21153809,-0.05820543,-0.17099635,-0.27991652,-0.270654,-0.21119504,-0.058276027,-0.17017841,-0.3133456,-0.35199606,-0.21143031,-0.058332596,-0.1705585,-0.3203909,-0.32914695,-0.21152547,-0.058244143,-0.17108513,-0.2859781,-0.28761852,-0.21128717,-0.058221977,-0.1709819,-0.264517,-0.34426677,-0.21142355,-0.058218077,-0.17060012,-0.3178996,-0.26091534,-0.21103486,-0.058279876,-0.1715232,-0.32210547,-0.3326372,-0.35188997,-0.32433188,-0.20721406,-0.2547989,-0.3237998,-0.35424852,-0.32413936,-0.35748485,-0.33525,-0.32359618,-0.3565628,-0.3423161,-0.2110444,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.32349038,-0.31928474,-0.304123,-0.34015253,-0.33709,-0.32366425,-0.26381022,-0.32414684,-0.35609764,-0.32419625,-0.09454537,-0.3433188,-0.35637724,-0.3577867,-0.32394418,-0.20701751,-0.18443729,-0.32361013,-0.09479244,-0.022838086,-0.005496476,-0.34652692,-0.3246372,-0.09484665,-0.022861581,-0.005471668,-0.31858724,-0.32349175,-0.20744938,-0.34840393,-0.17433959,-0.2788417,-0.3442507,0.58020073,-0.32403007,-0.20649803,-0.2728125,-0.32416266,-0.09494425,-0.022903653,-0.005444509,-0.2555955,-0.2555955,-0.35720906,-0.3236648,-0.20605102
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.3184292,-0.32443213,-0.20664635,-0.056903936,-0.17071603,-0.31121662,-0.34956193,-0.35552558,-0.31849426,-0.20514274,0.9967171,-0.3067902,-0.20681873,-0.056919727,-0.17087366,-0.31850243,-0.3513301,-0.20666412,-0.056895327,-0.17092401,-0.2703327,-0.35307166,-0.3462141,-0.3184857,-0.20507126,-0.31865025,-0.31832045,-0.3477889,-0.35797155,-0.20674263,-0.31815568,-0.31848964,-0.09316729,-0.022495314,-0.005438474,-0.25396472,-0.3184668,-0.093162134,-0.02249317,-0.0054431926,-0.26324958,-0.31857216,-0.34331423,-0.3184503,-0.093276635,-0.2568045,-0.28815714,-0.20662364,-0.056916226,-0.1709226,-0.27991652,-0.270654,-0.20662886,-0.056903467,-0.17121793,-0.3133456,-0.35199606,-0.20673437,-0.056901127,-0.17108977,-0.3188145,-0.32914695,-0.2066394,-0.056897182,-0.1709118,-0.2859781,-0.28761852,-0.20667939,-0.05692264,-0.17095858,-0.264517,-0.34426677,-0.20665269,-0.056898765,-0.17109007,-0.3199282,-0.26091534,-0.20666789,-0.05689667,-0.17075887,-0.31836733,-0.3326372,-0.35188997,-0.3184934,-0.20506108,1.6744976,-0.31837454,-0.35424852,-0.31836438,-0.35748485,-0.33525,-0.31856993,-0.3565628,-0.3423161,-0.20659332,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.31858385,-0.31918448,-0.304123,-0.34015253,-0.33709,-0.31860623,-0.26381022,-0.31852275,-0.35609764,-0.318519,-0.0932046,-0.3433188,-0.35637724,-0.3577867,-0.31850067,-0.2051085,-0.18443729,-0.31862664,-0.09318215,-0.022496581,-0.0054470263,-0.34652692,-0.31853616,-0.09315116,-0.022494592,-0.005460804,-0.31945428,-0.3184634,-0.20504183,-0.34840393,-0.1704269,-0.2788417,-0.3442507,-0.35489932,-0.31853938,-0.20531482,-0.2728125,-0.3184391,-0.09315592,-0.022489462,-0.0054710596,-0.2555955,-0.2555955,-0.35720906,-0.31857488,-0.20551072
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.31048813,-0.32443213,-0.20138401,-0.055512995,-0.16480723,-0.31121662,-0.34956193,-0.35552558,-0.3096615,-0.19853716,1.0061615,-0.3067902,-0.20152117,-0.055581693,-0.1648502,-0.31057355,-0.3513301,-0.20172343,-0.055558063,-0.16486734,-0.2703327,-0.35307166,-0.3462141,-0.3095641,-0.19852284,-0.31075066,-0.30994442,0.8100934,-0.35797155,-0.20168495,-0.31815568,-0.3094827,-0.09046381,-0.02185029,-0.005281067,-0.25396472,-0.3096182,-0.090531155,-0.021869065,-0.0052841976,-0.26324958,-0.30953395,-0.34331423,-0.30951324,-0.09058192,-0.2568045,-0.28815714,-0.20162395,-0.05557019,-0.16488798,-0.27991652,-0.270654,-0.20179424,-0.05554567,-0.16498557,-0.3133456,-0.35199606,-0.20159987,-0.055520006,-0.16494267,-0.31061307,-0.32914695,-0.20162426,-0.055567004,-0.1648972,-0.2859781,-0.28761852,-0.20171094,-0.05555914,-0.1649439,-0.264517,-0.34426677,-0.20166238,-0.055578906,-0.1649752,-0.30993548,-0.26091534,-0.20184244,-0.055550355,-0.16483083,-0.31059512,-0.3326372,-0.35188997,-0.30947065,-0.198466,-0.2547989,-0.30974364,-0.35424852,-0.3095957,-0.35748485,-0.33525,-0.309769,-0.3565628,-0.3423161,-0.20183942,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.30969793,-0.31107262,-0.304123,-0.34015253,-0.33709,-0.30956173,-0.26381022,-0.30953875,-0.35609764,-0.30951676,-0.09055117,-0.3433188,0.5557113,-0.3577867,-0.3096554,-0.1985196,-0.18443729,-0.30971617,-0.0905038,-0.021872025,-0.0052828398,-0.34652692,-0.30928567,-0.09050101,-0.021861374,-0.0052868444,-0.31110194,-0.30989686,-0.19841963,-0.34840393,-0.16688783,-0.2788417,-0.3442507,0.58716756,-0.30957258,-0.19852583,-0.2728125,-0.30958694,-0.090449035,-0.021843486,-0.005288464,-0.2555955,-0.2555955,-0.35720906,-0.3097236,-0.19867818
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.32575947,-0.32443213,-0.21123105,-0.05813189,-0.1757542,-0.31121662,-0.34956193,-0.35552558,-0.32641253,-0.21076685,-0.3313659,-0.3067902,-0.21104562,-0.058077864,-0.17556399,-0.32568252,-0.3513301,-0.21099713,-0.058106724,-0.17546435,-0.2703327,-0.35307166,-0.3462141,-0.32648253,-0.21083075,-0.3255722,-0.32631665,-0.3477889,-0.35797155,-0.21087894,-0.31815568,-0.3265334,-0.09555158,-0.023069533,-0.0055721537,-0.25396472,-0.32645392,-0.09550975,-0.02305779,-0.0055647036,-0.26324958,-0.3264544,-0.34331423,-0.32652652,-0.09535955,-0.2568045,1.3964955,-0.21108107,-0.05808565,-0.17551918,-0.27991652,-0.270654,-0.21097,-0.058109265,-0.17518824,-0.3133456,-0.35199606,-0.21104006,-0.058127675,-0.17534883,-0.32521302,-0.32914695,-0.21107629,-0.058099337,-0.1755527,-0.2859781,-0.28761852,-0.2109969,-0.058090694,-0.17551728,-0.264517,-0.34426677,-0.21104264,-0.05809082,-0.1753541,-0.32417738,-0.26091534,-0.21091597,-0.058110908,-0.17571297,-0.32582933,-0.3326372,-0.35188997,-0.32654014,-0.2108543,-0.2547989,-0.32637337,-0.35424852,-0.32648414,-0.35748485,-0.33525,-0.3262982,-0.3565628,-0.3423161,-0.21091765,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.32625628,-0.32485616,-0.304123,-0.34015253,-0.33709,-0.32631093,-0.26381022,-0.3264786,-0.35609764,-0.32649475,-0.09543018,-0.3433188,-0.35637724,-0.3577867,-0.3264143,-0.21078826,-0.18443729,-0.32630137,-0.095516264,-0.023054076,-0.0055642948,-0.34652692,-0.32663652,-0.09553556,-0.023061788,-0.0055540684,-0.3245966,-0.32627058,-0.21093148,-0.34840393,-0.17344287,-0.2788417,-0.3442507,-0.35489932,-0.3264398,-0.21059597,-0.2728125,-0.32648867,-0.09556686,-0.023075672,-0.0055430457,-0.2555955,-0.2555955,-0.35720906,-0.32631963,-0.21043293
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.31328526,-0.32443213,-0.2045857,-0.05631409,-0.16801956,-0.31121662,-0.34956193,-0.35552558,-0.31441492,-0.202043,-0.3313659,-0.3067902,-0.20485285,-0.056297384,-0.16801655,-0.31335816,-0.3513301,-0.20437597,-0.05626248,-0.16798265,-0.2703327,-0.35307166,-0.3462141,-0.31446913,-0.20204613,-0.3132785,-0.31383187,0.8122816,-0.35797155,-0.20424373,1.1335293,-0.31453556,-0.09204171,-0.02221202,-0.005365378,-0.25396472,-0.31438005,-0.09198151,-0.022193141,-0.0053614457,-0.26324958,-0.31467366,-0.34331423,-0.31442183,-0.09193887,1.7152783,-0.28815714,-0.20435417,-0.05629445,-0.16799083,-0.27991652,-0.270654,-0.20424852,-0.056285743,-0.16799866,-0.3133456,-0.35199606,-0.20461452,-0.05630098,-0.1680118,-0.31326002,-0.32914695,-0.20439547,-0.056258824,-0.16800559,-0.2859781,-0.28761852,-0.20441715,-0.05631857,-0.16799547,-0.264517,-0.34426677,-0.20439112,-0.05625339,-0.16798025,-0.31410155,-0.26091534,-0.20429452,-0.05627085,-0.16801168,-0.31331235,-0.3326372,-0.35188997,-0.31455392,-0.20206878,-0.2547989,-0.31400228,-0.35424852,-0.31413943,-0.35748485,-0.33525,-0.31448698,-0.3565628,-0.3423161,-0.20399924,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.31427562,-0.3131398,-0.304123,-0.34015253,-0.33709,-0.3144256,-0.26381022,-0.31456667,-0.35609764,-0.314574,-0.0919144,-0.3433188,-0.35637724,-0.3577867,-0.3144354,-0.20203397,-0.18443729,-0.3145321,-0.0920424,-0.022197701,-0.0053648828,0.82027733,-0.31477517,-0.09197973,-0.022200357,-0.0053680707,-0.31320196,-0.31414235,-0.20216253,-0.34840393,-0.1684138,-0.2788417,-0.3442507,-0.35489932,-0.31456637,-0.20211184,-0.2728125,-0.31434244,-0.092027344,-0.02220044,-0.0053712586,-0.2555955,-0.2555955,-0.35720906,-0.31452322,-0.20203093
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.32225186,-0.32443213,-0.20988987,-0.057782184,-0.17272767,-0.31121662,-0.34956193,-0.35552558,-0.32296425,-0.20762603,-0.3313659,-0.3067902,-0.20962164,-0.057716418,-0.1724864,-0.32215276,0.7971625,-0.20962314,-0.05775722,-0.17237721,-0.2703327,-0.35307166,-0.3462141,-0.32304543,-0.20770523,-0.32209712,-0.3229187,-0.3477889,-0.35797155,-0.20940721,-0.31815568,-0.3231004,-0.09452456,-0.022815963,-0.005508121,-0.25396472,-0.32302073,-0.09447983,-0.022803491,-0.0054978924,-0.26324958,-0.32298335,-0.34331423,-0.3231023,-0.0942648,-0.2568045,-0.28815714,-0.20972894,-0.057725392,-0.17244504,-0.27991652,-0.270654,-0.20960584,-0.057756655,-0.17200994,-0.3133456,-0.35199606,-0.20964602,-0.05777791,-0.17221814,-0.32150528,-0.32914695,-0.20972021,-0.057748094,-0.17249174,-0.2859781,-0.28761852,-0.2096174,-0.057729412,-0.1724522,-0.264517,-0.34426677,-0.2096781,-0.05773835,-0.17227148,-0.31950843,-0.26091534,-0.20953152,-0.05776122,-0.17268018,-0.32237494,-0.3326372,-0.35188997,-0.32310665,-0.20771967,-0.2547989,-0.32295513,-0.35424852,-0.32306838,-0.35748485,-0.33525,-0.32281235,-0.3565628,-0.3423161,-0.20953411,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.32274538,-0.3211972,-0.304123,-0.34015253,-0.33709,-0.32277888,-0.26381022,-0.32302755,-0.35609764,-0.32304657,-0.094364785,-0.3433188,-0.35637724,-0.3577867,-0.32296395,-0.20764764,-0.18443729,-0.32281792,-0.09448,-0.02279837,-0.0054965094,-0.34652692,-0.32319838,-0.0945125,-0.02280762,-0.0054814424,-0.32084098,-0.32282233,-0.20781043,-0.34840393,-0.17269729,-0.2788417,-0.3442507,-0.35489932,-0.32297602,-0.20737642,-0.2728125,-0.32306963,-0.0945455,-0.022825003,-0.005464587,-0.2555955,-0.2555955,-0.35720906,-0.32283068,-0.20717156
