#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.34309572,-0.35002416,-0.3499689,-0.29738605,-0.34956193,-0.35552558,-0.35036126,-0.34850138,-0.3313659,-0.3413732,-0.34527826,-0.34994316,-0.33899614,-0.30780417,-0.3513301,-0.33647436,-0.33728677,-0.3482282,-0.31445575,-0.35307166,-0.3462141,-0.35468963,-0.3514593,-0.3366719,-0.3504457,-0.34079129,-0.34447795,-0.34814763,-0.31815568,-0.33787572,-0.34092873,-0.3492971,-0.3442616,-0.25396472,-0.32870215,-0.34783965,-0.3519594,-0.345838,-0.28297153,-0.34218735,-0.35375986,-0.35142893,-0.34454814,-0.2568045,-0.31204343,-0.34594566,-0.34740824,-0.35091966,-0.27991652,-0.270654,-0.32366586,-0.3444004,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3527033,-0.35161892,-0.32914695,-0.32914695,-0.34569654,-0.3593669,-0.35379392,-0.2859781,-0.31689757,-0.3460104,-0.35110676,-0.34238505,-0.264517,-0.33600688,-0.32729015,-0.35305658,-0.34645504,-0.26304597,-0.26091534,-0.33465075,-0.34987915,-0.3513983,-0.31283143,-0.3326372,-0.35188997,-0.35356152,-0.35124445,-0.2547989,-0.31847692,-0.34649086,-0.3530159,-0.34353274,-0.27987665,-0.32315964,-0.34308955,-0.35158002,-0.3428759,-0.29055226,-0.3451962,-0.30649143,-0.36058763,-0.34872687,-0.3035118,-0.3282898,-0.34002805,-0.35368225,-0.34511328,-0.26381022,-0.3555616,-0.35609764,-0.34880877,-0.34943122,-0.3433188,-0.35637724,-0.34804195,-0.35252345,-0.35246626,-0.28743312,-0.3205589,-0.33385152,-0.33139998,-0.34450656,-0.28712395,-0.33283478,-0.35109764,-0.35498878,-0.34893823,-0.32128388,-0.3174648,-0.35918453,-0.35244334,-0.35437253,-0.2788417,-0.32717472,-0.33662286,-0.34511584,-0.34288883,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34861493,-0.298508,-0.32736695,-0.35720906,-0.35042334,-0.3383776
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.34223694,-0.35092723,-0.35084718,-0.28566006,-0.34956193,-0.35552558,-0.35036126,-0.3489826,-0.3313659,-0.33992416,-0.34527826,-0.35104033,-0.33899614,-0.30780417,-0.3513301,-0.33280084,-0.33545253,-0.34837154,-0.31044883,-0.35307166,-0.3462141,-0.35521948,-0.3522143,0.9384766,-0.3504457,-0.3399661,-0.34460685,-0.34840885,1.1321146,-0.33820987,-0.3404045,-0.35051343,-0.34477043,-0.25396472,-0.32470345,-0.34859282,-0.35277972,-0.345838,-0.27534205,-0.3428604,-0.35431385,-0.35285175,-0.34536546,-0.2568045,-0.30165777,-0.34594566,-0.34726763,-0.35135093,-0.27991652,-0.270654,-0.31621778,-0.34472632,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35366055,-0.35216898,-0.32914695,-0.32914695,-0.34640342,-0.3593669,-0.35379392,-0.2859781,-0.30933064,-0.34668812,-0.3520707,-0.34298575,-0.264517,-0.33572724,-0.32729015,-0.35305658,-0.34736878,-0.26304597,-0.26091534,-0.33198485,-0.35084528,-0.35209578,-0.31283143,-0.3326372,-0.35188997,-0.35427994,-0.35195845,-0.2547989,-0.3130635,-0.3475681,-0.3534946,-0.34403664,-0.27300894,-0.31625408,-0.34365046,-0.3525087,-0.34360945,-0.2819517,-0.3451962,-0.30649143,-0.36058763,-0.35000002,-0.29358107,-0.3218052,-0.33960694,-0.3542128,-0.34588462,-0.26381022,-0.3555616,-0.35609764,-0.3499532,-0.34976912,-0.3433188,-0.35637724,-0.34949207,-0.3534889,-0.35329497,-0.27704975,-0.31207973,-0.33084458,-0.33139998,-0.34441805,-0.27942416,-0.33100724,-0.35109764,-0.35560426,-0.3500592,-0.32128388,-0.3174648,-0.35918453,-0.35351825,-0.35478342,-0.2788417,-0.32257736,-0.33480006,-0.34521937,-0.34325325,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34936106,-0.2905438,-0.32122722,-0.35720906,-0.351473,-0.3359001
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.34270418,-0.35453904,-0.35395062,-0.2725802,-0.34956193,-0.35552558,-0.35036126,-0.3512133,-0.3313659,-0.33944964,-0.34527826,-0.35487863,-0.33899614,-0.30780417,-0.3513301,-0.32864013,-0.33363578,-0.3499753,-0.30682212,-0.35307166,-0.3462141,-0.35817444,-0.3551206,-0.3366719,-0.3504457,-0.34033346,-0.34624594,-0.34966326,-0.31815568,-0.3395285,-0.34145996,-0.35441464,-0.34755972,-0.25396472,-0.31912857,-0.35195446,-0.35650778,-0.345838,-0.27183765,-0.345024,-0.35741127,-0.35686457,-0.34826463,-0.2568045,-0.28657335,-0.34594566,-0.34862083,-0.35380256,-0.27991652,-0.270654,-0.30513594,-0.34692222,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35726056,-0.35484698,-0.32914695,-0.32914695,-0.34915173,-0.3593669,-0.35379392,-0.2859781,-0.29899538,-0.3494701,-0.3559105,-0.34546134,-0.264517,-0.3355454,-0.32729015,-0.35305658,-0.35010278,-0.26304597,-0.26091534,-0.32851887,-0.35433096,-0.35508674,-0.31283143,-0.3326372,-0.35188997,-0.3574179,-0.35486346,-0.2547989,-0.30275536,-0.35033596,-0.35645616,-0.3466385,-0.27337548,-0.30607867,-0.3461227,-0.3562132,-0.34652838,-0.27531666,-0.3451962,-0.30649143,-0.36058763,-0.35321268,-0.28220803,-0.31337708,-0.3404922,-0.3578052,-0.34902865,-0.26381022,-0.3555616,-0.35609764,-0.35353342,-0.35215047,-0.3433188,-0.35637724,-0.35369828,-0.35745612,-0.35646904,-0.2729376,-0.3003875,-0.3268712,-0.33139998,-0.34524432,-0.27227068,-0.32807207,-0.35109764,-0.3586862,-0.35304737,-0.32128388,-0.3174648,-0.35918453,-0.357108,-0.3572566,-0.2788417,-0.31606928,-0.33295578,-0.3469502,-0.34530246,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35114804,-0.2844307,-0.31311694,-0.35720906,-0.35519934,-0.3336162
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.33725604,-0.35343134,-0.35387427,-0.260274,-0.34956193,-0.35552558,-0.35036126,-0.35105658,-0.3313659,-0.33340073,-0.34527826,-0.35392272,-0.33899614,-0.30780417,-0.3513301,-0.31959027,-0.32480174,-0.34956285,-0.3038543,-0.35307166,-0.3462141,-0.35992473,-0.3558867,-0.3366719,-0.3504457,-0.33497268,-0.34259567,-0.35120797,-0.31815568,-0.3331414,-0.3351351,-0.3533741,-0.3479814,-0.25396472,-0.30617034,-0.3493965,-0.35635474,-0.345838,-0.26294947,-0.34069943,-0.35831204,-0.35724384,-0.349527,-0.2568045,-0.2770182,-0.34594566,-0.3465432,-0.35413957,-0.27991652,-0.270654,-0.28597534,-0.34268802,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35788977,-0.35573232,1.0424414,1.0424414,-0.34590334,-0.3593669,-0.35379392,-0.2859781,-0.28957477,-0.3464531,-0.35532415,-0.34534883,-0.264517,-0.32777083,-0.32729015,-0.35305658,-0.34933499,-0.26304597,-0.26091534,-0.32217097,-0.35346538,-0.355357,-0.31283143,-0.3326372,-0.35188997,-0.35854524,-0.35544208,-0.2547989,-0.30070907,-0.34890777,-0.35718668,-0.34768903,-0.2635107,-0.29068005,-0.340823,-0.35592836,-0.3464815,-0.26380324,-0.3451962,-0.30649143,-0.36058763,-0.353225,-0.27084965,-0.299866,-0.33299768,-0.35821515,-0.34975463,-0.26381022,-0.3555616,-0.35609764,-0.35229647,-0.35217455,-0.3433188,-0.35637724,-0.35177845,-0.35759282,-0.35745275,-0.26105207,-0.2897533,-0.31758916,-0.33139998,-0.34364694,-0.26558578,-0.31974208,-0.35109764,-0.3604839,-0.35319385,-0.32128388,-0.3174648,-0.35918453,-0.3577573,-0.35942948,-0.2788417,-0.30288717,-0.32433975,-0.34368166,-0.34545207,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35363412,-0.27649575,-0.30062115,-0.35720906,-0.35469812,-0.33229417
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.34410977,-0.35196692,-0.35164404,-0.28763673,-0.34956193,-0.35552558,-0.35036126,-0.34993014,-0.3313659,-0.34205925,-0.34527826,-0.3521474,0.6318818,-0.30780417,-0.3513301,-0.33487192,-0.33776918,-0.34890735,-0.31243223,-0.35307166,-0.3462141,-0.35522056,-0.35274684,-0.3366719,-0.3504457,-0.34207854,-0.34618825,-0.34900755,-0.31815568,-0.3409928,-0.3428049,-0.3517496,-0.3454251,-0.25396472,-0.32790554,-0.35001713,-0.35347098,-0.345838,-0.27396607,-0.34488058,-0.35442093,-0.35354218,-0.34584922,-0.2568045,-0.303632,-0.34594566,-0.3484233,-0.35187435,-0.27991652,-0.270654,-0.3198735,-0.3465944,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3541025,-0.3525116,-0.32914695,-0.32914695,-0.34817797,-0.3593669,-0.35379392,-0.2859781,-0.3124463,-0.34838182,-0.35293287,-0.34376055,-0.264517,-0.33832562,-0.32729015,-0.35305658,-0.34862843,-0.26304597,-0.26091534,-0.3343466,-0.35184988,-0.3526739,1.2276524,-0.3326372,-0.35188997,-0.35445523,-0.3524492,-0.2547989,-0.31327814,-0.34892187,-0.35381043,-0.3447827,-0.2696579,-0.31852567,-0.34572166,-0.35321733,-0.3444205,-0.28114086,-0.3451962,-0.30649143,-0.36058763,-0.350967,-0.2957257,-0.32419467,-0.34199196,-0.35457045,-0.34631675,-0.26381022,-0.3555616,-0.35609764,-0.35121349,-0.35058022,-0.3433188,-0.35637724,-0.35097635,-0.3540816,-0.35359496,-0.27720594,-0.3122025,-0.33299524,-0.33139998,-0.34545073,-0.27874452,-0.33340865,-0.35109764,-0.35542548,-0.35088104,-0.32128388,-0.3174648,-0.35918453,-0.35395056,-0.35458255,-0.2788417,-0.3254863,-0.33718392,-0.34675142,-0.34382844,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34959072,-0.29016924,-0.3240448,-0.35720906,-0.35243535,-0.33684957
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.340699,-0.35388333,-0.35404527,-0.26976568,-0.34956193,-0.35552558,-0.35036126,-0.35161248,0.9967171,-0.33744907,-0.34527826,-0.3543364,-0.33899614,-0.30780417,-0.3513301,-0.32560802,-0.33051753,-0.35006145,-0.30779046,-0.35307166,-0.3462141,-0.35877177,-0.3556177,-0.3366719,-0.3504457,-0.33861497,-0.34500784,-0.35114014,-0.31815568,-0.3376579,-0.33911055,-0.353922,-0.3478784,-0.25396472,-0.31503117,-0.35069972,-0.35612756,-0.345838,-0.26743683,-0.3436793,-0.35749224,-0.35695213,-0.3490614,-0.2568045,-0.28576073,-0.34594566,-0.34807727,-0.35410726,-0.27991652,-0.270654,-0.2985606,-0.34527674,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.3573227,-0.35529274,-0.32914695,-0.32914695,-0.34798244,-0.3593669,-0.35379392,-0.2859781,-0.29790443,-0.34836534,-0.35536486,-0.34568954,-0.264517,-0.3331313,-0.32729015,-0.35305658,-0.35024208,-0.26304597,-0.26091534,-0.3274501,-0.3538923,-0.35520992,-0.31283143,-0.3326372,-0.35188997,-0.35773063,-0.35519823,1.6744976,-0.30418998,-0.3502127,-0.35662138,-0.347554,-0.26518202,-0.30092978,-0.34393585,-0.35580188,-0.34668607,-0.2703997,-0.3451962,-0.30649143,-0.36058763,-0.35358426,-0.27966782,-0.30881307,-0.3374855,-0.3574777,-0.34930947,-0.26381022,-0.3555616,-0.35609764,-0.35306332,-0.3524332,-0.3433188,-0.35637724,-0.35277134,-0.3571257,-0.35682893,-0.2671949,-0.2968394,-0.32390827,-0.33139998,-0.34511048,-0.2702644,-0.32588363,-0.35109764,-0.3591715,-0.3534417,-0.32128388,1.1202046,-0.35918453,-0.3572312,-0.35819924,-0.2788417,-0.3117213,-0.32996547,-0.34585577,-0.3456768,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35273874,-0.28108826,-0.30954808,-0.35720906,-0.35489166,-0.33451527
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3407535,-0.35486013,-0.3538512,-0.2619319,-0.34956193,-0.35552558,-0.35036126,-0.35072416,1.0061615,-0.3371125,-0.34527826,-0.3553481,-0.33899614,-0.30780417,-0.3513301,-0.32366848,-0.32962024,-0.34879094,-0.3045171,-0.35307166,-0.3462141,-0.35810483,-0.35490435,-0.3366719,-0.3504457,-0.33856326,-0.34500563,-0.34908545,-0.31815568,-0.33793628,-0.34006178,-0.35497594,-0.3474381,-0.25396472,-0.3123464,-0.3520761,-0.35698438,-0.345838,-0.26434153,-0.34384602,-0.3573063,-0.3572443,-0.3481679,-0.2568045,-0.2751339,-0.34594566,-0.34744763,-0.35327655,-0.27991652,-0.270654,-0.2946881,-0.34621102,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35751903,-0.35451394,-0.32914695,-0.32914695,-0.3487816,-0.3593669,-0.35379392,-0.2859781,-0.2905391,-0.34916276,-0.35643852,-0.3449822,-0.264517,-0.33249485,-0.32729015,-0.35305658,-0.34990454,1.5920879,-0.26091534,-0.32418537,-0.3545329,-0.35495895,-0.31283143,-0.3326372,-0.35188997,-0.35735142,-0.35460234,-0.2547989,-0.29396385,-0.34985858,-0.35636854,-0.34650052,-0.2686452,-0.29529786,-0.3452726,-0.35660338,-0.34635055,-0.26588315,-0.3451962,-0.30649143,-0.36058763,-0.35308808,-0.27357578,-0.30472684,-0.33854485,-0.3583154,-0.3489547,-0.26381022,-0.3555616,-0.35609764,-0.35377914,-0.35186946,-0.3433188,0.5557113,-0.3542995,-0.35807598,-0.3563779,-0.26807243,-0.28852636,-0.32141083,-0.33139998,-0.3437872,-0.26529753,-0.32314235,-0.35109764,-0.35853153,-0.35276622,-0.32128388,-0.3174648,-0.35918453,-0.35725278,-0.35669833,-0.2788417,-0.30889422,-0.32928544,-0.3458929,-0.34447226,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3510039,-0.2780944,-0.30485266,-0.35720906,-0.3555959,-0.33058
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3433359,-0.3517509,-0.35173756,-0.2938754,-0.34956193,-0.35552558,-0.35036126,-0.3499304,-0.3313659,-0.34113264,-0.34527826,-0.35175896,-0.33899614,-0.30780417,-0.3513301,-0.334897,-0.33669212,-0.34944066,-0.3143453,-0.35307166,-0.3462141,-0.356706,-0.3533055,-0.3366719,-0.3504457,-0.34111762,-0.34538746,-0.34924054,-0.31815568,-0.338399,-0.3412384,-0.35109007,-0.3458808,-0.25396472,-0.3264349,-0.3492481,-0.35381132,-0.345838,-0.28558573,-0.34323257,-0.35572726,-0.3536635,-0.34643012,-0.2568045,-0.3067612,-0.34594566,-0.3483305,-0.35252726,-0.27991652,-0.270654,-0.31907254,-0.34527123,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35476172,-0.35344315,-0.32914695,-0.32914695,-0.34683508,-0.3593669,-0.35379392,-0.2859781,-0.31334472,-0.34724,-0.35295957,-0.3439155,-0.264517,-0.33596748,-0.32729015,-0.35305658,-0.34804133,-0.26304597,-0.26091534,-0.33349794,-0.35164425,-0.35314363,-0.31283143,-0.3326372,-0.35188997,-0.35557073,-0.35308474,-0.2547989,-0.31557423,-0.34795058,-0.35483307,-0.345172,-0.28332764,-0.31951058,-0.34410906,-0.3534654,-0.34459367,-0.29114702,-0.3451962,-0.30649143,-0.36058763,-0.35066044,-0.29965785,-0.32514364,-0.34031242,-0.3555025,-0.3470332,-0.26381022,-0.3555616,-0.35609764,-0.3505786,-0.3509295,-0.3433188,-0.35637724,-0.34989798,-0.3545144,-0.35445505,-0.28813374,-0.31665444,-0.33261195,-0.33139998,-0.34515622,-0.28727996,-0.3318183,-0.35109764,-0.357158,-0.35082787,-0.32128388,-0.3174648,-0.35918453,-0.35458884,-0.35639805,-0.2788417,-0.32462907,-0.33585563,-0.34603804,-0.34428972,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35029656,-0.29844493,-0.32415,-0.35720906,-0.35233027,-0.33784184
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.34439752,-0.3529579,-0.35266384,-0.2805579,-0.34956193,-0.35552558,-0.35036126,-0.35054055,-0.3313659,-0.3417518,-0.34527826,-0.3531593,-0.33899614,1.2712172,-0.3513301,-0.3339988,-0.338162,-0.34978056,-0.3069077,-0.35307166,-0.3462141,-0.3562833,-0.3537315,-0.3366719,-0.3504457,-0.34195638,-0.34687924,-0.348742,1.1335293,-0.34141546,-0.3430084,-0.35268784,-0.34611517,-0.25396472,-0.32719514,-0.35090017,-0.3544486,-0.345838,-0.26426977,-0.34576365,-0.35564625,-0.3549272,-0.34667772,1.7152783,-0.29402918,-0.34594566,-0.34885627,-0.3527821,-0.27991652,-0.270654,-0.3185602,-0.3472192,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.35530508,-0.35351112,-0.32914695,-0.32914695,-0.34891424,-0.3593669,-0.35379392,-0.2859781,-0.30447167,-0.3490972,-0.35397106,-0.34452307,-0.264517,-0.33889425,-0.32729015,-0.35305658,-0.34938914,1.587588,-0.26091534,-0.33235613,-0.35285813,-0.35371318,-0.31283143,-0.3326372,-0.35188997,-0.3556558,-0.35351425,-0.2547989,-0.30344662,-0.34963065,-0.35476965,-0.34517205,-0.26314425,-0.3177119,-0.34682888,-0.354325,-0.3453074,-0.27747655,-0.3451962,-0.30649143,-0.36058763,-0.35211694,-0.2879126,-0.3228268,-0.34280998,-0.35548198,-0.34741086,-0.26381022,-0.3555616,-0.35609764,-0.35221148,-0.3511731,-0.3433188,-0.35637724,-0.35213953,-0.3551857,-0.35481042,-0.2690366,-0.30941486,-0.3331095,-0.33139998,-0.34555328,-0.2675209,-0.33320004,-0.35109764,-0.3567907,-0.3520971,1.0843626,-0.3174648,-0.35918453,-0.35530818,-0.35580003,-0.2788417,-0.32427853,-0.33718008,-0.347342,-0.344631,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34976757,-0.28543383,-0.32180494,-0.35720906,-0.35347444,-0.33478534
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.34325874,-0.35229748,-0.35186654,-0.2842508,-0.34956193,-0.35552558,-0.35036126,-0.3498398,-0.3313659,-0.34087402,-0.34527826,-0.3525117,-0.33899614,-0.30780417,0.7971625,-0.33270288,-0.33605933,-0.34872973,-0.31130287,-0.35307166,-0.3462141,-0.3557245,-0.35300764,-0.3366719,-0.3504457,-0.3411742,-0.3457123,-0.34870976,-0.31815568,-0.3399955,-0.34197718,-0.35207254,-0.3456158,-0.25396472,-0.32486406,-0.35013863,-0.35397774,-0.345838,-0.27568007,-0.3443685,-0.3549299,-0.35406572,-0.34610516,-0.2568045,-0.29909414,0.8563247,-0.34802556,-0.35200745,-0.27991652,-0.270654,-0.31514817,-0.34619385,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.354626,-0.35278887,-0.32914695,-0.32914695,-0.34794682,-0.3593669,-0.35379392,-0.2859781,-0.30881554,-0.34821567,-0.3534005,-0.34377158,-0.264517,-0.3368764,-0.32729015,-0.35305658,-0.34856868,-0.26304597,-0.26091534,-0.33226466,-0.35213673,-0.35294557,-0.31283143,-0.3326372,-0.35188997,-0.35492834,-0.35272858,-0.2547989,-0.31026077,-0.34879017,-0.35421202,-0.3448994,-0.27354673,-0.31453246,-0.34532502,-0.35368782,-0.34457856,-0.28087074,-0.3451962,-0.30649143,-0.36058763,-0.3511163,-0.29267684,-0.32080558,-0.34105283,-0.3551824,-0.34667468,-0.26381022,0.5076186,-0.35609764,-0.35142583,-0.35063207,-0.3433188,-0.35637724,-0.35129392,-0.3546887,-0.35401887,-0.27863383,-0.308711,-0.33071634,-0.33139998,-0.3448695,-0.2786355,-0.3312353,-0.35109764,-0.35602176,-0.35101083,-0.32128388,-0.3174648,-0.35918453,-0.3544556,-0.35498562,-0.2788417,-0.32235906,-0.3354414,-0.34633124,-0.34375882,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34957868,-0.28980488,-0.32058084,-0.35720906,-0.35282403,-0.33559352
