#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.27709642,-0.29081813,-0.27239504,-0.2841347,-0.28371918,-0.18396609,-0.2763658,-0.28543103,-0.2235712,-0.18492185,-0.276642,-0.28339052,-0.28390893,-0.22205254,-0.18521205,-0.24401535,-0.27945995,-0.28412306,-0.22308958,-0.18394688,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.27952608,-0.24938923,-0.27077863,-0.29311693,-0.28361422,-0.28072602
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28482854,-0.28387693,-0.18396609,-0.2785247,-0.2852664,-0.22518447,-0.18662673,-0.27790844,-0.2841167,-0.28490454,-0.22318704,-0.1866119,-0.24401535,-0.2799796,-0.28420088,-0.22414295,-0.18541455,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.27999008,-0.24938923,-0.27077863,-0.29311693,-0.28409404,-0.28150517
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.2839194,-0.28272533,-0.18396609,-0.27873388,-0.2857479,-0.22344738,-0.18490356,-0.27578998,-0.28318715,-0.28386992,-0.22156337,-0.18526754,-0.24401535,-0.28007817,-0.28373665,-0.2224761,-0.18382907,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2780709,-0.24938923,-0.27077863,-0.29311693,-0.28260082,-0.27976358
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28469694,-0.28308076,-0.18396609,-0.28069156,-0.286855,-0.2243624,-0.18582647,-0.27726787,-0.28465572,-0.2851202,-0.2221646,-0.18611316,-0.24401535,-0.28158736,-0.28454873,-0.22357231,-0.18501309,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2785017,-0.24938923,-0.27077863,-0.29311693,-0.28360698,-0.28071764
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.27709642,-0.29081813,-0.27239504,-0.2854607,-0.28416806,-0.18396609,-0.2778569,-0.2861305,-0.22474772,-0.18569009,-0.27757713,-0.2846372,-0.28480232,-0.22281995,-0.18616311,-0.24401535,-0.28046507,-0.28466192,-0.2240676,-0.18496639,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28018054,-0.24938923,-0.27077863,-0.29311693,-0.28493512,-0.28131744
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28371644,-0.2826929,-0.18396609,-0.27660954,-0.2845238,-0.22290081,-0.1846015,-0.27639103,-0.283045,-0.28312996,-0.22159132,-0.18495783,-0.24401535,-0.279276,-0.28337705,-0.22278523,-0.1839199,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.27877754,-0.24938923,-0.27077863,-0.29311693,-0.28266305,-0.2800399
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27709642,-0.29081813,-0.27239504,-0.28383487,-0.2830165,-0.18396609,-0.27599433,-0.28532183,-0.2236562,-0.18473493,-0.2760993,-0.28302377,-0.28360492,-0.22186711,-0.18515633,-0.24401535,-0.27896023,-0.28378585,-0.22285356,-0.18380089,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2789676,-0.24938923,-0.27077863,-0.29311693,-0.28363404,-0.28000015
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28403997,-0.28319246,-0.18396609,-0.27826193,-0.28478882,-0.22422808,-0.18588561,-0.27715558,-0.2836448,-0.2839303,-0.2223354,-0.18591018,-0.24401535,-0.27995127,-0.28349668,-0.22350654,-0.18472145,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.27919114,-0.24938923,-0.27077863,-0.29311693,-0.28365314,-0.28060588
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.27709642,-0.29081813,-0.27239504,-0.28375083,-0.28283316,-0.18396609,-0.27724046,-0.2849723,-0.22407146,-0.18547606,-0.276705,-0.28355312,-0.28415698,-0.221876,-0.18549776,-0.24401535,-0.27901202,-0.28341237,-0.22334307,-0.18410105,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2786663,-0.24938923,-0.27077863,-0.29311693,-0.2840793,-0.27991104
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.27709642,-0.29081813,-0.27239504,-0.28483105,-0.28400123,-0.18396609,-0.27904996,-0.28636292,-0.22458208,-0.18624437,-0.27685806,-0.2844929,-0.28486556,-0.22278401,-0.18676203,-0.24401535,-0.28057575,-0.28455684,-0.22412011,-0.18534745,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.27970612,-0.24938923,-0.27077863,-0.29311693,-0.28470144,-0.28123188
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.27709642,-0.29081813,-0.27239504,-0.28430796,-0.283744,-0.18396609,-0.2770345,-0.28553817,-0.22424753,-0.18535176,-0.2775538,-0.28401962,-0.28453928,-0.2225548,-0.18558438,-0.24401535,-0.2799382,-0.28444523,-0.22350359,-0.18435612,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.27963078,-0.24938923,-0.27077863,-0.29311693,-0.28473908,-0.2807827
