#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.25849262,-0.2878533,-0.29080075,-0.2921579,-0.25916415,-0.25340492,-0.2850507,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28814918,-0.29091543,-0.28974143,-0.24401535,-0.28649992,-0.28749084,-0.29016364,-0.2584041,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2875641,-0.24938923,-0.28755075,-0.29311693,-0.29133818,-0.28813964
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.25703526,-0.2864488,-0.2894098,-0.29093546,-0.258167,-0.25245875,-0.28378078,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.2866678,-0.28975332,-0.28855708,-0.24401535,-0.28509736,-0.2861548,-0.28904903,-0.25744057,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28660095,-0.24938923,-0.28606594,-0.29311693,-0.2902755,-0.2870559
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.2552236,-0.28464344,-0.28772318,-0.2895943,-0.2565267,-0.25003666,-0.28139126,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28497192,-0.28810793,-0.28666532,-0.24401535,-0.2833264,-0.28417152,-0.28734738,-0.25583243,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28424728,-0.24938923,-0.2845059,-0.29311693,-0.28847325,-0.28536454
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.25801957,-0.28788477,-0.2911989,-0.29308516,-0.25987694,-0.25299117,-0.28523892,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.2883768,-0.2917329,-0.29045627,-0.24401535,-0.28636608,-0.2878216,-0.29107547,-0.25908273,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28836703,-0.24938923,-0.28734708,-0.29311693,-0.29244703,-0.288963
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.25688377,-0.2857297,-0.28985757,-0.29135245,-0.25757957,-0.2496449,-0.2824504,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28555942,-0.28928494,-0.28779685,-0.24401535,-0.2840649,-0.2849213,-0.28796044,-0.25661218,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2849298,-0.24938923,-0.28504106,-0.29311693,-0.2900058,-0.28667134
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.26033875,-0.28826046,-0.29220098,-0.29441088,-0.26001814,-0.25221404,-0.28607625,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28718135,-0.2919554,-0.29035866,-0.24401535,-0.28568006,-0.28594756,-0.2909214,-0.25879562,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28827548,-0.24938923,-0.28650624,-0.29311693,-0.29321146,-0.29014802
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26128685,-0.288631,-0.29154098,-0.29285514,-0.2591304,-0.2535479,-0.28396392,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28827974,-0.29099846,-0.28914338,-0.24401535,-0.28548363,-0.2870723,-0.29053646,-0.25809094,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28684747,-0.24938923,-0.28779235,-0.29311693,-0.2904591,-0.28838044
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.25766325,-0.2867078,-0.28943312,-0.2907929,-0.25796998,-0.2527013,-0.28395915,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.28689677,-0.2895441,-0.2882755,-0.24401535,-0.2853902,-0.28622806,-0.28888315,-0.25721908,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.28629148,-0.24938923,-0.2864255,-0.29311693,-0.28986156,-0.286884
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.2581875,-0.28755045,-0.29035896,-0.29213327,-0.25856486,-0.25178683,-0.2847392,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.2871489,-0.2905706,-0.28875548,-0.24401535,-0.28538632,-0.28637838,-0.289775,-0.2576559,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2862255,-0.24938923,-0.28690773,-0.29311693,-0.29038778,-0.2877332
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.26151493,-0.29019046,-0.29389536,-0.29582953,-0.26258072,-0.25154984,-0.28826547,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29039088,-0.29341602,-0.29237133,-0.24401535,-0.28701305,-0.28957695,-0.29277354,-0.26131403,-0.28381622,-0.28022063,-0.2936204,-0.2932418,-0.2903493,-0.24938923,-0.2905674,-0.29311693,-0.29397595,-0.29129866
