#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.2954697,-0.3059016,-0.3115511,-0.3159517,-0.3099708,-0.2932219,-0.31229502,-0.31138748,-0.33075604,-0.315076,-0.19440371,-0.32539368,-0.31133458,-0.3171903,-0.30427063,-0.30519226,-0.30940646,-0.31046116,-0.32946658,-0.31102273,-0.26184985,-0.30720323,-0.29681087,-0.3298624,-0.30558002,-0.28835154,0.7437266,-0.31037888,-0.3099233,-0.3100394,-0.2919001,-0.32284898,-0.30578896,-0.3130532,-0.30573317,-0.293966,-0.32432246,-0.31713292,-0.31135887,-0.311842,-0.2831399,-0.31462651,-0.30957574,-0.30869818,-0.3156911,-0.28259367,-0.30109546,-0.31662744,-0.31763425,-0.31583858,-0.29577798,-0.30321988,-0.30768913,-0.323744,-0.31307337,-0.20411447,-0.26286402,-0.29172873,-0.3160092,-0.31223476,-0.256234,-0.2358737,-0.31072122,-0.32880616,-0.33133662,-0.2850096,-0.300762,-0.299141,-0.30985528,-0.29523492,-0.31161842,-0.27598393,-0.31877366,-0.3162856,-0.33019432,-0.19459927,-0.19459927,-0.30774075,-0.30701396,-0.30497432,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31161833,-0.20655881,-0.30556273,-0.3214015,-0.30536374,-0.31247908
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.29483464,-0.305861,-0.3111459,-0.31546453,-0.30899242,-0.2932219,-0.3128284,-0.3114308,-0.33075604,-0.3139602,-0.19440371,-0.32539368,-0.31133458,-0.31704032,-0.30345833,-0.30519226,-0.3094002,-0.3104556,-0.32946658,-0.31021398,-0.26184985,-0.30802557,-0.29681087,-0.3298624,-0.30491358,-0.28752103,0.9408156,-0.3105865,-0.3098716,-0.3092794,-0.29103294,-0.32284898,-0.30554533,-0.31246257,-0.30483332,-0.29337043,-0.32432246,-0.31697655,-0.3107093,-0.31090432,-0.282226,-0.31479204,-0.30960402,-0.30789024,-0.31487304,-0.28129953,-0.3004331,-0.31612733,-0.31734997,-0.31482008,-0.29543412,-0.303114,-0.30751333,-0.323744,-0.31207716,-0.20411447,-0.26286402,-0.29172873,-0.31575215,-0.31159374,-0.256234,-0.2358737,-0.31078345,-0.32880616,-0.33133662,-0.2850096,-0.3006429,-0.29867625,-0.30985528,-0.2939861,-0.31161842,-0.27598393,-0.31877366,-0.3162036,-0.33019432,-0.19459927,-0.19459927,-0.30671877,-0.30701396,-0.3044089,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31082666,-0.20655881,-0.30482823,-0.3214015,-0.3048724,-0.311376
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2936242,-0.3037964,-0.30960754,-0.31481802,-0.30789417,-0.2932219,-0.3115205,-0.31032127,-0.33075604,-0.313621,-0.19440371,-0.32539368,-0.31133458,-0.31640673,-0.30180705,-0.30519226,-0.30760837,-0.30934316,-0.32946658,-0.30923542,-0.26184985,-0.30639595,-0.29681087,-0.3298624,-0.30309138,-0.28562742,0.73590136,-0.3088873,-0.30850276,-0.3082721,-0.28957677,-0.32284898,-0.30351168,-0.3114932,-0.30318356,-0.29130864,-0.32432246,-0.3157288,-0.31012246,-0.30993068,-0.28032878,-0.31345418,-0.30795377,-0.30715293,-0.3140344,-0.27967423,-0.29855353,-0.3152259,-0.31683445,-0.314647,-0.2939118,-0.30134284,-0.3055341,-0.323744,-0.311612,-0.20411447,-0.26286402,-0.29172873,-0.31523633,-0.31048375,-0.256234,-0.2358737,-0.3094156,-0.32880616,-0.33133662,-0.2850096,-0.2988485,-0.29671124,-0.30985528,-0.29190913,-0.31161842,-0.27598393,-0.31877366,-0.31579834,-0.33019432,-0.19459927,-0.19459927,-0.3052864,-0.30701396,-0.30303216,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.30980408,-0.20655881,-0.30310994,-0.3214015,-0.3032341,-0.31067753
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.29461014,-0.30543572,-0.3111148,-0.3155665,-0.30913448,-0.2932219,-0.31223324,-0.31114656,-0.33075604,-0.31431824,-0.19440371,-0.32539368,-0.31133458,-0.31739956,-0.30327225,-0.30519226,-0.30854043,-0.31013286,-0.32946658,-0.31037682,-0.26184985,-0.30757812,-0.29681087,-0.3298624,-0.30497673,-0.28751445,0.74910843,-0.30975762,-0.30991635,-0.3092931,-0.29093003,-0.32284898,-0.30486515,-0.3127721,-0.30464202,-0.29291296,-0.32432246,-0.31630877,-0.31108427,-0.31107906,-0.28160673,-0.31426558,-0.30931306,-0.30843854,-0.31508905,-0.28157383,-0.30004007,-0.31591925,-0.31741405,-0.31535763,-0.29531288,-0.3028825,-0.30698875,-0.323744,-0.31258625,-0.20411447,1.4723268,-0.29172873,-0.31621462,-0.31165886,-0.256234,-0.2358737,-0.310544,-0.32880616,-0.33133662,-0.2850096,-0.3004876,-0.298921,-0.30985528,-0.29441768,-0.31161842,-0.27598393,-0.31877366,-0.3166557,-0.33019432,-0.19459927,-0.19459927,-0.30697373,-0.30701396,-0.30429113,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31103677,-0.20655881,-0.304778,-0.3214015,-0.3049516,-0.31165737
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.29407996,-0.30406317,-0.30997378,-0.314977,-0.30819213,1.1813543,-0.31137732,-0.31000468,-0.33075604,-0.31363338,-0.19440371,-0.32539368,-0.31133458,-0.3166089,-0.3022228,-0.30519226,-0.3078287,-0.3090459,-0.32946658,-0.30947566,-0.26184985,-0.3065498,-0.29681087,-0.3298624,-0.30366614,-0.28689492,-0.32696477,-0.30889827,-0.30859435,-0.3082929,-0.29009458,-0.32284898,-0.3036454,-0.3117407,-0.30367124,-0.29206502,-0.32432246,-0.3154534,-0.31001115,-0.31006655,-0.28155702,-0.31336656,-0.30807397,-0.30761075,-0.31432047,-0.28070778,-0.2991662,-0.3151456,-0.3164907,-0.31449574,-0.2945897,-0.30161875,-0.30610326,-0.323744,-0.31199467,-0.20411447,-0.26286402,-0.29172873,-0.31510228,-0.31057912,-0.256234,-0.2358737,-0.30948544,-0.32880616,-0.33133662,-0.2850096,-0.29954547,-0.29757234,-0.30985528,-0.2935567,-0.31161842,-0.27598393,-0.31877366,-0.3158672,-0.33019432,-0.19459927,-0.19459927,-0.30633506,-0.30701396,-0.30354628,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.31002256,-0.20655881,-0.3039441,-0.3214015,-0.30371773,-0.31091356
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.29525343,-0.30550838,-0.3107588,-0.31517538,-0.30815482,-0.2932219,-0.31204104,-0.310617,-0.33075604,-0.3136412,-0.19440371,-0.32539368,-0.31133458,-0.3162718,-0.3021181,-0.30519226,-0.3092003,-0.30952084,-0.32946658,-0.30931807,-0.26184985,-0.3069229,-0.29681087,-0.3298624,-0.30301955,-0.2869138,-0.32696477,-0.3099141,-0.30827293,-0.30881238,-0.29115534,-0.32284898,-0.30532628,-0.31167558,-0.304025,-0.29339242,-0.32432246,-0.31762433,-0.3098613,-0.31014338,-0.28088456,-0.31638873,-0.30879727,-0.30724424,-0.31477493,-0.27970892,-0.3005101,-0.3166907,-0.31711346,-0.31426483,-0.2949859,-0.30281505,-0.30661282,-0.323744,-0.3116675,-0.20411447,-0.26286402,-0.29172873,-0.3155885,-0.31079262,-0.256234,-0.2358737,-0.30879986,-0.32880616,-0.33133662,-0.2850096,-0.2989675,-0.2972526,-0.30985528,-0.29225898,-0.31161842,-0.27598393,-0.31877366,-0.31498957,-0.33019432,-0.19459927,-0.19459927,-0.30562216,-0.30701396,-0.30388853,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.30989748,-0.20655881,-0.3044113,-0.3214015,-0.3037506,-0.31037226
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.29368547,-0.3055369,-0.31033784,-0.31498572,-0.30672246,-0.2932219,-0.31339154,-0.31025887,-0.33075604,-0.31238264,-0.19440371,-0.32539368,-0.31133458,-0.31593254,-0.2999216,-0.30519226,-0.3094387,-0.30927452,-0.32946658,-0.30759466,-0.26184985,-0.30700868,-0.29681087,-0.3298624,-0.301252,-0.2838391,-0.32696477,-0.31125292,-0.30724412,-0.30692142,-0.2883293,-0.32284898,-0.30510557,-0.3112569,-0.3019261,-0.29088914,-0.32432246,-0.31991556,-0.30909705,-0.3088101,-0.2766078,-0.31772023,-0.3085788,-0.30511323,-0.31412768,-0.27511758,-0.2990517,-0.31712237,-0.31774205,-0.31366408,-0.29404178,-0.30249873,-0.30573434,-0.323744,-0.309584,-0.20411447,1.4667585,-0.29172873,-0.31499192,-0.3091108,-0.256234,-0.2358737,-0.30808508,-0.32880616,-0.33133662,-0.2850096,-0.29803175,-0.29409027,-0.30985528,-0.28651643,-0.31161842,1.331141,-0.31877366,-0.31467563,-0.33019432,-0.19459927,-0.19459927,-0.30385166,-0.30701396,-0.30112922,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3089309,1.989131,-0.30359083,-0.3214015,-0.30116957,-0.30959907
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.29472345,-0.30523401,-0.3106111,-0.31515196,-0.3081888,-0.2932219,-0.31236395,-0.3108483,-0.33075604,-0.31351244,-0.19440371,-0.32539368,-0.31133458,-0.31648287,-0.3023615,-0.30519226,-0.30908903,-0.30992314,-0.32946658,-0.30933037,-0.26184985,-0.30667648,-0.29681087,-0.3298624,-0.30340797,-0.2869598,-0.32696477,-0.31021017,-0.30867863,-0.30866152,-0.29065877,-0.32284898,-0.30502647,-0.3118456,-0.30396518,-0.2928282,-0.32432246,-0.31704056,-0.3100753,-0.31009072,-0.2815449,-0.3148235,-0.30888557,-0.3073606,-0.3145587,-0.28051278,-0.30022457,-0.31631005,-0.31708452,-0.3143967,-0.29505315,-0.30262592,-0.30706355,-0.323744,-0.31172484,-0.20411447,-0.26286402,-0.29172873,-0.3155355,-0.31071496,-0.256234,-0.2358737,-0.30952114,-0.32880616,-0.33133662,-0.2850096,-0.29978445,-0.29776585,-0.30985528,-0.2929399,-0.31161842,-0.27598393,-0.31877366,-0.3156994,-0.33019432,-0.19459927,-0.19459927,-0.30617988,-0.30701396,-0.30383864,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31003624,-0.20655881,-0.30437154,-0.3214015,-0.30372888,-0.31092134
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.29558882,-0.30595076,-0.3113862,-0.31579372,-0.30940142,-0.2932219,-0.3126949,-0.31146374,-0.33075604,-0.31453684,-0.19440371,-0.32539368,-0.31133458,-0.31740224,-0.30346632,-0.30519226,-0.3090794,-0.3105411,-0.32946658,-0.3104891,-0.26184985,-0.30771214,-0.29681087,-0.3298624,-0.30511466,-0.28816846,-0.32696477,-0.3103639,-0.30995464,-0.30952287,-0.2917151,-0.32284898,-0.3053909,-0.31291044,-0.3049578,-0.29363778,-0.32432246,-0.31703103,-0.31121698,-0.3112769,-0.2821415,-0.31516868,-0.30954373,-0.30854368,-0.31538635,-0.2820653,-0.3007089,-0.31643736,-0.31779718,-0.31559792,-0.2959904,-0.3033729,-0.30734324,-0.323744,-0.312747,-0.20411447,-0.26286402,-0.29172873,-0.31633517,-0.31175125,-0.256234,-0.2358737,-0.31064722,-0.32880616,-0.33133662,-0.2850096,-0.30072337,-0.29892164,-0.30985528,-0.29427564,-0.31161842,-0.27598393,-0.31877366,-0.3166913,-0.33019432,-0.19459927,-0.19459927,-0.30724153,-0.30701396,-0.3045522,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31123787,-0.20655881,-0.30537933,-0.3214015,-0.30500376,-0.3118839
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.29565307,-0.30735213,-0.31179988,-0.31555104,-0.308697,-0.2932219,-0.31429547,-0.31191862,-0.33075604,-0.31341997,-0.19440371,-0.32539368,-0.31133458,-0.31697762,-0.3020113,-0.30519226,-0.31013435,-0.31126595,-0.32946658,-0.30931306,-0.26184985,-0.3081437,-0.29681087,-0.3298624,-0.3045318,-0.28642303,-0.32696477,-0.31222004,-0.3097127,-0.30863714,-0.29038602,-0.32284898,-0.306231,-0.31254297,-0.304161,-0.293056,-0.32432246,-0.3195501,-0.31017005,-0.31050304,-0.27734405,-0.31901234,-0.3099529,-0.30694544,-0.3153811,-0.27820426,-0.3009491,-0.31747946,-0.3187642,-0.31487083,-0.2953785,-0.30397528,-0.30776182,-0.323744,-0.31137317,-0.20411447,-0.26286402,-0.29172873,-0.31627345,-0.3109961,-0.256234,-0.2358737,-0.3106153,-0.32880616,-0.33133662,-0.2850096,-0.29981256,-0.29705852,-0.30985528,-0.290003,-0.31161842,-0.27598393,-0.31877366,-0.31613728,-0.33019432,-0.19459927,-0.19459927,-0.30650407,-0.30701396,-0.30338892,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.31064314,-0.20655881,-0.30624214,-0.3214015,-0.30386463,-0.31049097
