#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.24701095,-0.2822764,-0.28218973,-0.28265336,-0.28374976,-0.24703051,-0.28223938,-0.2866763,-0.2849124,-0.2844696,-0.2470234,-0.27520573,-0.28290236,-0.28381073,-0.28841096,-0.24401535,1.3658298,-0.28679478,-0.28169683,-0.28078675,-0.24693777,-0.28022063,-0.28370327,-0.2932418,-0.28300375,-0.24712336,-0.28235018,-0.29311693,-0.285229,-0.2835889
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.24813604,-0.2831429,-0.2830265,-0.2834875,-0.284512,-0.2481583,-0.28319407,-0.2866763,-0.28551298,-0.2851261,-0.24819991,-0.27520573,-0.28376186,-0.28436184,-0.28841096,-0.24401535,-0.24367759,-0.28731978,-0.28169683,-0.28188604,-0.24805355,-0.28022063,-0.28444082,-0.2932418,-0.28385913,-0.24820715,-0.28318548,-0.29311693,-0.28578162,-0.28444114
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.24648485,-0.28217763,-0.2817101,-0.2827469,-0.28441048,-0.2466282,-0.28164333,-0.2866763,-0.2851233,-0.2850186,-0.24679244,-0.27520573,-0.28301954,-0.28368855,-0.28841096,-0.24401535,-0.24367759,-0.28911823,-0.28169683,-0.2807232,-0.24633443,-0.28022063,-0.28286687,-0.2932418,-0.28287014,-0.2464959,-0.2807177,-0.29311693,-0.2855758,-0.28409752
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.24716671,-0.28191686,-0.28188568,-0.28257114,-0.28401542,-0.24707282,-0.2823664,-0.2866763,-0.2849308,-0.28466567,-0.24721009,-0.27520573,-0.28278258,-0.28344002,-0.28841096,-0.24401535,-0.24367759,-0.28761113,-0.28169683,-0.28069684,-0.24702741,-0.28022063,-0.28353053,-0.2932418,-0.2829802,-0.2470662,-0.28178525,-0.29311693,-0.28518382,-0.283791
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.24751684,-0.28254983,-0.28237146,-0.28287435,-0.28400457,-0.24751438,-0.28247905,-0.2866763,-0.28493172,-0.28454703,-0.2475377,-0.27520573,-0.28308296,-0.28381172,-0.28841096,-0.24401535,-0.24367759,-0.286754,-0.28169683,-0.28130943,-0.24746996,-0.28022063,-0.2837153,-0.2932418,-0.2833318,-0.24760495,-0.28250104,-0.29311693,-0.2853968,-0.283829
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.24696037,-0.281592,-0.28169543,-0.28219497,-0.2833937,-0.24692456,-0.2818786,-0.2866763,-0.28442717,-0.28394726,-0.24682388,-0.27520573,-0.2823224,-0.28332293,-0.28841096,-0.24401535,-0.24367759,-0.28663495,-0.28169683,-0.28033996,-0.24687701,-0.28022063,-0.2831015,-0.2932418,-0.282469,-0.2470833,-0.28177083,-0.29311693,-0.2845221,-0.28305024
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.24730843,-0.2825131,-0.2820378,-0.28287506,-0.28430015,-0.24719307,-0.28209013,-0.2866763,-0.2852777,-0.28472748,-0.24769741,-0.27520573,-0.28327864,-0.28365418,-0.28841096,-0.24401535,-0.24367759,-0.2881998,-0.28169683,-0.28089204,-0.24712646,-0.28022063,-0.28364882,-0.2932418,-0.28322774,-0.24730918,-0.2816819,-0.29311693,-0.2861372,-0.28422692
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.24705572,-0.28214496,-0.28193992,-0.28257427,-0.28393626,-0.2470164,-0.28215477,-0.2866763,-0.28478774,-0.28445077,-0.24704984,-0.27520573,-0.28291202,-0.28357014,-0.28841096,-0.24401535,-0.24367759,-0.28726926,-0.28169683,-0.28094906,-0.24698675,-0.28022063,-0.28341404,-0.2932418,-0.28295892,-0.24712488,-0.28206408,-0.29311693,-0.28503847,-0.28383398
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.24693704,-0.28202558,-0.28207088,-0.28235784,-0.28330627,-0.24711537,-0.28188014,-0.2866763,-0.28418612,-0.28359532,-0.24717554,-0.27520573,-0.28271666,-0.28322762,-0.28841096,-0.24401535,-0.24367759,-0.2884213,-0.28169683,-0.28018713,-0.24694969,-0.28022063,-0.28358635,-0.2932418,-0.28205547,-0.24718627,-0.2818534,-0.29311693,-0.2839842,-0.28280044
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.24710223,-0.28200632,-0.28174305,-0.2823566,-0.28350896,-0.24707824,-0.28195894,-0.2866763,-0.2843808,-0.2839463,-0.24727297,-0.27520573,-0.2827317,-0.28306013,-0.28841096,-0.24401535,-0.24367759,-0.28699046,-0.28169683,-0.28068766,-0.24711162,-0.28022063,-0.28305113,-0.2932418,-0.28261974,-0.24730834,-0.28167737,-0.29311693,-0.2846613,-0.28326392
