#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.30817282,-0.31591076,-0.31281334,-0.31269276,-0.3149084,-0.2932219,-0.3258366,-0.31508422,-0.3159933,-0.33005035,-0.31038147,-0.3163029,-0.3135634,-0.31570548,-0.3099353,-0.3117321,-0.3126011,-0.3109127,-0.3167647,-0.31412753,-0.3118536,-0.31244528,-0.29681087,-0.31895083,-0.31369328,-0.26755807,0.7437266,-0.32854122,-0.31346008,-0.31606436,-0.31010625,-0.32284898,-0.31485862,-0.31589317,-0.3132439,-0.24718808,-0.32432246,-0.3291557,-0.31811795,-0.3328914,-0.30775774,-0.314779,-0.31458688,-0.29767188,-0.3166716,-0.30781776,-0.3148147,-0.31715828,-0.31463182,-0.31673458,-0.30998254,-0.31622213,-0.3146577,-0.31529826,-0.33487758,-0.30878165,-0.26286402,-0.31122756,-0.31446484,-0.31530726,-0.30745098,-0.2358737,-0.31501326,-0.3163687,-0.31843317,-0.30956233,-0.31459042,-0.27669096,-0.31147677,-0.3320185,-0.31161842,-0.31202027,-0.3153663,-0.3159203,-0.33019432,-0.312091,-0.31193033,-0.32411462,-0.31605503,-0.31796694,-0.3104329,-0.31236094,-0.31564915,-0.31428015,-0.31844005,-0.31262562,-0.31061497,-0.31375098,-0.3152331,-0.3181244
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.30808708,-0.31592432,-0.3128887,-0.3126902,-0.31501368,-0.2932219,-0.3258366,-0.3152593,-0.3159929,-0.33005035,-0.31075472,-0.31625214,-0.3136596,-0.31570548,-0.3099353,-0.31204027,-0.31277364,-0.31101158,-0.31681815,-0.31438982,-0.3120224,-0.31240457,-0.29681087,-0.31896234,-0.31377584,-0.26755807,0.9408156,-0.32854122,-0.31377715,-0.3161034,-0.31043473,-0.32284898,-0.31506,-0.31614244,-0.31332704,-0.24718808,-0.32432246,-0.3291557,-0.31798726,-0.3328914,-0.30806178,-0.31468156,-0.31478596,-0.29767188,-0.3166716,-0.3080178,-0.3147694,-0.31715828,-0.31494212,-0.316566,-0.3104173,-0.31646284,-0.3150819,-0.31588835,-0.33487758,-0.3081447,-0.26286402,-0.31166705,-0.31468987,-0.31531072,-0.30702066,-0.2358737,-0.31540662,-0.31708205,-0.31874606,-0.30952406,-0.3143852,-0.27669096,-0.31208843,-0.3320185,-0.31161842,-0.31201902,-0.31543443,-0.31626153,-0.33019432,-0.31241387,-0.31225157,-0.32411462,-0.31620875,-0.3179745,-0.31059736,-0.31236565,-0.3157234,-0.31462225,-0.31847006,-0.3131296,-0.31069827,-0.3142082,-0.3156318,-0.31841913
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.3080346,-0.316026,-0.31281716,-0.31254384,-0.31480038,-0.2932219,-0.3258366,-0.31521317,-0.3157749,-0.33005035,-0.310631,-0.3163088,-0.31360096,-0.31570548,-0.3099353,-0.3120423,-0.31277773,-0.3109122,-0.3165536,-0.31408435,-0.3119568,-0.31241313,-0.29681087,-0.3189221,-0.3137381,1.433194,0.73590136,-0.32854122,-0.3136047,-0.31586343,-0.30992803,-0.32284898,-0.3150531,-0.3159222,-0.3131032,-0.24718808,-0.32432246,-0.3291557,-0.31779793,-0.3328914,-0.3077176,-0.31475377,-0.31487823,-0.29767188,-0.3166716,-0.3078956,-0.314784,-0.31715828,-0.31467342,-0.31647992,-0.31023544,-0.3164286,-0.3147853,-0.31542832,-0.33487758,-0.30864593,-0.26286402,-0.31123978,-0.3144213,-0.31504974,-0.30827463,-0.2358737,-0.3156431,-0.31663573,-0.31845146,-0.30952346,-0.31464496,-0.27669096,-0.31147903,-0.3320185,-0.31161842,-0.31203824,-0.31541502,-0.31585988,-0.33019432,-0.31235397,-0.31202203,-0.32411462,-0.31600356,-0.31782693,-0.31047878,-0.31242537,-0.31586105,-0.31440604,-0.31840765,-0.31275064,-0.31061533,-0.31393242,-0.31539303,-0.31831813
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.3038547,-0.31531084,-0.31024995,-0.30959177,-0.31286755,-0.2932219,-0.3258366,-0.31369746,-0.3143052,-0.33005035,-0.30766463,-0.31558543,-0.31148672,-0.31570548,-0.3099353,-0.3093862,-0.31055123,-0.30747864,-0.31514013,-0.3120199,-0.3092103,-0.30974582,-0.29681087,-0.31864044,-0.3111809,1.4275895,0.74910843,-0.32854122,-0.31116322,-0.31413305,-0.30593663,-0.32284898,-0.31346047,-0.31432176,-0.31030136,-0.24718808,-0.32432246,-0.3291557,-0.3168129,-0.3328914,-0.30345315,-0.31351328,-0.3133534,-0.29767188,-0.3166716,-0.30377737,-0.313515,0.8523103,-0.3128891,-0.31537518,-0.3065562,-0.31564453,-0.31265628,-0.31359604,-0.33487758,-0.30380842,1.4723268,-0.30750966,-0.31268764,-0.31327134,-0.30342984,-0.2358737,-0.31378525,-0.3153692,-0.31788504,-0.3055519,-0.31236923,-0.27669096,-0.3079183,-0.3320185,-0.31161842,-0.30943394,-0.3141154,-0.31434,-0.33019432,-0.30947006,-0.3093844,-0.32411462,-0.3146215,-0.31700394,-0.30671602,-0.3100314,-0.31483242,-0.3125113,-0.31813294,-0.31020874,-0.30733937,-0.31223625,-0.31403947,-0.3179853
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.30686605,-0.3156264,-0.31219715,-0.31193078,-0.31461382,1.1813543,-0.3258366,-0.31493706,-0.31534994,-0.33005035,-0.3100435,-0.31563932,-0.31306392,-0.31570548,-0.3099353,-0.31159964,-0.31236994,-0.31023222,-0.31637198,-0.3139456,-0.3114527,-0.31183606,-0.29681087,-0.3188625,-0.313376,2.4175923,-0.32696477,-0.32854122,-0.31342414,-0.31555915,-0.30932757,-0.32284898,-0.31501222,-0.31572217,-0.31264067,-0.24718808,-0.32432246,-0.3291557,-0.3176741,-0.3328914,-0.3067621,-0.3140722,-0.3143481,-0.29767188,-0.3166716,-0.30697346,-0.31438282,-0.31715828,-0.31454733,-0.31600946,-0.3096739,-0.3162184,-0.3146586,-0.31545466,-0.33487758,-0.30722067,-0.26286402,-0.31070822,-0.3139712,-0.31451482,-0.30735734,-0.2358737,-0.31465074,-0.31666297,-0.318412,-0.30870238,-0.3141903,-0.27669096,-0.31122172,-0.3320185,-0.31161842,-0.31132728,-0.31489754,-0.31570384,-0.33019432,-0.31205624,-0.3115756,-0.32411462,-0.31584018,-0.31760046,-0.3097923,-0.31176347,-0.31553355,-0.31422448,-0.31837744,-0.3123763,-0.30986863,-0.31365442,-0.31524318,-0.31848526
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.30415702,-0.31635758,-0.3121099,-0.3115242,-0.3152718,-0.2932219,-0.3258366,-0.31536546,-0.3163157,-0.33005035,-0.30833134,-0.31658897,-0.31333607,-0.31570548,-0.3099353,-0.31054434,-0.31211656,-0.3090303,-0.31744963,-0.31417596,-0.31048006,-0.31106618,-0.29681087,-0.3205612,-0.3137645,-0.26755807,-0.32696477,-0.32854122,-0.3136576,-0.31644282,-0.3074207,-0.32284898,-0.31558508,-0.31675562,-0.31269628,-0.24718808,-0.32432246,-0.3291557,-0.31927836,-0.3328914,-0.3038231,-0.31408226,-0.3147614,-0.29767188,-0.3166716,-0.30401495,-0.3144009,-0.31715828,-0.3148946,-0.31718796,-0.307939,-0.31718296,-0.31486464,-0.31631923,-0.33487758,-0.3049457,-0.26286402,-0.30982336,-0.3139838,-0.3153556,-0.30513322,-0.2358737,-0.31505334,-0.31779745,-0.32053685,-0.30684188,-0.31493914,-0.27669096,-0.3105194,-0.3320185,-0.31161842,-0.31057274,-0.31536216,-0.31676048,-0.33019432,-0.31123945,-0.31093162,-0.32411462,-0.316814,-0.31925735,-0.3082275,-0.3110838,-0.3162099,-0.31469363,-0.32025215,-0.31169206,-0.30847156,-0.3136937,-0.31584883,-0.3204164
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.30631912,-0.31540826,-0.31164253,-0.3113224,-0.31376958,-0.2932219,-0.3258366,-0.31451342,-0.31464422,-0.33005035,-0.30956295,-0.3158713,-0.31242839,-0.31570548,-0.3099353,-0.31121257,-0.31186053,-0.30940387,-0.3157123,-0.31300414,-0.31107938,-0.31125116,-0.29681087,-0.31865457,-0.31275013,-0.26755807,-0.32696477,-0.32854122,-0.31276178,-0.31492972,-0.30829507,-0.32284898,-0.31447297,-0.31518832,-0.31179136,-0.24718808,-0.32432246,-0.3291557,-0.3170857,-0.3328914,-0.3059653,-0.3139094,-0.31445903,-0.29767188,-0.3166716,-0.30639553,-0.31397513,-0.31715828,-0.31375945,-0.31572956,-0.30911613,-0.31608337,-0.31390694,-0.31458053,-0.33487758,-0.30742326,1.4667585,-0.30957592,-0.3132552,-0.31405082,-0.30786985,-0.2358737,-0.31460404,-0.31579366,-0.3177183,-0.30840027,-0.3139631,-0.27669096,-0.3095915,-0.3320185,-0.31161842,-0.31088942,-0.31456897,-0.31499666,-0.33019432,-0.3116953,-0.31105953,-0.32411462,-0.31512365,-0.31727272,-0.3093487,-0.3114184,-0.3151977,-0.31342348,-0.31810135,-0.31180543,-0.30942518,-0.31285363,-0.3145997,-0.3180138
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.30632704,-0.31570324,-0.3122079,-0.3119989,-0.31465742,-0.2932219,-0.3258366,-0.314911,-0.31552,-0.33005035,-0.30967098,-0.31561828,-0.31314015,-0.31570548,-0.3099353,-0.3114156,-0.31235868,-0.3101415,-0.31655592,-0.31392384,-0.31134915,-0.31182507,-0.29681087,-0.31912223,-0.3134827,1.4110612,-0.32696477,-0.32854122,-0.313491,-0.31576687,-0.3090292,-0.32284898,-0.31517982,-0.3159695,-0.31280786,-0.24718808,-0.32432246,-0.3291557,-0.31802052,-0.3328914,-0.3062856,-0.3139614,-0.31432083,-0.29767188,-0.3166716,-0.30630776,-0.31432807,-0.31715828,-0.31460917,-0.3161608,-0.3094269,-0.31629324,-0.31493622,-0.31546992,-0.33487758,-0.30708128,-0.26286402,-0.3106388,-0.31379128,-0.314582,-0.30797508,-0.2358737,-0.314093,-0.31689197,-0.31878245,-0.3085182,-0.3147737,-0.27669096,-0.31093857,-0.3320185,-0.31161842,-0.31110197,-0.31495768,-0.31580013,-0.33019432,-0.312149,-0.311343,-0.32411462,-0.31590384,-0.3178069,-0.30972442,-0.3115828,-0.31544793,-0.31428057,-0.3185886,-0.31246057,-0.30975038,-0.31361395,-0.31520554,-0.31869394
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.30588174,-0.3164883,-0.31235576,-0.31174353,-0.31500447,-0.2932219,-0.3258366,-0.31549984,-0.31627727,-0.33005035,-0.30952036,-0.3167285,-0.31337303,-0.31570548,-0.3099353,-0.31127194,-0.31220037,-0.30986986,-0.31731537,-0.3139577,-0.31122229,-0.3115746,-0.29681087,-0.32037082,-0.3135432,-0.26755807,-0.32696477,-0.32854122,-0.31361717,-0.31636757,-0.30861068,-0.32284898,-0.3155199,-0.31650555,-0.31271365,-0.24718808,-0.32432246,0.67265064,-0.31884044,-0.3328914,-0.30534774,-0.3147214,-0.31489736,-0.29767188,-0.3166716,-0.30567145,-0.3149125,-0.31715828,-0.3148689,-0.31714278,-0.30890253,-0.3170396,-0.31506765,-0.3158048,-0.33487758,-0.3063262,-0.26286402,-0.31010637,-0.31411767,-0.31505793,-0.30620998,-0.2358737,-0.31511468,-0.31729114,-0.31953844,-0.30812973,-0.31460482,-0.27669096,-0.31035495,-0.3320185,-0.31161842,-0.31125486,-0.31582242,-0.31648624,-0.33019432,-0.31180954,-0.31149268,-0.32411462,-0.3165797,-0.31884867,-0.30927867,-0.31166193,-0.31633735,-0.31451863,-0.319775,-0.31242198,-0.309331,-0.31390694,-0.315601,-0.31954762
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.30805227,-0.31710887,-0.31389576,-0.3136938,-0.3162794,-0.2932219,-0.3258366,-0.3165382,-0.31730074,-0.33005035,-0.31106782,-0.3175204,-0.31469518,-0.31570548,-0.3099353,-0.31267703,-0.31360626,-0.3116416,-0.31828308,-0.3153361,-0.31262615,-0.31313446,-0.29681087,-0.32075933,-0.31505984,-0.26755807,-0.32696477,-0.32854122,-0.31509465,-0.31751007,-0.31064057,-0.32284898,-0.31655508,-0.31760305,-0.31439704,-0.24718808,-0.32432246,-0.3291557,-0.31984854,-0.3328914,-0.30768365,-0.3156345,-0.31594488,-0.29767188,-0.3166716,-0.30776495,-0.31581944,-0.31715828,-0.3161223,-0.3180268,-0.31083268,-0.31777486,-0.31633198,-0.3170616,-0.33487758,-0.3088092,-0.26286402,-0.31209594,-0.31550848,-0.31637478,-0.30832642,-0.2358737,-0.3159697,-0.31818622,-0.32017556,-0.30997407,-0.31594416,-0.27669096,-0.3123709,-0.3320185,-0.31161842,-0.31275195,-0.31666052,-0.31752956,-0.33019432,-0.31344962,-0.31301618,-0.32411462,-0.3176223,-0.3196132,-0.31130028,-0.31316006,-0.31703007,-0.31572455,-0.3202479,-0.31383303,-0.3113644,-0.31498393,-0.31663543,-0.32004982
