#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2819593,-0.28661257,-0.27239504,-0.29088992,-0.29059228,-0.28214216,-0.2855639,-0.2876703,-0.2924704,-0.29059446,-0.28514862,-0.27520573,-0.29102686,-0.29271805,-0.29113728,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28298962,-0.28668493,-0.28975746,-0.2932418,-0.2946449,-0.280859,-0.28509772,-0.2876283,-0.28905123,-0.29155582
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.28284493,-0.2862953,-0.27239504,-0.29088992,-0.29130107,-0.28296444,-0.28619206,-0.28841066,-0.2924704,-0.29103637,-0.2851659,-0.27520573,-0.29102686,-0.29308587,-0.29154322,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2839838,-0.28729132,-0.29005563,-0.2932418,-0.2946449,-0.28162253,-0.28482583,-0.28737342,-0.289133,-0.29184002
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28256726,-0.28680852,-0.27239504,-0.29088992,-0.29126298,-0.28247583,-0.28641158,-0.28838563,-0.2924704,-0.29078496,-0.28507265,-0.27520573,-0.29102686,-0.2933133,-0.29174554,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28371644,-0.28748655,-0.29009023,-0.2932418,-0.2946449,-0.28089905,-0.28519207,-0.28768507,-0.28923398,-0.29191938
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.28173977,-0.2854897,-0.27239504,-0.29088992,-0.29098666,-0.282175,-0.28652298,-0.28873074,-0.2924704,-0.2909229,-0.2880668,-0.27520573,-0.29102686,-0.29467642,-0.2922429,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28303272,-0.28764975,-0.290545,-0.2932418,-0.2946449,-0.28068715,-0.28541315,-0.28813687,-0.28918615,-0.2928115
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28122145,-0.2858665,-0.27239504,-0.29088992,-0.2903459,-0.2810802,-0.28541517,-0.28737742,-0.2924704,-0.2900144,-0.28406674,-0.27520573,-0.29102686,-0.29259762,-0.29080832,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28243792,-0.28628838,-0.28921565,-0.2932418,-0.2946449,-0.27937478,-0.28408933,-0.28666264,-0.28844833,-0.29120564
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.28176588,-0.287498,-0.27239504,-0.29088992,-0.29211608,-0.28223282,-0.28707883,-0.28917736,-0.2924704,-0.2918601,-0.28608203,-0.27520573,-0.29102686,-0.29426336,-0.2932523,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28317755,-0.28792965,-0.29077044,-0.2932418,-0.2946449,-0.28002954,-0.28513852,-0.28798503,-0.2895589,-0.29308408
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28268707,-0.2866742,-0.27239504,-0.29088992,-0.29132468,-0.28281844,-0.28612405,-0.28838268,-0.2924704,-0.29091823,-0.2852126,-0.27520573,-0.29102686,-0.2931396,-0.2916293,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28365982,-0.28734422,-0.29016215,-0.2932418,-0.2946449,-0.28155637,-0.28522107,-0.28780055,-0.2892835,-0.29194963
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.2827962,-0.286752,-0.27239504,-0.29088992,-0.29152966,-0.28260303,-0.2865333,-0.28857613,-0.2924704,-0.29101425,-0.28535888,-0.27520573,-0.29102686,-0.29392064,-0.2919039,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28414842,-0.28768978,-0.2903771,-0.2932418,-0.2946449,-0.28092808,-0.28544247,-0.28786457,-0.28965163,-0.29228374
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.28140268,-0.2850266,-0.27239504,-0.29088992,-0.29177523,-0.2817809,-0.28536835,-0.28840637,-0.2924704,-0.29123938,-0.28405046,-0.27520573,-0.29102686,-0.29293895,-0.29240116,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28334188,-0.2871759,-0.28974816,-0.2932418,-0.2946449,-0.2795094,-0.2834615,-0.28699195,-0.28868032,-0.2924764
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.28236324,-0.28824663,-0.27239504,-0.29088992,-0.288983,-0.2825418,-0.2843584,-0.2866363,-0.2924704,-0.28949738,-0.28233427,-0.27520573,-0.29102686,-0.292089,-0.28824145,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28241557,-0.28578508,-0.28864104,-0.2932418,-0.2946449,-0.28259218,-0.28346363,-0.28600287,-0.28730816,-0.29053873
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28214133,-0.2858108,-0.27239504,-0.29088992,-0.28945524,-0.28254223,-0.28530234,-0.2860111,-0.2924704,-0.2891721,-0.2866736,-0.27520573,-0.29102686,-0.29259318,-0.29019153,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2832638,-0.2861566,-0.2875232,-0.2932418,-0.2946449,-0.28129813,-0.28532606,-0.28519797,-0.28749913,-0.2897299
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Holdemania|s__unclassified,-0.28218082,-0.28654274,-0.27239504,-0.29088992,-0.29072648,-0.28214145,-0.28547078,-0.28778434,-0.2924704,-0.29026103,-0.28464878,-0.27520573,-0.29102686,-0.29318404,-0.29101413,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2837132,-0.28708047,-0.28976452,-0.2932418,-0.2946449,-0.2809715,-0.28496826,-0.28788382,-0.28894192,-0.29167682
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2816996,-0.28512764,-0.27239504,-0.29088992,-0.29048747,-0.28174746,-0.2858879,-0.28749713,-0.2924704,-0.28988478,-0.28607446,-0.27520573,-0.29102686,-0.2933675,-0.29106277,1.4135164,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2828253,-0.28689408,-0.28969774,-0.2932418,-0.2946449,-0.28015944,-0.28489953,-0.28650185,-0.28852028,-0.29119754
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.10395329,-0.14598635,-0.27239504,-0.29088992,-0.27613065,-0.09775524,-0.14874461,-0.1994962,-0.2924704,-0.25188422,-0.11632005,-0.27520573,-0.29102686,-0.2631452,-0.26497954,1.4131238,1.3589956,-0.2925534,-0.28169683,-0.2934032,-0.11563772,-0.17243932,-0.22961049,-0.2932418,-0.2946449,-0.07878667,-0.12552774,-0.17726324,-0.21551159,-0.26785344
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28250867,-0.28679466,-0.27239504,-0.29088992,-0.29064137,-0.28251454,-0.28630942,-0.28797886,-0.2924704,-0.29017115,-0.28524816,-0.27520573,-0.29102686,-0.29330227,-0.29125047,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28376105,-0.28742433,-0.28964385,-0.2932418,-0.2946449,-0.28080302,-0.2853762,-0.28758752,-0.28887057,-0.2914705
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Dialister|s__invisus,-0.2809054,-0.28527603,-0.27239504,-0.29088992,-0.29131186,-0.28085276,-0.28537673,-0.28779384,-0.2924704,-0.29051766,-0.28388983,-0.27520573,-0.29102686,-0.29317632,-0.29166996,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2820675,-0.28651786,-0.28972903,-0.2932418,-0.2946449,-0.2789548,-0.28378984,-0.28651,-0.2886104,-0.2918374
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Coprobacillus|s__unclassified,-0.28296357,-0.28759503,-0.27239504,-0.29088992,-0.2915246,-0.28317237,-0.28684014,-0.28885555,-0.2924704,-0.29116696,-0.2859562,-0.27520573,-0.29102686,-0.2939136,-0.29184955,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28395805,-0.2880037,-0.29063028,-0.2932418,-0.2946449,-0.2817703,-0.2857678,-0.288357,-0.2897169,-0.29239267
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28287712,-0.2861043,-0.27239504,-0.29088992,-0.28972328,-0.28252974,-0.2865261,-0.28780857,-0.2924704,-0.2889709,-0.28537065,-0.27520573,-0.29102686,-0.2936684,-0.28984004,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28400958,-0.2876275,-0.2898702,-0.2932418,-0.2946449,-0.280946,-0.2857995,-0.28752694,-0.2887498,-0.2907998
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.2795296,-0.2837713,0.42115808,-0.29088992,-0.292028,-0.2789613,-0.28386068,-0.28681344,-0.2924704,-0.29061282,-0.28155813,0.96965027,-0.29102686,-0.29243752,-0.2919029,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28076446,-0.28530958,-0.2891509,-0.2932418,-0.2946449,-0.27692237,-0.28197765,-0.2855639,-0.2881581,-0.2920751
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__zeae,0.18421961,0.083686136,0.45153674,-0.29088992,-0.23436813,0.19802846,0.08064051,-0.046510696,-0.2924704,-0.17543729,0.15514559,1.0796187,-0.29102686,-0.19738005,-0.20546007,1.4236665,1.5761825,-0.2925534,-0.28169683,-0.2934032,0.15788594,0.022798864,-0.11839466,-0.2932418,-0.2946449,0.23911694,0.1337007,0.007923637,-0.08573246,-0.21302103
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28221425,-0.28491524,-0.27239504,-0.29088992,-0.2902226,-0.28188276,-0.28584152,-0.28914237,-0.2924704,-0.289887,-0.28245717,-0.27520573,-0.29102686,-0.2909631,-0.2898384,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28357714,-0.28714454,-0.29020435,-0.2932418,-0.2946449,-0.28026462,-0.28373724,-0.2876771,-0.28877246,-0.29132476
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__unclassified,-0.27229398,-0.2791804,-0.27239504,-0.29088992,-0.2891195,-0.27171624,-0.27814627,-0.28271106,-0.2924704,-0.28744876,-0.27309358,0.97,-0.29102686,-0.2893852,-0.28869313,-0.24401535,1.7747095,0.855272,-0.28169683,-0.2934032,-0.27338135,-0.28004777,-0.28543785,-0.2932418,-0.2946449,-0.26961216,-0.27470624,-0.28071776,-0.2836973,-0.2889254
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Phascolarctobacterium|s__unclassified,-0.2810763,-0.28518265,-0.27239504,-0.29088992,-0.29033732,-0.27994645,-0.28458583,-0.28583002,-0.2924704,-0.28921646,-0.28240222,-0.27520573,-0.29102686,-0.29249677,-0.29037607,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28250772,-0.2854033,-0.28809902,-0.2932418,-0.2946449,-0.2782013,-0.2839144,-0.28602618,-0.2880722,-0.29049084
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__unclassified,-0.28112113,-0.2850274,-0.27239504,-0.29088992,-0.29269734,-0.2812531,-0.28589055,-0.2878797,-0.2924704,-0.2919092,-0.28717983,1.156583,-0.29102686,-0.2936399,-0.29361498,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28291655,-0.28700215,-0.2896263,-0.2932418,-0.2946449,-0.27925292,-0.28436387,-0.28605747,-0.28890365,-0.29321712
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28099352,-0.28611028,-0.27239504,-0.29088992,-0.28913102,-0.28015417,-0.2851526,-0.2874822,0.5687625,-0.28891206,-0.28254923,-0.27520573,-0.29102686,-0.2912405,-0.2892964,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2822297,-0.28586873,-0.28904775,-0.2932418,-0.2946449,-0.279055,-0.28303176,-0.2873528,-0.28835577,-0.29053628
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Carnobacteriaceae|g__Granulicatella|s__unclassified,0.21851024,0.11573346,0.87134165,-0.29088992,-0.2129868,0.23439668,0.10816489,-0.019674033,-0.2924704,-0.15201649,0.18838075,1.2089496,1.3018183,-0.17592105,-0.18528077,1.4367862,1.390019,-0.2925534,-0.28169683,-0.2934032,0.18876007,0.049157105,-0.0935779,-0.2932418,-0.2946449,0.28156763,0.16654825,0.038090605,-0.05926092,-0.19124952
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,0.1813862,0.08225918,0.44204283,-0.29088992,-0.22090456,0.19476599,0.076816,-0.043474652,-0.2924704,-0.16616921,0.15019324,0.9897393,1.0890805,-0.18961833,-0.19594657,1.4143008,1.3592196,-0.2925534,-0.28169683,-0.2934032,0.15338367,0.021763567,-0.11228837,-0.2932418,-0.2946449,0.23833986,0.13147324,0.009922635,-0.079779945,-0.20288895
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Slackia|s__unclassified,-0.28070152,-0.28416565,-0.27239504,-0.29088992,-0.28972936,-0.2805966,-0.2842878,-0.28638697,-0.2924704,-0.28889617,-0.2832141,-0.27520573,-0.29102686,-0.29174963,-0.28987306,-0.24401535,-0.24367759,-0.2925534,-0.28169683,0.64351207,-0.28168678,-0.2856359,-0.28843325,-0.2932418,-0.2946449,-0.2790035,-0.28334546,-0.28586242,-0.2873704,-0.29032412
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28266042,-0.2864303,-0.27239504,-0.29088992,-0.28897372,-0.28232294,-0.28638428,-0.2880631,-0.2924704,-0.28904083,-0.28358668,-0.27520573,-0.29102686,-0.29176176,-0.28918296,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28344262,-0.28678346,-0.28925824,-0.2932418,0.55453396,-0.28095073,-0.2844542,-0.28674948,-0.28820056,-0.289931
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.27839032,-0.28270996,0.42237487,-0.29088992,-0.29032737,-0.27782917,-0.28254187,-0.28561813,-0.2924704,-0.2889314,-0.27935177,-0.27520573,0.7270832,-0.29089168,-0.29007745,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.27980688,-0.2839929,-0.28753078,-0.2932418,-0.2946449,-0.2755144,-0.2803929,-0.28429,-0.28666642,-0.2905178
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28044534,-0.28520024,0.4264203,-0.29088992,-0.29088068,-0.27975854,-0.2846676,-0.2869637,-0.2924704,-0.29012036,-0.28180823,-0.27520573,0.71885335,-0.29122603,-0.29075554,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2811854,-0.28551567,-0.2890457,-0.2932418,-0.2946449,-0.27804425,-0.28267133,-0.28596097,-0.28823006,-0.2911107
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__unclassified,0.5278285,0.59515727,0.42075214,0.7445308,0.7838114,0.51866436,0.5971913,0.6713832,0.8582644,0.7506,0.5511091,-0.27520573,1.2319913,0.767282,0.7696974,-0.24401535,-0.24367759,0.7302128,1.0033555,0.8503667,0.54762924,0.63102764,0.71543354,0.79325,0.86401033,0.4895488,0.56213844,0.6392411,0.6963458,0.7739879
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__unclassified,0.24795148,0.15278652,0.4718029,-0.29088992,-0.15360722,0.26082492,0.14820006,0.026622865,0.53112406,-0.09687185,0.22021338,0.9800915,0.7205047,-0.117689505,-0.12561181,1.4371694,1.3812029,0.5929049,-0.28169683,-0.2934032,0.22225827,0.09261173,-0.04204638,-0.2932418,-0.2946449,0.30110422,0.20042859,0.08099343,-0.009986781,-0.13242349
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28252396,-0.28763527,-0.27239504,-0.29088992,-0.2896132,-0.2822096,-0.28722197,-0.28860652,-0.2924704,-0.28971463,-0.28571326,-0.27520573,-0.29102686,-0.29287833,-0.29078,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28404206,-0.28750533,-0.28970146,-0.2932418,-0.2946449,-0.28047854,-0.28538296,-0.28790617,-0.2890423,-0.2911005
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__unclassified|s__unclassified,-0.2785222,-0.28420246,-0.27239504,-0.29088992,-0.2873981,-0.27879488,-0.28294998,-0.2856835,-0.2924704,-0.28699154,-0.2793689,-0.27520573,0.7233059,-0.291569,-0.28825346,-0.24401535,1.3580986,0.5837347,-0.28169683,-0.2934032,-0.2797428,-0.28396058,-0.28661114,-0.2932418,-0.2946449,-0.2773549,-0.2809649,-0.28399277,-0.28524053,-0.28804094
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__unclassified,0.7282363,0.80627704,0.5457745,1.4600374,1.0194421,0.71818507,0.8100038,0.89376146,1.1972047,0.9820304,0.7571349,1.0853226,0.8411349,1.0059735,1.0047692,-0.24401535,-0.24367759,1.136724,0.99497473,0.93601644,0.75102633,0.84868634,0.94478714,0.8254454,1.0781424,0.6836424,0.769838,0.85684675,0.92109394,1.0099053
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__[Ruminococcus]|s__unclassified,0.3443559,0.39761326,0.43646276,0.6664227,0.5555635,0.33730817,0.40144745,0.4619289,0.5464801,0.5274261,0.36617166,-0.27520573,-0.29102686,0.5436731,0.54474497,-0.24401535,-0.24367759,0.6351787,-0.28169683,0.65305793,0.3601668,0.42971772,0.4988935,0.5210564,0.605095,0.31261235,0.37333122,0.43454394,0.4818555,0.54779047
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Veillonella|s__parvula,-0.28051227,-0.28592187,-0.27239504,-0.29088992,-0.28854164,-0.28062487,-0.2852376,-0.28654987,0.5307272,-0.28867754,-0.28439745,-0.27520573,-0.29102686,-0.29238027,-0.28968593,-0.24401535,1.3580986,0.59914196,-0.28169683,-0.2934032,-0.28187758,-0.28584138,-0.28823113,-0.2932418,-0.2946449,-0.27881342,-0.2841408,-0.28604206,-0.2874288,-0.2898581
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__unclassified|g__unclassified|s__unclassified,0.41944557,0.47414294,0.42075214,0.6613237,0.6268238,0.41189677,0.4771828,0.5362746,0.53085953,0.59961236,0.44059315,0.9646522,-0.29102686,0.61602145,0.61543584,-0.24401535,-0.24367759,0.6082736,0.8688148,0.71402055,0.434914,0.50411564,0.5728882,0.5878683,0.70459723,0.38770485,0.4484241,0.50936276,0.5562632,0.61975163
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__prausnitzii,0.3753888,0.44115126,-0.27239504,0.80657685,0.6264186,0.3658889,0.44457754,0.5169713,-0.2924704,0.59345996,0.39654896,-0.27520573,-0.29102686,0.6113832,0.613286,-0.24401535,-0.24367759,0.55474985,1.2118549,0.8368135,0.39490443,0.47747654,0.5598949,1.3886563,0.6483397,0.3357628,0.4092725,0.48461473,0.54029775,0.61702037
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__Erysipelotrichaceae|g__[Eubacterium]|s__biforme,-0.28028068,-0.2862693,-0.27239504,-0.29088992,-0.2881828,-0.27989858,-0.28539413,-0.28632277,-0.2924704,-0.28846583,-0.28346717,-0.27520573,-0.29102686,-0.29116818,-0.28951925,-0.24401535,-0.24367759,0.583217,0.86987513,0.6703468,-0.2823647,-0.28559226,-0.28769994,-0.2932418,-0.2946449,-0.27702898,-0.28343093,-0.28598678,-0.28761068,-0.2896422
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__unclassified|s__unclassified,0.5578147,0.62319934,0.4436314,0.8042442,0.79904735,0.54939294,0.62842494,0.69834834,0.632299,0.76882005,0.5830108,0.9647401,0.7518538,0.7921814,0.7873771,-0.24401535,-0.24367759,0.73173153,1.012586,0.8564381,0.5782089,0.6604821,0.7396463,0.8589387,1.0451982,0.518993,0.59321207,0.66648775,0.71963894,0.79336494
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__unclassified,0.3262383,0.37841785,0.42115808,0.666354,0.5351038,0.31872275,0.3813085,0.44214907,0.5591634,0.50659823,0.34383905,-0.27520573,-0.29102686,0.5197724,0.5225786,-0.24401535,-0.24367759,-0.2925534,-0.28169683,0.7500959,0.3411846,0.409694,0.47880176,0.527137,0.5929967,0.29524988,0.35328925,0.4158292,0.4620537,0.52633697
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Lactococcus|s__unclassified,-0.27003872,-0.27565724,0.5111431,-0.29088992,-0.2840569,-0.26687407,-0.27601597,-0.27838054,0.6095702,-0.2819817,-0.2678137,1.0899864,0.7425357,-0.28415853,-0.28390154,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.27046704,-0.27648985,-0.28136978,-0.2932418,-0.2946449,-0.26387423,-0.2728426,-0.2775871,-0.27979022,-0.2845065
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__unclassified,0.10495835,0.1408996,-0.27239504,0.6626354,0.25751996,0.09876372,0.14390764,0.18829474,-0.2924704,0.23594448,0.11562355,-0.27520573,-0.29102686,0.24251933,0.24753407,-0.24401535,-0.24367759,-0.2925534,0.84709835,0.95100623,0.115828305,0.1643829,0.21464472,0.8960583,0.7250705,0.08182174,0.12272156,0.16859643,0.20299402,0.2496437
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__unclassified,0.4599839,0.52612644,-0.27239504,0.9187511,0.7048018,0.45039788,0.5297762,0.59799683,-0.2924704,0.6727737,0.4855109,-0.27520573,0.718192,0.6931523,0.6938968,-0.24401535,-0.24367759,-0.2925534,0.92852575,0.8083636,0.47951183,0.5612948,0.6407645,0.7831109,0.6820272,0.41980147,0.49588424,0.5670451,0.6215712,0.6967981
