#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.328222,-0.33750764,-0.33189756,-0.35537535,-0.2942361,-0.33214825,-0.32797363,-0.35036126,-0.33803618,-0.29171425,-0.33150053,-0.34527826,-0.3436599,-0.33463743,-0.2973672,-0.32756412,-0.34240824,-0.34249386,-0.33175427,-0.28771633,-0.32164,-0.3351263,-0.33661696,-0.33430678,-0.28407443,-0.32950068,-0.34443,-0.34113836,-0.33723748,-0.31815568,-0.30771792,-0.3287898,-0.33970654,-0.32833445,-0.25396472,-0.32626465,-0.34228832,-0.33376187,-0.33140773,-0.28736433,-0.32577652,-0.3340999,-0.33698678,-0.33874297,-0.2856948,-0.32317257,-0.33182806,-0.35437846,-0.33790112,-0.27991652,-0.33384743,-0.3444247,-0.3375877,-0.34418643,-0.3133456,-0.32632685,-0.34246475,-0.34149086,-0.33673644,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.32724404,-0.29642072,-0.33382946,-0.3420704,-0.33939976,-0.34043777,-0.29392523,-0.34426677,-0.32729015,-0.35305658,-0.32280836,-0.2943291,-0.32061842,-0.34447086,-0.3442409,-0.33380467,-0.29950485,-0.3326372,-0.35188997,-0.35933927,-0.32533953,-0.2547989,-0.32665426,-0.3455131,-0.33223516,-0.33968937,-0.29014647,-0.33126006,-0.3565628,-0.32857358,-0.3408072,-0.29476014,-0.32581848,-0.33954918,-0.33899564,-0.33768696,-0.2789808,-0.304123,-0.3353017,-0.33709,-0.3262948,-0.2926679,-0.32801485,-0.35609764,-0.35768664,-0.3370904,-0.2949195,-0.33034563,-0.3485914,-0.3386018,-0.3292908,-0.29045808,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.29362875,-0.3330618,-0.34498698,-0.3471618,-0.3399036,-0.2931206,-0.32527563,-0.3347416,-0.34840393,-0.33731973,-0.29091513,-0.3442507,0.5815406,-0.35925305,-0.33228588,-0.29747438,-0.32074884,-0.3449592,-0.3463598,-0.3395834,-0.29203302,-0.32249552,-0.35720906,-0.3242898,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.34058338,-0.35367906,-0.35675746,-0.35537535,-0.30900648,-0.33696327,-0.35341114,-0.35036126,-0.35258797,-0.3071878,-0.34045154,-0.34527826,-0.3436599,-0.35186884,-0.30450457,-0.32691252,-0.34580022,-0.34616807,-0.34943706,-0.31541163,-0.3497622,-0.3531655,-0.35367644,-0.3499367,-0.31026608,-0.3290646,-0.35396454,-0.34583467,-0.3568287,1.1321146,-0.30771792,-0.3484661,-0.34948283,-0.3432542,-0.25396472,-0.33381754,-0.33861452,-0.34986496,-0.35081586,-0.30154282,-0.33605394,-0.35252124,-0.34934783,-0.34756777,-0.31083006,-0.33779252,-0.34022772,-0.35437846,-0.35066393,-0.27991652,-0.33545756,-0.34601292,-0.3614859,-0.34418643,-0.3133456,-0.34357032,-0.3445642,-0.35942942,-0.35166612,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.33471683,-0.3022561,-0.33379096,-0.34954566,-0.3414669,-0.35078394,-0.308545,-0.34426677,-0.32729015,-0.35305658,-0.33648854,-0.30591416,-0.34816986,-0.34553483,-0.34688526,-0.35021895,-0.3048569,-0.3326372,-0.35188997,-0.35933927,-0.34107244,-0.2547989,-0.33279645,-0.34444982,-0.35351542,-0.35027623,-0.3042,-0.33687776,-0.3565628,-0.3377968,-0.34968626,-0.30743182,-0.33528763,-0.34592864,-0.3495204,-0.35649788,-0.31221843,-0.304123,-0.3461425,-0.33709,-0.34155524,-0.30419654,-0.3498597,-0.35609764,-0.35768664,-0.35102746,-0.31142354,-0.34306103,-0.34483007,-0.35684884,-0.360368,-0.31331205,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.30889434,-0.33317137,-0.3455846,-0.3467696,-0.35010117,-0.30808294,-0.33310044,-0.34448016,-0.34840393,-0.3499381,-0.3080169,-0.3442507,-0.35489932,-0.35925305,-0.33844876,-0.30118555,-0.33731753,-0.35007203,-0.34725618,-0.34828693,-0.30254602,-0.34616455,-0.35720906,-0.35299385,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.34235576,-0.35615647,-0.36095232,-0.35537535,-0.31092376,-0.33848292,-0.35694748,-0.35036126,-0.35473847,-0.30918533,-0.34210023,-0.34527826,-0.3436599,-0.35462666,-0.305952,-0.3286215,-0.34687003,-0.34793413,-0.35314715,-0.31822538,-0.3533759,-0.35652977,-0.35469037,-0.35190398,-0.31341946,-0.3310599,-0.35484993,-0.347262,-0.3589067,-0.31815568,-0.30771792,-0.35206848,-0.3505632,-0.3456123,-0.25396472,-0.33732694,-0.3401538,-0.35297614,-0.3549717,-0.30327526,-0.33931488,-0.35501283,-0.35231256,-0.35126388,-0.312105,-0.34038755,-0.34126922,-0.35437846,-0.35144258,-0.27991652,-0.3373379,-0.34718442,-0.36472493,-0.34418643,-0.3133456,-0.3458674,-0.346438,-0.36292922,-0.3559345,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.33924982,-0.3031811,-0.33343965,-0.35095927,-0.3439883,-0.35350978,-0.31000027,-0.34426677,-0.32729015,-0.35305658,-0.33881584,-0.30686742,-0.35049868,-0.34726828,-0.3488776,-0.3537296,-0.3051474,-0.3326372,-0.35188997,-0.35933927,-0.34389263,-0.2547989,-0.3358212,-0.34538877,-0.35727277,-0.35285592,-0.30564222,-0.3382041,-0.3565628,-0.34056306,-0.35202774,-0.30845928,-0.33682042,-0.3481664,-0.35221553,-0.3587123,-0.31570038,-0.304123,-0.34875858,-0.33709,-0.34387362,-0.3060406,-0.3532318,-0.35609764,-0.35768664,-0.35299796,-0.3138446,-0.34714496,-0.34622812,-0.3594987,-0.3659668,-0.3149744,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.3089286,-0.3341508,-0.3468948,-0.34867784,-0.35342556,-0.30950308,-0.33473724,-0.346438,-0.34840393,-0.3523844,-0.30777398,-0.3442507,-0.35489932,-0.35925305,-0.34277132,-0.30257663,-0.34079227,-0.3515516,-0.34713727,-0.3503699,-0.30336934,-0.34861398,-0.35720906,-0.35585254,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32813907,-0.33629346,-0.3314505,-0.35537535,-0.29384226,-0.33070284,-0.32653332,-0.35036126,-0.3363995,-0.29156,-0.3300383,-0.34527826,-0.3436599,-0.3342638,-0.29622293,-0.32807583,-0.34112275,-0.3411976,-0.33185133,-0.28783172,-0.3219477,-0.33449495,-0.3361533,-0.33418882,-0.2851677,-0.32952052,-0.34199792,-0.3404827,-0.33564287,-0.31815568,-0.30771792,-0.32966074,-0.3387286,-0.32780385,-0.25396472,-0.32618898,-0.34127194,-0.3340994,-0.33144632,-0.28838444,-0.3258197,-0.3333807,-0.33631963,-0.33789104,-0.28632122,-0.32358375,-0.33024603,-0.35437846,-0.33721995,-0.27991652,-0.33217904,-0.3428201,-0.33662993,-0.34418643,-0.3133456,-0.32556581,-0.3415119,-0.33937842,-0.33564806,1.0424414,1.0424414,-0.35751456,-0.3593669,-0.32723975,-0.2955671,-0.33201206,-0.34058344,-0.33868235,-0.33934757,-0.2932408,-0.34426677,-0.32729015,-0.35305658,-0.323003,-0.29363498,-0.32081407,-0.34315956,-0.3420412,-0.3336311,-0.2984742,-0.3326372,-0.35188997,-0.35933927,-0.3255625,-0.2547989,-0.326002,-0.34353536,-0.33180854,-0.33847558,-0.29064786,-0.32985723,-0.3565628,-0.32814562,-0.33973312,-0.29433477,-0.32625154,-0.338704,-0.33835223,-0.3355259,-0.28079432,-0.304123,-0.3333289,-0.33709,-0.3259738,-0.2923577,-0.3264631,-0.35609764,-0.35768664,-0.3362901,-0.29449624,-0.3292545,-0.34635064,-0.3373817,-0.32929754,-0.28979743,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.2930252,-0.33221078,-0.3436433,-0.34450322,-0.3388369,-0.2924487,-0.32593346,-0.3324476,-0.34840393,-0.33634794,-0.29108775,-0.3442507,0.57905084,-0.35925305,-0.33100042,-0.29668635,-0.32092,-0.3425355,-0.34389174,-0.338665,-0.29186252,-0.3224377,-0.35720906,-0.32409686,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.34262928,-0.35529315,-0.36001265,-0.35537535,-0.3110957,-0.33680534,-0.3563936,-0.35036126,-0.35393035,-0.30922338,-0.34123614,-0.34527826,-0.3436599,-0.3538289,-0.3051554,-0.32914588,-0.34600264,-0.34708184,-0.3528178,-0.31802925,-0.35241514,-0.35583216,-0.35450625,-0.35344958,-0.31366116,-0.33115324,-0.3531897,-0.34724975,-0.35892522,-0.31815568,-0.30771792,-0.35252443,-0.3510373,-0.3449291,-0.25396472,-0.33629423,-0.33967662,-0.3526446,-0.35449278,-0.30458063,-0.3387543,-0.3552338,-0.3509384,-0.350344,-0.31248596,-0.34106824,-0.34093046,-0.35437846,-0.35185736,-0.27991652,-0.33701104,-0.34578294,-0.3629619,-0.34418643,-0.3133456,-0.34541237,-0.34551686,-0.36120844,-0.355047,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.33825445,-0.30330127,-0.33362037,-0.3512337,-0.34358382,-0.35232413,-0.30928934,-0.34426677,-0.32729015,-0.35305658,-0.33914208,-0.30676746,-0.35115534,-0.3468064,-0.34702677,-0.35259017,-0.3043378,-0.3326372,-0.35188997,-0.35933927,-0.3437885,-0.2547989,-0.33571237,-0.3443426,-0.35647908,-0.35243922,-0.30593562,-0.3378584,-0.3565628,-0.34023845,-0.3509283,-0.30850136,-0.33683628,-0.3477168,-0.35141286,-0.3571133,-0.3156557,-0.304123,-0.3486024,-0.33709,-0.34310687,-0.30552778,-0.35161775,-0.35609764,-0.35768664,-0.35250628,-0.31267926,-0.34531987,-0.34448883,-0.3579405,-0.36456,-0.31451,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.30850488,-0.33330682,-0.3465839,-0.34716532,-0.35224074,-0.30932826,-0.33541027,-0.34522426,-0.34840393,-0.3518925,-0.30867904,-0.3442507,0.58020073,-0.35925305,-0.34111047,-0.30226836,-0.34125888,-0.35036212,-0.34571782,-0.34970945,-0.30431736,-0.34900862,-0.35720906,-0.35553,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.3372301,-0.35005227,-0.35026765,-0.35537535,-0.30564976,-0.33494863,-0.34944808,-0.35036126,-0.34956974,-0.30257538,-0.3383763,-0.34527826,-0.3436599,-0.34726083,-0.30275768,-0.3237298,-0.34542072,-0.34595516,-0.34328115,-0.3078817,-0.34207204,-0.3491751,-0.3495537,-0.34521908,-0.30125996,-0.32685876,-0.3539207,-0.34500948,-0.35311908,-0.31815568,-0.30771792,-0.34175667,-0.34809443,-0.33966747,-0.25396472,-0.3294669,-0.33879325,-0.3447931,-0.34434208,-0.29434082,-0.33163384,-0.34711146,-0.34536564,-0.3459223,-0.30202785,-0.33221275,-0.33830494,-0.35437846,-0.34742993,-0.27991652,-0.33620942,-0.3466643,-0.35829872,-0.34418643,-0.3133456,-0.33880973,-0.34457964,-0.35875988,-0.34884727,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.33202258,-0.30052885,-0.3330328,-0.3495854,-0.3402897,-0.3496245,-0.30451402,-0.34426677,-0.32729015,-0.35305658,-0.32955542,-0.3024984,-0.33955747,-0.34717223,-0.34748673,-0.34506625,-0.30467153,-0.3326372,-0.35188997,-0.35933927,-0.33654624,1.6744976,-0.32883716,-0.34535548,-0.3470636,-0.3487661,-0.29830936,-0.33508426,-0.3565628,-0.33476704,-0.3487531,-0.30427063,-0.33027512,-0.34451634,-0.3475967,-0.35232887,-0.30062753,-0.304123,-0.3477024,-0.33709,-0.33693096,-0.2994362,-0.3453221,-0.35609764,-0.35768664,-0.3475674,-0.30821335,-0.34102038,-0.3484111,-0.35387707,-0.3528783,-0.30820036,1.2083321,-0.33845827,-0.33139998,-0.34460402,-0.30411986,-0.33240622,-0.34714305,-0.34903726,-0.34850967,-0.30376077,-0.32820183,-0.34449184,-0.34840393,-0.347062,-0.30211812,-0.3442507,-0.35489932,-0.35925305,-0.338077,-0.3001455,-0.3299749,-0.3516039,-0.34840634,-0.34653044,-0.2983243,-0.3390417,-0.35720906,-0.34874117,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.33884436,-0.3505621,-0.35328013,-0.35537535,-0.30668128,-0.33565044,-0.34837675,-0.35036126,-0.34961984,-0.30508494,-0.3382572,-0.34527826,-0.3436599,-0.3492943,-0.3030494,-0.32947546,-0.34458715,-0.3454433,-0.34814048,-0.3110428,-0.34540296,-0.35049748,-0.35012776,-0.34867042,-0.30753693,-0.3310599,-0.35005715,-0.34541097,-0.3529213,-0.31815568,-0.30771792,-0.3474719,-0.34757426,-0.340712,-0.25396472,-0.33436263,-0.33993548,-0.3484923,-0.3492941,-0.30145437,-0.336099,-0.3499022,-0.3479064,-0.34708518,-0.3069554,-0.33713397,-0.3381635,-0.35437846,-0.34820664,-0.27991652,-0.33530158,-0.34474635,-0.35617867,-0.34418643,-0.3133456,-0.3407014,-0.34423745,-0.35494065,-0.3500796,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.33582482,-0.30148357,-0.3333875,-0.34796333,-0.34243202,-0.34880686,-0.30551034,-0.34426677,-0.32729015,-0.35305658,-0.33619547,-0.3036793,-0.3442032,-0.34517086,-0.3455543,-0.34848082,-0.3028913,-0.3326372,-0.35188997,-0.35933927,-0.3394549,-0.2547989,-0.33352375,-0.34399635,-0.35112303,-0.34875292,-0.30281526,-0.3358729,-0.3565628,-0.3374078,-0.34795293,-0.30501935,-0.3348785,-0.3452319,-0.3480248,-0.35201126,-0.30899924,-0.304123,-0.34349748,-0.33709,-0.33938968,-0.30287945,-0.34531417,-0.35609764,-0.35768664,-0.348682,-0.3079549,-0.3411709,-0.34411,-0.35266042,-0.35614404,-0.30900246,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.3051849,-0.3332653,-0.34513456,-0.34591106,-0.3487984,-0.30548114,-0.33355004,-0.34144282,-0.34840393,-0.3480184,-0.30486757,-0.3442507,0.58716756,-0.35925305,-0.3384325,-0.30081052,-0.33711746,-0.34786507,-0.3452366,-0.34699228,-0.30158335,-0.34263372,-0.35720906,-0.34823316,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.3407456,-0.3535238,-0.35634506,-0.35537535,-0.3090978,-0.33719835,-0.35386166,-0.35036126,-0.35293412,-0.30682737,-0.34098727,-0.34527826,-0.3436599,-0.35162854,-0.30491915,-0.32759,-0.34678692,-0.34764993,-0.34929872,-0.31360626,-0.34792912,-0.35327822,-0.3528489,-0.35015213,-0.30819702,-0.33030042,-0.3546772,-0.3473103,-0.35702276,-0.31815568,-0.30771792,-0.34796077,-0.3502319,-0.3432162,-0.25396472,-0.33407232,-0.34051728,-0.34976703,-0.35066926,-0.30015278,-0.33623952,-0.35205317,-0.34947214,-0.34943616,-0.3079324,-0.3376674,-0.34057465,-0.35437846,-0.3506236,-0.27991652,-0.3375787,-0.3475296,-0.3617072,-0.34418643,-0.3133456,-0.34315127,-0.34622478,-0.36097762,-0.3531495,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.33656004,-0.30291778,-0.33421195,-0.35110807,-0.3429941,-0.3521555,-0.30789572,-0.34426677,-0.32729015,-0.35305658,-0.33551252,-0.3054806,-0.3460273,-0.34796336,-0.3483973,-0.35018206,-0.30529583,-0.3326372,-0.35188997,-0.35933927,-0.34121245,-0.2547989,-0.33352572,-0.34611714,-0.35302538,-0.35163227,-0.30305803,-0.3376033,-0.3565628,-0.3387214,-0.35097677,-0.30712858,-0.33453563,-0.3471586,-0.3506757,-0.35593396,-0.3081899,-0.304123,-0.3489221,-0.33709,-0.34114364,-0.3036322,-0.3496813,-0.35609764,-0.35768664,-0.35112435,-0.31146365,-0.34455454,-0.34779072,-0.35695493,-0.35987973,-0.31162465,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.30712706,-0.33422446,-0.3479268,-0.34930986,-0.3516244,-0.30736193,-0.33286804,-0.3459932,-0.34840393,-0.35063928,-0.30613756,-0.3442507,-0.35489932,-0.35925305,-0.34104005,-0.30231583,-0.33688107,-0.35196102,-0.34833223,-0.3492071,-0.3021618,-0.34460983,-0.35720906,-0.35183662,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.33666968,-0.34734464,-0.34731314,-0.35537535,-0.30355543,-0.33559608,-0.3429088,-0.35036126,-0.3468768,-0.30175886,-0.3373492,-0.34527826,-0.3436599,-0.34568143,-0.30194846,-0.32957828,-0.34509745,-0.34534824,-0.34372568,-0.3044045,-0.33871603,-0.34654176,-0.3471277,-0.34496164,-0.30076325,-0.33128667,-0.34950686,-0.34509882,-0.34890777,1.1335293,-0.30771792,-0.3423277,-0.34629124,-0.33783758,-0.25396472,-0.33235022,-0.34152976,-0.34460402,-0.34428006,-0.29741287,-0.33352143,-0.34569916,-0.34506607,-0.34512913,-0.30128312,-0.33367288,-0.3371909,-0.35437846,-0.34611353,-0.27991652,-0.3357768,-0.34586298,-0.3515169,-0.34418643,-0.3133456,-0.33725742,-0.34480038,-0.35180447,-0.34646416,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.33356023,-0.30069852,-0.33436617,-0.3469756,-0.34223467,-0.34723282,-0.30287522,-0.34426677,-0.32729015,-0.35305658,-0.3323837,-0.30180055,-0.33750585,-0.34597376,-0.34598744,-0.34464204,-0.30279326,-0.3326372,-0.35188997,-0.35933927,-0.33599186,-0.2547989,-0.33197826,-0.34522146,-0.3456633,-0.346641,-0.2996623,-0.335526,-0.3565628,-0.33531755,-0.34659982,-0.30274016,-0.33297977,-0.34448195,-0.34613913,-0.3484611,-0.29938978,-0.304123,-0.34181434,-0.33709,-0.33615038,-0.3003521,-0.34082115,-0.35609764,-0.35768664,-0.3459565,-0.30491972,-0.33855957,-0.34679148,-0.34940615,-0.34848952,-0.3037386,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.3026896,-0.33429068,-0.34617412,-0.3470979,-0.3466797,-0.30239442,-0.33197653,-0.3403502,-0.34840393,-0.34558916,-0.30169868,-0.3442507,-0.35489932,-0.35925305,-0.33685392,-0.3005315,-0.3324731,-0.34792066,-0.34674612,-0.34545767,-0.29948646,-0.3372354,-0.35720906,-0.34091264,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.33718264,-0.3481233,-0.34773543,-0.35537535,-0.30444586,-0.33607537,-0.3444076,-0.35036126,-0.34770268,-0.30186293,-0.33789617,-0.34527826,-0.3436599,-0.34609237,-0.30287325,-0.32931066,-0.3460853,-0.34686166,-0.34354335,-0.30455247,-0.33892637,-0.34709227,-0.34773016,-0.3453563,-0.30003127,-0.33152223,-0.35126504,-0.34648588,-0.34984672,-0.31815568,-0.30771792,-0.3419015,-0.34726644,-0.3384176,-0.25396472,-0.33237365,-0.3422519,-0.34513652,-0.34432417,-0.2967236,-0.33351564,-0.3459443,-0.34606355,-0.3463258,-0.30018228,-0.33315676,-0.33788794,-0.35437846,-0.3469169,-0.27991652,-0.33681536,-0.34729904,-0.35319334,-0.34418643,-0.3133456,-0.33730295,-0.346142,-0.35380495,-0.34748206,-0.32914695,-0.32914695,-0.35751456,-0.3593669,-0.3343803,-0.3012665,-0.33499882,-0.34866196,-0.34284204,-0.348617,-0.30317414,-0.34426677,-0.32729015,-0.35305658,-0.3319769,-0.301871,-0.3373584,-0.3477662,-0.347346,-0.34493035,-0.30406135,-0.3326372,-0.35188997,-0.35933927,-0.33632612,-0.2547989,-0.33177936,-0.3470353,-0.3460791,-0.3480506,-0.2992834,-0.33589405,-0.3565628,-0.33618575,-0.34822097,-0.30334336,-0.33265573,-0.3452711,-0.34735388,-0.34896627,-0.29839766,-0.304123,-0.3445578,-0.33709,-0.33650637,-0.30041593,-0.34175164,-0.35609764,-0.35768664,-0.34678376,-0.30591583,-0.33998844,-0.34891596,-0.35062444,-0.3488066,-0.30398804,-0.31538883,-0.33845827,-0.33139998,-0.34460402,-0.30262476,-0.33510455,-0.34807557,-0.34923542,-0.3482769,-0.30269608,-0.33145308,-0.34208307,-0.34840393,-0.34633273,-0.30132806,-0.3442507,-0.35489932,-0.35925305,-0.3388554,-0.30135247,-0.33167946,-0.34983534,-0.34834737,-0.3465823,-0.29912335,-0.33686805,-0.35720906,-0.34263062,-0.30212936
