#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.34790036,-0.35537535,-0.31121662,-0.34956193,-0.34760422,-0.35036126,-0.35681972,-0.3313659,-0.34165132,-0.34527826,-0.3587064,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.3144768,-0.35307166,-0.3462141,-0.34688604,-0.34995288,-0.3366719,-0.33788425,-0.33926362,-0.3450918,-0.35618743,-0.3151814,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3502004,-0.26324958,-0.34331423,-0.34331423,-0.3513258,-0.34965855,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.34899387,-0.27991652,-0.270654,-0.33469906,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34629753,-0.35140985,-0.31586248,-0.32914695,-0.35943958,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.34715685,-0.3446649,-0.3479629,-0.31076157,-0.3271892,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34985694,-0.31476033,-0.3326372,-0.35188997,-0.3538048,-0.35463315,-0.31637824,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.34613627,-0.3423161,-0.35206693,-0.3065683,-0.33680516,-0.30649143,-0.36058763,-0.34254113,-0.27306527,-0.304123,-0.3418954,-0.33709,-0.3495453,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.33834988,-0.3577867,-0.34833512,-0.3452422,-0.18443729,-0.32188365,-0.33845827,-0.33139998,-0.3489218,-0.34652692,-0.35169965,-0.34874362,-0.3502625,-0.35303077,-0.31615397,-0.3174648,-0.35969892,-0.34840393,-0.35220298,-0.2788417,-0.3442507,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34932148,-0.31517598,-0.2555955,-0.35720906,-0.35404736,-0.34749764
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.34921056,-0.35537535,-0.31121662,-0.34956193,-0.34872407,-0.35036126,-0.35681972,-0.3313659,-0.34161404,-0.34527826,-0.3608389,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.31567675,-0.35307166,-0.3462141,-0.34775668,-0.35105827,0.9384766,-0.33719337,-0.34008425,-0.34465158,-0.35618743,-0.31489158,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35149762,-0.26324958,-0.34331423,-0.34331423,-0.35241678,-0.3509457,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.3501333,-0.27991652,-0.270654,-0.3341011,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34750646,-0.35140985,-0.31593522,-0.32914695,-0.3610804,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3481325,-0.3446649,-0.3479629,-0.31041905,-0.32859462,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35090518,-0.31463006,-0.3326372,-0.35188997,-0.3554479,-0.35463315,-0.3151144,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.34669417,-0.3423161,-0.35359043,-0.3065683,-0.3362236,-0.30649143,-0.36058763,-0.343934,-0.27306527,-0.304123,-0.34195498,-0.33709,-0.35033944,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.33872867,-0.3577867,-0.34833512,-0.34613648,-0.18443729,-0.3217529,-0.33845827,-0.33139998,-0.35040337,-0.34652692,-0.35169965,-0.3499694,-0.3502625,-0.35303077,-0.31591946,-0.3174648,-0.3609079,-0.34840393,-0.35357073,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35043496,-0.31534338,-0.2555955,-0.35720906,-0.35404736,-0.3491426
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.34743258,-0.35537535,-0.31121662,-0.34956193,-0.34863365,-0.35036126,-0.35681972,-0.3313659,-0.3432824,-0.34527826,-0.3606826,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.34701893,-0.31220305,-0.35307166,-0.3462141,-0.34646565,-0.3497504,-0.3366719,-0.3387189,-0.34120667,-0.3455097,-0.35618743,-0.31428432,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35137418,-0.26324958,-0.34331423,-0.34331423,-0.35228896,-0.35102308,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.34995198,-0.27991652,-0.270654,-0.33497304,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34478718,-0.35140985,-0.3145008,-0.32914695,-0.3640055,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3482322,-0.3446649,-0.3479629,-0.31091544,-0.32726383,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35163617,-0.31425142,-0.3326372,-0.35188997,-0.355689,-0.35463315,-0.317343,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3476633,-0.3423161,-0.35330245,-0.3065683,-0.33320802,-0.30649143,-0.36058763,-0.34023112,-0.27306527,-0.304123,-0.34317684,-0.33709,-0.3498618,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.33964285,-0.3577867,-0.34833512,-0.34418094,-0.18443729,-0.31800678,-0.33845827,-0.33139998,-0.34990555,-0.34652692,-0.35169965,-0.34896138,-0.3502625,-0.35303077,-0.31521568,-0.3174648,-0.3633849,-0.34840393,-0.353548,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34987998,-0.31622952,-0.2555955,-0.35720906,-0.35404736,-0.34750968
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.34831083,-0.35537535,-0.31121662,-0.34956193,-0.3474604,-0.35036126,-0.35681972,-0.3313659,-0.34165514,-0.34527826,-0.35971248,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.3147388,-0.35307166,-0.3462141,-0.3478811,-0.3508529,-0.3366719,-0.33734325,-0.33936572,-0.34495062,-0.35618743,-0.3150931,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35054862,-0.26324958,-0.34331423,-0.34331423,-0.35172367,-0.35028768,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.34885082,-0.27991652,-0.270654,-0.33489978,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34705716,-0.35140985,-0.3164181,1.0424414,-0.36057436,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.34806103,-0.3446649,-0.3479629,-0.3101647,-0.3266117,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.34995148,-0.3147707,-0.3326372,-0.35188997,-0.35458004,-0.35463315,-0.31499702,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3472775,-0.3423161,-0.352502,-0.3065683,-0.33740345,-0.30649143,-0.36058763,-0.34384215,-0.27306527,-0.304123,-0.34259948,-0.33709,-0.34967554,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.33803526,-0.3577867,-0.34833512,-0.34564438,-0.18443729,-0.32121179,-0.33845827,-0.33139998,-0.35048145,0.82439363,-0.35169965,-0.3500486,-0.3502625,-0.35303077,-0.316174,-0.3174648,-0.36068612,-0.34840393,-0.3522929,-0.2788417,-0.3442507,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3506722,-0.31479114,-0.2555955,-0.35720906,-0.35404736,-0.3483834
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.34708744,-0.35537535,-0.31121662,-0.34956193,-0.34801155,-0.35036126,-0.35681972,-0.3313659,-0.34288797,-0.34527826,-0.35951775,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.31467214,-0.35307166,-0.3462141,-0.3472613,-0.34985256,-0.3366719,-0.33899254,-0.3405469,-0.344567,-0.35618743,-0.31643504,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3507201,-0.26324958,-0.34331423,-0.34331423,-0.35139236,-0.35026878,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.3492294,-0.27991652,-0.270654,-0.33568555,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34574386,-0.35140985,-0.31629437,-0.32914695,-0.35980654,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3467069,-0.3446649,-0.3479629,-0.31217694,-0.3283131,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.3508337,-0.31616783,-0.3326372,-0.35188997,-0.3543896,-0.35463315,-0.31878522,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3457964,-0.3423161,-0.3517651,-0.3065683,-0.33575574,-0.30649143,-0.36058763,-0.34210527,-0.27306527,-0.304123,-0.34230757,-0.33709,-0.34882486,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.3401659,-0.3577867,-0.34833512,-0.3450498,-0.18443729,-0.3213994,-0.33845827,-0.33139998,-0.34872854,-0.34652692,-0.35169965,-0.34824842,-0.3502625,-0.35303077,-0.31665397,-0.3174648,-0.35993582,-0.34840393,-0.35286584,-0.2788417,-0.3442507,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34823197,-0.3168065,-0.2555955,-0.35720906,-0.35404736,-0.34774518
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.34995455,-0.35537535,-0.31121662,-0.34956193,-0.347286,-0.35036126,-0.35681972,0.9967171,-0.33875597,-0.34527826,-0.36038026,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.34701893,-0.31886584,-0.35307166,-0.3462141,-0.34709033,-0.3521983,-0.3366719,-0.3365408,-0.33988732,-0.3446628,0.6567316,-0.31816518,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.3516098,-0.26324958,-0.34331423,-0.34331423,-0.3536002,-0.35104147,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35105476,-0.27991652,-0.270654,-0.33166617,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34725943,-0.35140985,-0.31957468,-0.32914695,-0.36214894,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3461361,-0.3446649,-0.3479629,-0.3119257,-0.3287364,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35121712,-0.317395,-0.3326372,-0.35188997,-0.35706645,-0.35463315,-0.31733692,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.34529847,-0.3423161,-0.35522303,1.2244824,-0.3383056,-0.30649143,-0.36058763,-0.3442467,-0.27306527,-0.304123,-0.34010482,-0.33709,-0.352643,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.33710483,-0.3577867,-0.34833512,-0.34624806,-0.18443729,-0.3205775,-0.33845827,-0.33139998,-0.3492306,-0.34652692,-0.35169965,-0.34957296,-0.3502625,-0.35303077,-0.32001328,1.1202046,-0.3613143,-0.34840393,-0.35372066,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35196218,-0.31574643,-0.2555955,-0.35720906,-0.35404736,-0.34983176
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.3486204,-0.35537535,-0.31121662,-0.34956193,-0.34731835,-0.35036126,-0.35681972,1.0061615,-0.3414095,-0.34527826,-0.35860988,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.31333664,-0.35307166,-0.3462141,-0.34563425,-0.3491317,-0.3366719,-0.33768174,-0.33878022,-0.3469175,-0.35618743,-0.31456494,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.34947455,-0.26324958,-0.34331423,-0.34331423,-0.35213235,-0.34894216,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.34831983,-0.27991652,-0.270654,-0.33387572,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34601772,-0.35140985,-0.31661582,-0.32914695,-0.3631904,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.34901926,-0.3446649,-0.3479629,-0.3118568,-0.32751018,-0.32729015,-0.35305658,-0.34904224,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.3486525,-0.31507224,-0.3326372,-0.35188997,-0.35441923,-0.35463315,-0.3133409,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.34907043,-0.3423161,-0.3528065,-0.3065683,-0.3359143,-0.30649143,-0.36058763,-0.34056807,-0.27306527,-0.304123,-0.3438157,-0.33709,-0.3502678,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.33704302,-0.3577867,-0.34833512,-0.34371737,-0.18443729,-0.31959087,-0.33845827,-0.33139998,-0.34968197,-0.34652692,-0.35169965,-0.35034406,-0.3502625,-0.35303077,-0.3164943,-0.3174648,-0.3627576,-0.34840393,-0.35103112,-0.2788417,-0.3442507,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35079497,-0.31436878,-0.2555955,-0.35720906,-0.35404736,-0.3460476
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3488828,-0.35537535,-0.31121662,-0.34956193,-0.34581965,-0.35036126,-0.35681972,-0.3313659,-0.33854574,-0.34527826,-0.35607666,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.31698436,-0.35307166,-0.3462141,-0.34684995,-0.35147476,-0.3366719,-0.33485967,-0.33823425,-0.3453626,-0.35618743,-0.31608966,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35089338,-0.26324958,-0.34331423,-0.34331423,-0.35226327,-0.3503461,-0.2568045,1.3964955,-0.34594566,-0.35437846,-0.34925473,-0.27991652,-0.270654,-0.33286926,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34752205,-0.35140985,-0.31773606,-0.32914695,-0.3594516,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.34618354,-0.3446649,-0.3479629,-0.31021437,-0.32640654,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35027653,-0.31506166,-0.3326372,-0.35188997,-0.3533264,-0.35463315,-0.31622246,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.34579837,-0.3423161,-0.35426766,-0.3065683,-0.3366581,-0.30649143,-0.36058763,-0.34449372,-0.27306527,-0.304123,-0.33997992,-0.33709,-0.3519886,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.3362341,-0.3577867,-0.34833512,-0.34656975,-0.18443729,-0.3219145,-0.33845827,-0.33139998,-0.35196236,-0.34652692,-0.35169965,-0.34945577,-0.3502625,-0.35303077,-0.31769112,-0.3174648,-0.35869566,-0.34840393,-0.3525156,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3518406,-0.31465748,-0.2555955,-0.35720906,-0.35404736,-0.34847257
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.34932634,-0.35537535,-0.31121662,-0.34956193,-0.3472188,-0.35036126,-0.35681972,-0.3313659,-0.33946902,-0.34527826,-0.3589149,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.34701893,-0.31795684,-0.35307166,-0.3462141,-0.3478105,-0.35176444,-0.3366719,-0.33605355,-0.33975154,-0.3455237,-0.35618743,-0.31710672,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35088035,-0.26324958,-0.34331423,-0.34331423,-0.35253292,-0.35051927,1.7152783,-0.28815714,-0.34594566,-0.35437846,-0.34911978,-0.27991652,-0.270654,-0.33363622,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34801966,-0.35140985,-0.3190511,-0.32914695,-0.36127076,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3474466,-0.3446649,-0.3479629,-0.31268257,-0.32861423,-0.32729015,-0.35305658,-0.34904224,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.3500142,-0.31671643,-0.3326372,-0.35188997,-0.35539153,-0.35463315,-0.31579125,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3471793,-0.3423161,-0.35321778,-0.3065683,-0.33849272,-0.30649143,-0.36058763,-0.34476885,-0.27306527,-0.304123,-0.3417523,-0.33709,-0.35030937,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.33776855,-0.3577867,-0.34833512,-0.34637287,-0.18443729,-0.3236621,-0.33845827,-0.33139998,-0.35062444,0.82027733,-0.35169965,-0.35073358,-0.3502625,-0.35303077,-0.3187952,-0.3174648,-0.3603226,-0.34840393,-0.3526554,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.35112444,-0.31615183,-0.2555955,-0.35720906,-0.35404736,-0.348984
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.34888917,-0.35537535,-0.31121662,-0.34956193,-0.34816486,-0.35036126,-0.35681972,-0.3313659,-0.34286115,-0.34527826,-0.3577008,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.34701893,-0.31357253,-0.35307166,-0.3462141,-0.34829396,-0.3507257,-0.3366719,-0.33913663,-0.33924806,-0.34762704,-0.35618743,-0.31538907,-0.30771792,-0.26893306,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.35065943,-0.26324958,-0.34331423,-0.34331423,-0.35184923,-0.35022712,-0.2568045,-0.28815714,0.8563247,-0.35437846,-0.3495658,-0.27991652,-0.270654,-0.33676046,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34756643,-0.35140985,-0.31651372,-0.32914695,-0.35878387,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.34849936,-0.3446649,-0.3479629,-0.31041735,-0.32484198,-0.32729015,-0.35305658,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35029787,-0.3150023,-0.3326372,-0.35188997,-0.35352445,-0.35463315,-0.31606853,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3478295,-0.3423161,-0.35236377,-0.3065683,-0.3392037,-0.30649143,-0.36058763,-0.34410873,-0.27306527,-0.304123,-0.34370428,-0.33709,-0.35078797,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.3384052,-0.3577867,-0.34833512,-0.3464989,-0.18443729,-0.3235646,-0.33845827,-0.33139998,-0.34996164,-0.34652692,-0.35169965,-0.35011655,-0.3502625,-0.35303077,-0.31671867,-0.3174648,-0.35962808,-0.34840393,-0.35246855,-0.2788417,-0.3442507,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.3509814,-0.3150608,-0.2555955,-0.35720906,-0.35404736,-0.34795243
