#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.23537391,-0.26788676,-0.27239504,-0.2940724,-0.27924347,-0.18396609,-0.26273966,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.2496127,-0.28022063,-0.2936204,-0.2904979,-0.28346756,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2932775
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.23785658,-0.2693708,-0.27239504,-0.29492944,-0.27887186,-0.18396609,-0.26404744,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2516619,-0.28022063,-0.2936204,-0.2913557,-0.2829625,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29226837
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.23676236,-0.27110344,-0.27239504,-0.29496706,-0.27924347,-0.18396609,-0.26581395,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.25047013,-0.28022063,-0.2936204,-0.2909141,-0.28331482,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29262242
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.23802711,-0.2699621,-0.27239504,-0.29549396,-0.2802076,-0.18396609,-0.26492974,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.25173074,-0.28022063,-0.2936204,-0.2913487,-0.28433165,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29372454
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.23746291,-0.2692089,-0.27239504,-0.29448402,-0.27935463,-0.18396609,-0.26415798,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2511572,-0.28022063,-0.2936204,-0.29162303,-0.28377187,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29312706
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.23637572,-0.26933593,-0.27239504,-0.29516593,-0.2786331,-0.18396609,-0.264597,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.24999377,-0.28022063,-0.2936204,-0.29142988,-0.28296238,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29287964
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.23766077,-0.2685159,-0.27239504,-0.2937464,-0.2784432,-0.18396609,-0.2634328,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.25143483,-0.28022063,-0.2936204,-0.29005724,-0.2826915,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29193926
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.2371619,-0.2680489,-0.27239504,-0.2923473,-0.27812636,-0.18396609,-0.2643895,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.2507573,-0.28022063,-0.2936204,-0.2898823,-0.28291035,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.2935704
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.23710242,-0.27087215,-0.27239504,-0.29597872,-0.28021088,-0.18396609,-0.26608682,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.250648,-0.28022063,-0.2936204,-0.2916976,-0.28423834,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29387236
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.23673019,-0.27077413,-0.27239504,-0.29329735,-0.2787924,-0.18396609,-0.26356453,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.28841096,-0.28841096,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.25271696,-0.28022063,-0.2936204,-0.2893632,-0.2830696,-0.24938923,-0.27077863,-0.29311693,-0.29380676,-0.29152247
