#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.29471776,-0.31421724,-0.31718764,-0.3322257,-0.2932219,-0.29190317,-0.2734983,-0.27204418,-0.2693106,-0.19440371,-0.32539368,-0.31956124,-0.31570548,-0.3099353,-0.30519226,-0.32207885,-0.31799185,-0.32946658,-0.32900015,-0.27716815,-0.31223327,-0.29681087,-0.3238061,-0.3266725,-0.26755807,0.7437266,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.30018494,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2711096,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.30988896,-0.31664205,-0.310298,-0.3255994,-0.27331388,-0.3272691,-0.32986963,-0.32687068,-0.33487758,-0.20411447,-0.26286402,-0.30434206,-0.32277873,-0.33141193,-0.256234,-0.2925782,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.28108507,-0.28233865,-0.31161842,-0.27598393,-0.31783026,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.2980146,-0.29600894,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.2634809,-0.3129752,-0.3214015,-0.33007872,-0.31719196
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.29302856,-0.31612334,-0.31718764,-0.3322257,-0.2932219,-0.29140234,-0.2730201,-0.27181154,-0.26952583,-0.19440371,-0.32539368,-0.31941277,-0.31570548,-0.3099353,-0.30519226,-0.32088998,-0.31799185,-0.32946658,-0.32900015,-0.27920097,-0.31223327,-0.29681087,-0.32272863,-0.32646093,-0.26755807,0.9408156,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.3000082,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.27124852,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.30956167,-0.31746152,-0.310298,-0.3255994,-0.27364737,-0.3272691,-0.32986963,-0.32611865,-0.33487758,-0.20411447,-0.26286402,-0.30390865,-0.32277873,-0.33141193,-0.256234,-0.2914427,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.28208536,-0.2827021,-0.31161842,-0.27598393,-0.31718504,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29930568,-0.29603535,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.26353347,-0.3116763,-0.3214015,-0.33007872,-0.31826842
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,-0.2953935,-0.315455,-0.31718764,-0.3322257,-0.2932219,-0.29279375,-0.2743355,-0.2727783,-0.26932037,-0.19440371,-0.32539368,-0.32022345,-0.31570548,-0.3099353,-0.30519226,-0.32101744,-0.31799185,-0.32946658,-0.32900015,-0.27812064,-0.31223327,-0.29681087,-0.3245861,-0.3264231,1.433194,0.73590136,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.3027199,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2711618,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31222147,-0.31783497,-0.310298,-0.3255994,-0.27263474,-0.3272691,-0.32986963,-0.32684964,-0.33487758,-0.20411447,-0.26286402,-0.3049551,-0.32277873,-0.33141193,-0.256234,-0.29266334,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.28397903,-0.28211886,-0.31161842,-0.27598393,-0.3182481,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29841542,-0.29697946,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.2621838,-0.31261617,-0.3214015,-0.33007872,-0.3182516
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,-0.2934966,-0.3158071,-0.31718764,-0.3322257,-0.2932219,-0.29135272,-0.27241915,-0.27130628,-0.26917502,-0.19440371,-0.32539368,-0.31959942,-0.31570548,-0.3099353,-0.30519226,-0.3216905,-0.31799185,-0.32946658,-0.32900015,-0.27820522,-0.31223327,-0.29681087,-0.32271227,-0.32635564,1.4275895,0.74910843,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.30055112,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2711512,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.3101506,-0.31776583,-0.310298,-0.3255994,-0.27322,-0.3272691,-0.32986963,-0.32599348,-0.33487758,-0.20411447,1.4723268,-0.30378875,-0.32277873,-0.33141193,-0.256234,-0.2913779,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.28148443,-0.28083086,-0.31161842,-0.27598393,-0.31743154,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29959428,-0.2960087,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.2628439,-0.31212455,-0.3214015,-0.33007872,-0.31761256
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.28818184,-0.30594146,-0.31718764,-0.3322257,1.1813543,-0.2882012,-0.26820868,-0.25807565,-0.265145,-0.19440371,-0.32539368,-0.31624466,-0.31570548,-0.3099353,-0.30519226,-0.3155221,0.92562795,-0.32946658,-0.32900015,-0.26473883,-0.31223327,-0.29681087,-0.32620096,-0.3231106,2.4175923,-0.32696477,-0.32854122,-0.31676275,-0.32445285,1.7735543,-0.29127213,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.2547832,1.2056496,-0.3233376,-0.29767188,-0.3166716,1.256593,-0.298317,-0.3074115,-0.310298,-0.3255994,-0.2582081,-0.3272691,-0.32986963,-0.33015758,-0.33487758,-0.20411447,-0.26286402,-0.30050808,-0.32277873,-0.33141193,-0.256234,-0.28667313,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.27116135,-0.2756711,-0.31161842,-0.27598393,-0.3173915,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.2814465,-0.28702173,-0.32943356,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.3289357,-0.25044107,-0.31402558,-0.3214015,-0.33007872,-0.31140184
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.29494396,-0.31779534,-0.31718764,-0.3322257,-0.2932219,-0.2928357,-0.274073,-0.27328262,-0.27058995,-0.19440371,-0.32539368,-0.32163858,-0.31570548,-0.3099353,-0.30519226,-0.3216719,-0.31799185,-0.32946658,-0.32900015,-0.2787507,-0.31223327,-0.29681087,-0.32455844,-0.3275341,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.30377176,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.26989532,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31379467,-0.3194958,-0.310298,-0.3255994,-0.27176946,-0.3272691,-0.32986963,-0.32717788,-0.33487758,-0.20411447,-0.26286402,-0.3045696,-0.32277873,-0.33141193,-0.256234,-0.29153526,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.285007,-0.28025055,-0.31161842,-0.27598393,-0.3185416,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.30074584,-0.29807416,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.260531,-0.31269008,-0.3214015,-0.33007872,-0.3198498
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.29405668,-0.31339055,-0.31718764,-0.3322257,-0.2932219,-0.29163644,-0.27127934,-0.2704582,-0.269489,-0.19440371,-0.32539368,-0.31931356,-0.31570548,-0.3099353,-0.30519226,-0.32386154,-0.31799185,-0.32946658,-0.32900015,-0.27609012,-0.31223327,-0.29681087,-0.32230633,-0.32614085,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.301741,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.27130446,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31114364,-0.31703046,-0.310298,-0.3255994,-0.27227068,-0.3272691,-0.32986963,-0.3260507,-0.33487758,-0.20411447,1.4667585,-0.3032632,-0.32277873,-0.33141193,-0.256234,-0.29059348,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.28107774,-0.27888343,-0.31161842,1.331141,-0.31679633,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29917452,-0.29570925,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.2619937,-0.31374347,-0.3214015,-0.33007872,-0.31740022
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.2953341,-0.31638873,-0.31718764,-0.3322257,-0.2932219,-0.29290524,-0.27416813,-0.2729031,-0.2697014,-0.19440371,-0.32539368,-0.32035324,-0.31570548,-0.3099353,-0.30519226,-0.32191443,-0.31799185,-0.32946658,-0.32900015,-0.2792828,-0.31223327,-0.29681087,-0.323437,-0.32676756,1.4110612,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.30219084,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.27189612,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.3121357,-0.31830338,-0.310298,-0.3255994,-0.27388227,-0.3272691,-0.32986963,-0.32636964,-0.33487758,-0.20411447,-0.26286402,-0.3045852,-0.32277873,-0.33141193,-0.256234,-0.2927658,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.2830264,-0.2826873,-0.31161842,-0.27598393,-0.3179114,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.29945952,-0.29678416,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.26332182,-0.31238952,-0.3214015,-0.33007872,-0.3186611
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.29482484,-0.31520265,-0.31718764,-0.3322257,-0.2932219,-0.29225472,-0.2730416,-0.27183008,-0.2694806,-0.19440371,-0.32539368,-0.3199113,-0.31570548,-0.3099353,-0.30519226,-0.32264006,-0.31799185,-0.32946658,-0.32900015,-0.2774972,-0.31223327,-0.29681087,-0.32291916,-0.32658055,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.30148888,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,0.67265064,-0.3328914,-0.3328914,-0.27123755,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31133074,-0.31780356,-0.310298,-0.3255994,-0.27296788,-0.3272691,-0.32986963,-0.3262121,-0.33487758,-0.20411447,-0.26286402,-0.30394456,-0.32277873,-0.33141193,-0.256234,-0.29197252,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.28158504,-0.2815835,-0.31161842,-0.27598393,-0.31747854,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.2990659,-0.2961686,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.2625938,-0.31264517,-0.3214015,-0.33007872,-0.31801134
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.29661888,-0.31559747,-0.31718764,-0.3322257,-0.2932219,-0.29311934,-0.27357316,-0.27259016,-0.26957196,-0.19440371,-0.32539368,-0.32251006,-0.31570548,-0.3099353,-0.30519226,-0.3247047,-0.31799185,-0.32946658,-0.32900015,-0.27586436,-0.31223327,-0.29681087,-0.324524,-0.32712445,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23875734,-0.30391276,-0.32284898,-0.31979084,-0.32378075,-0.24718808,-0.32432246,-0.3291557,-0.3328914,-0.3328914,-0.267274,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31471565,-0.3181688,-0.310298,-0.3255994,-0.27022612,-0.3272691,-0.32986963,-0.32681826,-0.33487758,-0.20411447,-0.26286402,-0.30296162,-0.32277873,-0.33141193,-0.256234,-0.29142153,-0.32636124,-0.32880616,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.2825814,-0.27548176,-0.31161842,-0.27598393,-0.31774563,-0.32037857,-0.33019432,-0.19459927,-0.19459927,-0.3002703,-0.2974136,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3289357,-0.25929937,-0.31416464,-0.3214015,-0.33007872,-0.31686938
