#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27785942,-0.31904158,-0.32349938,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.31804,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32287297,-0.32900015,-0.28110164,-0.31223327,-0.29681087,-0.32763857,-0.3263633,-0.26755807,0.7437266,-0.32854122,-0.31676275,-0.32445285,-0.24284369,-0.31607342,-0.32375512,-0.31979084,-0.32378075,-0.24718808,-0.31915164,-0.3291557,-0.3328914,-0.32816708,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31033227,-0.325967,-0.31756943,-0.29390916,-0.24634947,-0.3272691,-0.32268506,-0.323744,-0.33049473,-0.20411447,-0.30479068,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.30609092,-0.32636124,-0.32880616,-0.33133662,-0.28347313,-0.30183107,-0.31733492,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32602793,-0.2659017,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32457662,-0.20655881,-0.31196946,-0.32042474,-0.33007872,-0.32863623
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.27831793,-0.31904158,-0.32432577,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32065678,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.3239941,-0.32900015,-0.28100312,-0.31223327,-0.29681087,-0.32864964,-0.32676095,-0.26755807,0.9408156,-0.32854122,-0.31676275,-0.32445285,-0.24517381,-0.31789973,-0.3239009,-0.31979084,-0.32378075,-0.24718808,-0.32170165,-0.3291557,-0.3328914,-0.32866007,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31016743,-0.32728514,-0.31871188,-0.29420358,-0.24634947,-0.3272691,-0.3228593,-0.323744,-0.33051795,-0.20411447,-0.3053258,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.30606985,-0.32636124,-0.32880616,-0.33133662,-0.28381628,-0.30183107,-0.3148108,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32549322,-0.2652542,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.326019,-0.20655881,-0.31196946,-0.32198405,-0.33007872,-0.32845604
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2742217,0.8909067,-0.32416666,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.31898522,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32418513,-0.32900015,-0.2786135,-0.31223327,-0.29681087,-0.3290245,-0.32704648,1.433194,0.73590136,-0.32854122,-0.31676275,-0.32445285,-0.23951899,-0.31603983,-0.32402503,-0.31979084,-0.32378075,-0.24718808,-0.31929243,-0.3291557,-0.3328914,-0.3289012,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.30962327,-0.32684365,-0.3189138,-0.2946396,-0.24634947,-0.3272691,-0.32340986,-0.323744,-0.33091107,-0.20411447,-0.30342716,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.30547702,-0.32636124,-0.32880616,-0.33133662,-0.28321153,-0.30183107,-0.317306,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.3262081,-0.26522517,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32575136,-0.20655881,-0.31196946,-0.3214627,-0.33007872,-0.32888883
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.27542344,0.8918049,-0.32206196,-0.31718764,-0.3322257,-0.2932219,-0.3258366,0.6201259,-0.33075604,-0.33005035,-0.19440371,-0.31607634,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.3222309,-0.32900015,-0.27875274,-0.31223327,-0.29681087,-0.3275057,-0.32616848,1.4275895,0.74910843,-0.32854122,-0.31676275,-0.32445285,-0.24110176,-0.3143571,-0.32221183,-0.31979084,-0.32378075,-0.24718808,-0.31737855,-0.3291557,-0.3328914,-0.32771948,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.30853736,-0.32458916,-0.31713194,-0.2934442,-0.24634947,-0.3272691,-0.3216366,-0.323744,-0.33002847,-0.20411447,-0.30334044,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.30407315,-0.32636124,-0.32880616,-0.33133662,-0.28146333,-0.30183107,-0.31733882,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32595623,-0.2651056,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32428417,-0.20655881,-0.31196946,-0.31984633,-0.33007872,-0.3280056
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.2702685,-0.31904158,-0.3265415,-0.31718764,-0.3322257,1.1813543,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.3195964,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,0.92562795,-0.3263322,-0.32900015,-0.27565676,-0.31223327,-0.29681087,-0.33085823,-0.32714665,2.4175923,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.23315519,-0.31656998,-0.32496163,-0.31979084,-0.32378075,-0.24718808,-0.32109094,-0.3291557,-0.3328914,-0.32898152,1.633266,1.2056496,-0.3233376,-0.29767188,-0.3166716,1.256593,-0.30881116,-0.32816762,-0.3194781,-0.29474097,-0.24634947,-0.3272691,-0.32356656,-0.323744,-0.33039063,-0.20411447,-0.30112106,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.30502003,-0.32636124,-0.32880616,-0.33133662,-0.28096634,-0.30183107,-0.31401998,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32520515,-0.26017836,-0.19459927,-0.32411462,-0.30701396,-0.32943356,2.0459185,2.0459185,-0.33048365,-0.32690454,-0.3261991,-0.20655881,-0.31196946,-0.32178012,-0.33007872,-0.32819685
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2773742,-0.31904158,-0.32518253,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.31906766,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32405427,-0.32900015,-0.2799133,-0.31223327,-0.29681087,-0.32824612,-0.32793465,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.24446899,-0.3168016,-0.32426244,-0.31979084,-0.32378075,-0.24718808,-0.32036442,-0.3291557,-0.3328914,-0.32938766,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.30994192,-0.32737622,-0.31878072,-0.29510117,-0.24634947,-0.3272691,-0.3231371,-0.323744,-0.33162066,-0.20411447,-0.30516428,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.30543956,-0.32636124,-0.32880616,-0.33133662,-0.28225505,-0.30183107,-0.3164194,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32623607,-0.26371166,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3260142,-0.20655881,-0.31196946,-0.32004654,-0.33007872,-0.32973748
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.27727413,-0.31904158,-0.32471025,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.31707537,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32387567,-0.32900015,-0.28026313,-0.31223327,-0.29681087,-0.32793832,-0.32661396,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.24129659,-0.31637025,-0.32401615,-0.31979084,-0.32378075,-0.24718808,-0.31963897,-0.3291557,-0.3328914,-0.32841605,1.6046737,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31042224,-0.32645184,-0.31816858,-0.29420233,-0.24634947,-0.3272691,-0.3229123,-0.323744,-0.33044797,-0.20411447,-0.3047524,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.30584738,-0.32636124,-0.32880616,-0.33133662,-0.2815581,-0.30183107,-0.3166107,-0.30985528,-0.3320185,-0.31161842,1.331141,-0.31877366,-0.32037857,-0.3257694,-0.26406032,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.3247266,1.989131,-0.31196946,-0.31990016,-0.33007872,-0.3285548
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.27836722,-0.31904158,-0.32502794,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.3243396,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32480186,-0.32900015,-0.28171766,-0.31223327,-0.29681087,-0.3294839,-0.32769638,1.4110612,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.2432777,-0.31971884,-0.3251959,-0.31979084,-0.32378075,-0.24718808,-0.32355163,-0.3291557,-0.3328914,-0.3298245,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31112826,-0.32892698,-0.3200469,-0.2951581,-0.24634947,-0.3272691,-0.32411408,-0.323744,-0.3316549,-0.20411447,-0.30506894,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.30696124,-0.32636124,-0.32880616,-0.33133662,-0.28681087,-0.30183107,-0.3137982,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32552958,-0.26401204,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32735717,-0.20655881,-0.31196946,-0.3230484,-0.33007872,-0.32959038
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27875134,-0.31904158,-0.3237758,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.31927824,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32310468,-0.32900015,-0.28178823,-0.31223327,-0.29681087,-0.32756582,-0.32643014,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.2436462,-0.3171121,-0.3239563,-0.31979084,-0.32378075,-0.24718808,-0.3203389,0.67265064,-0.3328914,-0.32867846,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.3106938,-0.32656044,-0.31806704,-0.29427612,-0.24634947,-0.3272691,-0.32321846,-0.323744,-0.33081537,-0.20411447,-0.3048403,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.30631685,-0.32636124,-0.32880616,-0.33133662,-0.28446633,-0.30183107,-0.31597564,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32590783,-0.26566052,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32543173,-0.20655881,-0.31196946,-0.32119152,-0.33007872,-0.3289771
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.27867317,-0.31904158,-0.32382244,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.3170273,-0.31133458,-0.31570548,-0.3099353,-0.30519226,-0.3303013,-0.31799185,-0.32298565,-0.32900015,-0.28202522,-0.31223327,-0.29681087,-0.3276847,-0.3261485,-0.26755807,-0.32696477,-0.32854122,-0.31676275,-0.32445285,-0.24255335,-0.3165202,-0.324095,-0.31979084,-0.32378075,-0.24718808,-0.31903398,-0.3291557,-0.3328914,-0.3276596,-0.2443454,-0.30590335,-0.3233376,-0.29767188,-0.3166716,-0.2851582,-0.31157714,-0.32559335,-0.3174577,-0.29350758,-0.24634947,-0.3272691,-0.3229639,-0.323744,-0.3299729,-0.20411447,-0.30590656,-0.29172873,-0.32277873,-0.33141193,-0.256234,-0.30723855,-0.32636124,-0.32880616,-0.33133662,-0.2831815,-0.30183107,-0.31913853,-0.30985528,-0.3320185,-0.31161842,-0.27598393,-0.31877366,-0.32037857,-0.32620972,-0.26705337,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.20658675,-0.33048365,-0.32690454,-0.32375234,-0.20655881,-0.31196946,-0.3205348,-0.33007872,-0.32819122
