#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.17441447,-0.32443213,-0.1975525,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.23705131,-0.30970237,-0.17692038,-0.15532452,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.07703208,-0.33758917,-0.17045385,-0.18451276,-0.35307166,-0.3462141,-0.14110856,-0.34060052,-0.3366719,-0.3504457,-0.110169426,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.1389412,-0.30723703,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.17424232,-0.3116991,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.1653893,-0.12907733,-0.15784936,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.22598508,-0.21502791,-0.3479629,-0.264517,-0.34426677,-0.17907824,-0.33865702,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.18316492,-0.10129778,-0.11130549,-0.35933927,-0.35463315,-0.15664347,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.20147642,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.14113039,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3402981,-0.21860212,-0.35637724,-0.3577867,-0.274651,-0.32837924,-0.18443729,-0.14716437,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.1879231,-0.35109764,-0.2561948,-0.32762665,-0.18942764,-0.3174648,-0.35918453,-0.17835766,-0.2274872,-0.2788417,-0.21559358,0.5815406,-0.22330984,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.19659002,-0.35720906,-0.20110168,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.16596478,-0.32443213,-0.1914669,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.23274678,-0.30905837,-0.17281888,-0.1452924,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.06630323,-0.33758917,-0.16432798,-0.17640036,-0.35307166,-0.3462141,-0.1322388,-0.34060052,0.9384766,-0.3504457,-0.101321146,-0.35797155,-0.35618743,1.1321146,-0.30771792,-0.13103625,-0.30612087,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.1676715,-0.31138125,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.15548123,-0.1184637,-0.15130848,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.22100198,-0.21135256,-0.3479629,-0.264517,-0.34426677,-0.17419621,-0.3386904,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.17491056,-0.0892368,-0.10343534,-0.35933927,-0.35463315,-0.14822388,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.19313687,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.13599086,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.339175,-0.21193284,-0.35637724,-0.3577867,-0.2724291,-0.32830858,-0.18443729,-0.13603163,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.18082717,-0.35109764,-0.25314975,-0.3279208,-0.18276119,-0.3174648,-0.35918453,-0.1724171,-0.2245717,-0.2788417,-0.20989728,-0.35489932,-0.21957105,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.18911043,-0.35720906,-0.19780418,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.17981017,-0.32443213,-0.20235446,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.24050283,-0.3107438,-0.17982306,-0.16183099,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.08405436,-0.33758917,-0.17503795,-0.18959723,-0.35307166,-0.3462141,-0.1469973,-0.34060052,-0.3366719,-0.3504457,-0.11576621,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.14389445,-0.30752558,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.1789576,-0.31198192,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.17167062,-0.136034,-0.16298012,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.22918835,-0.21768937,-0.3479629,-0.264517,-0.34426677,-0.18289222,-0.33827958,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.18788344,-0.10960646,-0.11683436,-0.35933927,-0.35463315,-0.1626635,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.2068378,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.14478064,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.34092087,-0.22291994,-0.35637724,-0.3577867,-0.27620345,-0.3280139,-0.18443729,-0.15413943,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.19308628,-0.35109764,-0.2584363,-0.32743508,-0.1941422,-0.3174648,-0.35918453,-0.18293235,-0.22928,-0.2788417,-0.21946977,-0.35489932,-0.22638881,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.20183115,-0.35720906,-0.20319134,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.12118952,-0.32443213,-0.13713367,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.19717494,-0.30153576,-0.13112904,-0.09419824,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,0.0016787561,-0.33758917,-0.10339001,-0.13500638,-0.35307166,-0.3462141,-0.06765734,-0.34060052,-0.3366719,-0.3504457,-0.034194063,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.079802856,-0.29289746,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.115847275,-0.30270752,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.10652026,-0.059102446,-0.09372802,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.18322887,-0.17428362,-0.3479629,-0.264517,-0.34426677,-0.119631216,-0.3373268,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.12960178,-0.018999198,-0.039203927,-0.35933927,-0.35463315,-0.10023106,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.155663,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.07117641,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.32854152,-0.17940395,-0.35637724,-0.3577867,-0.24539217,-0.32122374,-0.18443729,-0.08278395,-0.33845827,-0.33139998,-0.34460402,0.82439363,-0.13626936,-0.35109764,-0.21560687,-0.32211998,-0.14516626,-0.3174648,-0.35918453,-0.116033524,-0.19023089,-0.2788417,-0.17794368,0.57905084,-0.1752224,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.15651557,-0.35720906,-0.15206432,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.17290676,-0.32443213,-0.19749273,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.23691913,-0.30957156,-0.17536889,-0.15476938,-0.3067902,-0.34527826,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.0757678,-0.33758917,-0.16882747,-0.1836172,-0.35307166,-0.3462141,-0.13947414,-0.34060052,-0.3366719,-0.3504457,-0.10851893,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.13784328,-0.30663183,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.17392485,-0.31109184,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.16493034,-0.12926131,-0.15781254,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.22453675,-0.21364513,-0.3479629,-0.264517,-0.34426677,-0.17644712,-0.33790034,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.18228766,-0.10243388,-0.11070979,-0.35933927,-0.35463315,-0.15495539,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.20165333,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.13655153,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.33977348,-0.21819955,-0.35637724,-0.3577867,-0.27327332,-0.3271394,-0.18443729,-0.14804348,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.1893675,-0.35109764,-0.25367486,-0.32584932,-0.18795958,-0.3174648,-0.35918453,-0.17711914,-0.22481163,-0.2788417,-0.21526599,0.58020073,-0.22186613,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.19755466,-0.35720906,-0.1985965,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.16658983,-0.32443213,-0.18784986,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.23115347,-0.30885524,-0.16937704,-0.14691605,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.0644779,-0.33758917,-0.15922613,-0.17739584,-0.35307166,-0.3462141,-0.12833379,-0.34060052,-0.3366719,-0.3504457,-0.09653724,-0.35797155,0.6567316,-0.31815568,-0.30771792,-0.13045792,-0.30563214,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.16474107,-0.3104823,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.15661739,-0.117277324,-0.14755853,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.21979642,-0.20842645,-0.3479629,-0.264517,-0.34426677,-0.16937019,-0.3383526,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.17686379,-0.08843511,-0.09913592,-0.35933927,-0.35463315,-0.14883235,1.7589206,-0.35424852,-0.35418794,-0.35748485,-0.19524872,-0.2645283,-0.3565628,-0.3423161,-0.3489363,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.1285031,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.3387552,-0.21320172,-0.35637724,-0.3577867,-0.27059802,-0.32771403,-0.18443729,-0.13693294,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.18024181,-0.35109764,-0.25051606,-0.32683635,-0.18287644,1.1202046,-0.35918453,-0.16829297,-0.22168642,-0.2788417,-0.21034873,-0.35489932,-0.21533203,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.19059956,-0.35720906,-0.19339254,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.17195661,-0.32443213,-0.19566181,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.23593342,-0.30940473,-0.17554879,-0.15188774,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.0738671,-0.33758917,-0.16871528,-0.18219408,-0.35307166,-0.3462141,-0.13829808,-0.34060052,-0.3366719,-0.3504457,-0.10812555,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.13626628,-0.30653754,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.17224385,-0.3115698,-0.35658726,-0.2568045,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.16237451,-0.12600802,-0.15593508,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.22404525,-0.21352938,-0.3479629,-0.264517,-0.34426677,-0.1774563,-0.3386622,-0.34904224,1.5920879,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.18057296,-0.09735781,-0.10890485,-0.35933927,-0.35463315,-0.15379691,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.19863278,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.13980047,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.33998674,-0.21702173,0.5557113,-0.3577867,-0.27397758,-0.32832038,-0.18443729,-0.1436863,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.18590885,-0.35109764,-0.25525263,-0.3276046,-0.18762049,-0.3174648,-0.35918453,-0.17627022,-0.22646949,-0.2788417,-0.21398018,0.58716756,-0.22179964,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.19450174,-0.35720906,-0.19976778,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.17579645,-0.32443213,-0.19898483,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.23853245,-0.31042415,-0.17834346,-0.15655908,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.078734085,-0.33758917,-0.17208758,-0.18619697,-0.35307166,-0.3462141,-0.14223273,-0.34060052,-0.3366719,-0.3504457,-0.11171032,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.14037046,-0.3079697,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.17561516,-0.31240645,-0.35658726,-0.2568045,1.3964955,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.16683637,-0.13029411,-0.1594365,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.22708073,-0.21642803,-0.3479629,-0.264517,-0.34426677,-0.18084219,-0.3389783,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.18485948,-0.102589734,-0.11270473,-0.35933927,-0.35463315,-0.15813355,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.2025328,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.14307615,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.34110537,-0.22025077,-0.35637724,-0.3577867,-0.27587292,-0.3291398,-0.18443729,-0.14819834,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.18933284,-0.35109764,-0.25782207,-0.3285596,-0.19115683,-0.3174648,-0.35918453,-0.17990735,-0.22880596,-0.2788417,-0.21721508,-0.35489932,-0.22482124,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.19804543,-0.35720906,-0.2024425,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.16124898,-0.32443213,-0.18698576,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.22938687,-0.30914214,-0.1682564,-0.14159174,-0.3067902,-0.34527826,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.059408303,-0.33758917,-0.15781242,-0.17209291,-0.35307166,-0.3462141,-0.12657678,-0.34060052,-0.3366719,-0.3504457,-0.09329483,-0.35797155,-0.35618743,1.1335293,-0.30771792,-0.12617935,-0.3058238,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.16302912,-0.3107953,-0.35658726,1.7152783,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.15150696,-0.11405447,-0.14611351,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.21798156,-0.20822054,-0.3479629,-0.264517,-0.34426677,-0.16788626,-0.33903092,-0.34904224,1.587588,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.1702638,-0.085078895,-0.09727235,-0.35933927,-0.35463315,-0.14351098,1.7702605,-0.35424852,-0.35418794,-0.35748485,-0.19100255,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.12666485,-0.3462466,-0.26381022,-0.3555616,-0.35609764,-0.35768664,-0.33861363,-0.20808192,-0.35637724,-0.3577867,-0.26917288,-0.32740527,-0.18443729,-0.13340375,-0.33845827,-0.33139998,-0.34460402,0.82027733,-0.17762636,-0.35109764,-0.24849056,-0.3271773,-0.17804107,-0.3174648,-0.35918453,-0.16715243,-0.22016509,-0.2788417,-0.20691323,-0.35489932,-0.21540767,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.18715729,-0.35720906,-0.19203132,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.16779189,-0.32443213,-0.19164856,-0.3514585,-0.35537535,-0.31121662,-0.34956193,-0.23264238,-0.30851376,-0.171571,-0.14900672,-0.3067902,-0.34527826,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.06841177,-0.33758917,-0.16290316,-0.17837662,-0.35307166,-0.3462141,-0.13328025,-0.34060052,-0.3366719,-0.3504457,-0.10127944,-0.35797155,-0.35618743,-0.31815568,-0.30771792,-0.13261555,-0.30581638,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.34331423,-0.16831061,-0.3102894,-0.35658726,-0.2568045,-0.28815714,0.8563247,-0.35437846,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3133456,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.15902573,-0.122066796,-0.15141839,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.22126134,-0.21052745,-0.3479629,-0.264517,-0.34426677,-0.17175022,-0.33802196,-0.34904224,-0.26304597,-0.26091534,-0.25958246,-0.34404397,-0.35182393,-0.17707165,-0.094055474,-0.10405022,-0.35933927,-0.35463315,-0.14977498,-0.24514951,-0.35424852,-0.35418794,-0.35748485,-0.19695047,-0.2645283,-0.3565628,-0.3423161,-0.3489363,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.13161042,-0.3462466,-0.26381022,0.5076186,-0.35609764,-0.35768664,-0.33864588,-0.21349761,-0.35637724,-0.3577867,-0.2708953,-0.32684958,-0.18443729,-0.14138074,-0.33845827,-0.33139998,-0.34460402,-0.34652692,-0.18322293,-0.35109764,-0.25061676,-0.3259007,-0.18337382,-0.3174648,-0.35918453,-0.17177975,-0.22226048,-0.2788417,-0.2110089,-0.35489932,-0.21805048,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.1924484,-0.35720906,-0.19533417,-0.30212936
