#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.30777103,-0.35537535,-0.31121662,-0.32176322,-0.35552558,-0.35036126,-0.35681972,-0.24393727,-0.3067902,-0.34527826,-0.3436599,-0.34437305,-0.30780417,-0.3513301,-0.29855222,-0.2918861,-0.33553833,-0.2797072,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.30201107,-0.31569064,-0.31815568,-0.30771792,-0.2643184,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.30506808,-0.345838,-0.27072665,-0.32965642,-0.33778042,-0.32290775,-0.35658726,-0.2518401,-0.27689928,-0.3227111,-0.32352716,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.26537478,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.29409957,-0.35379392,-0.22835712,-0.2818228,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.33671007,-0.26304597,-0.28502572,-0.25958246,-0.34404397,-0.35182393,-0.2527851,-0.3326372,-0.35188997,-0.31510037,-0.3550539,-0.2273024,-0.24514951,-0.32468218,-0.32288617,-0.3440631,-0.33525,-0.2891717,-0.3565628,-0.3423161,-0.3487457,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.28709316,-0.34015253,-0.33709,-0.3462466,-0.2631477,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.28220215,-0.33139998,-0.34460402,-0.34652692,-0.3108079,-0.3347065,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.3040865,-0.31728628,-0.32756048,-0.2788417,-0.3442507,-0.30729568,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3514585,-0.306539,-0.35537535,-0.31121662,-0.3212801,-0.35552558,-0.35036126,-0.35681972,-0.24141464,-0.3067902,-0.34527826,-0.3436599,-0.34601986,-0.30780417,-0.3513301,-0.29702538,-0.29058528,-0.3349548,-0.27725536,-0.35307166,-0.3462141,-0.35720402,-0.34060052,0.9384766,-0.3504457,-0.3477889,-0.3010862,-0.31563997,1.1321146,-0.30771792,-0.26254848,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.30356243,-0.345838,-0.2689563,-0.3270528,-0.33636644,-0.31728184,-0.35658726,-0.24825284,-0.27457598,-0.3245135,-0.3229044,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.260428,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.29244566,-0.35379392,-0.22649384,-0.27575654,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.33981812,-0.26304597,-0.282849,-0.25958246,-0.34404397,-0.35182393,-0.24595614,-0.3326372,-0.35188997,-0.31489015,-0.3566975,-0.22954807,-0.24514951,-0.323697,-0.32145423,-0.34520215,-0.33525,-0.28455102,-0.3565628,-0.3423161,-0.3489667,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.2832364,-0.34015253,-0.33709,-0.3462466,-0.26085263,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.27522725,-0.33139998,-0.34460402,-0.34652692,-0.31342462,-0.3321076,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.30503744,-0.31648555,-0.32756048,-0.2788417,-0.3442507,-0.3090873,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.31096584,-0.35537535,-0.31121662,-0.3239383,-0.35552558,-0.35036126,-0.35681972,-0.2498792,-0.3067902,-0.34527826,-0.3436599,-0.3448849,-0.30780417,-0.3513301,-0.29987586,-0.29479128,-0.33664483,-0.28420144,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8086319,-0.30548167,-0.3182416,-0.31815568,-0.30771792,-0.26877642,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.30798283,-0.345838,-0.2750628,-0.3313982,-0.3384592,-0.32458794,-0.35658726,-0.25717217,-0.28033587,-0.32426354,-0.32522798,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.2703117,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.29768527,-0.35379392,-0.23519963,-0.28507715,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.33770925,-0.26304597,-0.28761584,-0.25958246,-0.34404397,-0.35182393,-0.25898257,-0.3326372,-0.35188997,-0.3172865,-0.35452786,-0.23388559,-0.24514951,-0.32666233,-0.32490683,-0.34450608,-0.33525,-0.2927825,-0.3565628,-0.3423161,-0.34892318,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.28982627,-0.34015253,-0.33709,-0.3462466,-0.2683336,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.28544933,-0.33139998,-0.34460402,-0.34652692,-0.31345135,-0.33569938,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.30687886,-0.31960005,-0.32756048,-0.2788417,-0.3442507,-0.31041846,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.3514585,-0.32960445,-0.35537535,-0.31121662,-0.33685386,-0.35552558,-0.35036126,-0.35681972,-0.28022248,-0.3067902,-0.34527826,-0.3436599,-0.34630507,-0.30780417,-0.3513301,-0.30533308,-0.31321448,-0.34372202,-0.31299278,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.32965988,-0.3330518,-0.31815568,-0.30771792,-0.2975473,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3296299,-0.345838,-0.3022267,-0.34325212,-0.34565723,-0.33825985,-0.35658726,-0.28922522,-0.30135584,-0.33153886,-0.33364797,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.30343375,-0.35199606,-0.35533303,-0.34445426,-0.35140985,1.0424414,1.0424414,-0.35751456,-0.3212783,-0.35379392,-0.27818236,-0.30077603,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34249222,-0.26304597,-0.30103546,-0.25958246,-0.34404397,-0.35182393,-0.2998836,-0.3326372,-0.35188997,-0.3356626,-0.35319304,-0.26184964,-0.24514951,-0.33511212,-0.33771855,-0.3469263,-0.33525,-0.32295507,-0.3565628,-0.3423161,-0.35015482,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.31559327,-0.34015253,-0.33709,-0.3462466,-0.29738623,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.31228858,-0.33139998,-0.34460402,0.82439363,-0.33352923,-0.3396781,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.32873696,-0.33283997,-0.32756048,-0.2788417,-0.3442507,-0.3321255,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.3514585,-0.31230065,-0.35537535,-0.31121662,-0.32408515,-0.35552558,-0.35036126,-0.35681972,-0.2514679,-0.3067902,-0.34527826,-0.3436599,-0.34407115,-0.30780417,-0.3513301,-0.30131957,-0.2958419,-0.33853576,-0.28616685,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.30912244,-0.31878352,-0.31815568,-0.30771792,-0.27050748,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.30950582,-0.345838,-0.27743077,-0.33284003,-0.33895275,-0.3271048,-0.35658726,-0.25937694,-0.2811085,-0.32286453,-0.32606882,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.27520883,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.30003992,-0.35379392,-0.23870233,-0.2845393,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3367104,-0.26304597,-0.29104245,-0.25958246,-0.34404397,-0.35182393,-0.2649752,-0.3326372,-0.35188997,-0.3200025,-0.35438874,-0.23453954,-0.24514951,-0.3266185,-0.32677042,-0.34419692,-0.33525,-0.29606092,-0.3565628,-0.3423161,-0.34935683,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.29336977,-0.34015253,-0.33709,-0.3462466,-0.26891616,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.28990126,-0.33139998,-0.34460402,-0.34652692,-0.3161322,-0.3361149,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.30992436,-0.32074746,-0.32756048,-0.2788417,-0.3442507,-0.31393322,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3163543,-0.35537535,-0.31121662,-0.327192,-0.35552558,-0.35036126,-0.35681972,-0.25852293,-0.3067902,-0.34527826,-0.3436599,-0.34599966,-0.30780417,-0.3513301,-0.29865262,-0.29914027,-0.33679038,-0.290979,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.31122428,-0.32237828,-0.31815568,-0.30771792,-0.27625066,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.31159252,-0.345838,-0.28242254,-0.33241612,-0.33724526,-0.32164276,-0.35658726,-0.26458967,-0.2861241,-0.32740194,-0.3268305,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.27621788,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.30148685,-0.35379392,-0.24877611,-0.28462446,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34116584,-0.26304597,-0.2897811,-0.25958246,-0.34404397,-0.35182393,-0.2681237,-0.3326372,-0.35188997,-0.3212994,-0.353529,-0.24236692,1.7589206,-0.32746923,-0.32740808,-0.34433973,-0.33525,-0.2967806,-0.3565628,-0.3423161,-0.34971106,1.2244824,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.29037583,-0.34015253,-0.33709,-0.3462466,-0.27580574,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,1.2083321,-0.2890128,-0.33139998,-0.34460402,-0.34652692,-0.32000154,-0.33362848,-0.3502625,-0.35303077,-0.32128388,1.1202046,-0.31217945,-0.32317403,-0.32756048,-0.2788417,-0.3442507,-0.31693923,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.3514585,-0.31614983,-0.35537535,-0.31121662,-0.3269961,-0.35552558,-0.35036126,-0.35681972,-0.26839703,-0.3067902,-0.34527826,-0.3436599,-0.34615195,-0.30780417,-0.3513301,-0.30108875,-0.30322623,-0.33422375,-0.29261377,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8100934,-0.30631226,-0.32136977,-0.31815568,-0.30771792,-0.28142434,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.30448693,-0.345838,-0.28799307,-0.32849836,-0.33288172,-0.31482103,-0.35658726,-0.2696912,-0.29307318,-0.33110282,-0.3279791,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.27539876,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.29656836,-0.35379392,-0.25287873,-0.2900029,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3420117,1.5920879,-0.2911987,-0.25958246,-0.34404397,-0.35182393,-0.26479018,-0.3326372,-0.35188997,-0.3171348,-0.35062724,-0.25337303,-0.24514951,-0.32601207,-0.32380876,-0.34324163,-0.33525,-0.29205602,-0.3565628,-0.3423161,-0.34821117,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.2857004,-0.34015253,-0.33709,-0.3462466,-0.2835236,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.2851609,-0.33139998,-0.34460402,-0.34652692,-0.3170344,-0.33248848,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.30832708,-0.3244151,-0.32756048,-0.2788417,-0.3442507,-0.31516826,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3289532,-0.35537535,-0.31121662,-0.33540827,-0.35552558,-0.35036126,-0.35681972,-0.28708982,-0.3067902,-0.34527826,-0.3436599,-0.34688663,-0.30780417,-0.3513301,-0.3043744,-0.31516394,-0.3399585,-0.31109285,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.3233463,-0.33150864,-0.31815568,-0.30771792,-0.29974768,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.32177764,-0.345838,-0.30445355,-0.3380264,-0.3408243,-0.3299433,-0.35658726,-0.29100567,-0.30577737,-0.33473152,-0.33391058,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.29810798,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.31452182,-0.35379392,-0.27863282,-0.30276132,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34463876,-0.26304597,-0.2993219,-0.25958246,-0.34404397,-0.35182393,-0.2934692,-0.3326372,-0.35188997,-0.3296677,-0.35020357,-0.26987255,-0.24514951,-0.33329648,-0.33441582,-0.3461709,-0.33525,-0.31486395,-0.3565628,-0.3423161,-0.34940708,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.30638927,-0.34015253,-0.33709,-0.3462466,-0.301098,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.30629238,-0.33139998,-0.34460402,-0.34652692,-0.32970834,-0.3381182,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.32285124,-0.33373928,-0.32756048,-0.2788417,-0.3442507,-0.32846037,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.3375656,-0.35537535,-0.31121662,-0.34132352,-0.35552558,-0.35036126,-0.35681972,-0.2793927,-0.3067902,-0.34527826,-0.3436599,-0.34585446,1.2712172,-0.3513301,-0.29726285,-0.31499335,-0.34740376,-0.32101822,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,0.8122816,-0.34209043,-0.33899242,1.1335293,-0.30771792,-0.30187944,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.34454054,-0.345838,-0.3028965,-0.3508314,-0.35406858,-0.35443038,-0.35658726,-0.2940837,-0.30107242,-0.32987037,-0.33525708,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.3126545,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.33392176,-0.35379392,-0.2837038,-0.30492064,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.3423579,1.587588,-0.29629672,-0.25958246,-0.34404397,-0.35182393,-0.31521067,-0.3326372,-0.35188997,-0.3436916,-0.3533898,-0.2545339,1.7702605,-0.33936045,-0.34611988,-0.3490947,-0.33525,-0.34003344,-0.3565628,-0.3423161,-0.35086986,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.32835573,-0.34015253,-0.33709,-0.3462466,-0.29968455,-0.3555616,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.32544297,-0.33139998,-0.34460402,0.82027733,-0.34027985,-0.34452832,-0.3502625,-0.35303077,1.0843626,-0.3174648,-0.33684176,-0.33782822,-0.32756048,-0.2788417,-0.3442507,-0.3383621,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3514585,-0.31934047,-0.35537535,-0.31121662,-0.32904163,-0.35552558,-0.35036126,-0.35681972,-0.2644648,-0.3067902,-0.34527826,-0.3436599,-0.3458839,-0.30780417,0.7971625,-0.3014741,-0.302766,-0.33834976,-0.2949831,-0.35307166,-0.3462141,-0.35720402,-0.34060052,-0.3366719,-0.3504457,-0.3477889,-0.3136659,-0.32440072,-0.31815568,-0.30771792,-0.28113747,-0.35735446,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.31448406,-0.345838,-0.2862159,-0.33461097,-0.33956742,-0.32695675,-0.35658726,-0.27002937,-0.29053622,-0.32846978,-0.3289616,-0.35713702,-0.27991652,-0.270654,-0.27204362,-0.35545924,-0.34418643,-0.2812134,-0.35199606,-0.35533303,-0.34445426,-0.35140985,-0.32914695,-0.32914695,-0.35751456,-0.30501756,-0.35379392,-0.25273302,-0.29206544,-0.3465716,-0.3446649,-0.3479629,-0.264517,-0.34426677,-0.32729015,-0.35305658,-0.34134948,-0.26304597,-0.29210454,-0.25958246,-0.34404397,-0.35182393,-0.2731369,-0.3326372,-0.35188997,-0.32237247,-0.3525042,-0.24768083,-0.24514951,-0.3291633,-0.3297666,-0.34623617,-0.33525,-0.30201262,-0.3565628,-0.3423161,-0.3494439,-0.3065683,-0.3451962,-0.30649143,-0.36058763,-0.35280955,-0.27306527,-0.29529074,-0.34015253,-0.33709,-0.3462466,-0.28132522,0.5076186,-0.35609764,-0.35768664,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.2933187,-0.33139998,-0.34460402,-0.34652692,-0.32019264,-0.3368622,-0.3502625,-0.35303077,-0.32128388,-0.3174648,-0.31339112,-0.32585862,-0.32756048,-0.2788417,-0.3442507,-0.31826806,-0.35925305,-0.3556554,-0.2728125,-0.3173398,-0.3511923,-0.3255347,-0.34978673,-0.2555955,-0.2555955,-0.35720906,-0.35404736,-0.30212936
