#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.31459868,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2863883,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27501845,-0.30647916,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.3120869,-0.32854122,-0.31676275,-0.3260164,-0.23875734,-0.32284898,-0.30794522,-0.31967193,-0.32378075,-0.24718808,-0.32432246,-0.3181244,-0.32417944,-0.32655656,-0.2443454,-0.30590335,-0.3233376,-0.31759733,-0.32278073,-0.2851582,-0.31692833,-0.31715828,-0.31869215,-0.3274557,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.319751,-0.20411447,-0.26286402,-0.29172873,-0.33381236,-0.3187331,-0.26907086,-0.2358737,-0.32636124,-0.3286277,-0.32755208,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.30872107,-0.28840256,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.23606688,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.25001603,-0.30371177,-0.32690454,-0.3289357,-0.20655881,-0.31504977,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.31473678,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2866348,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27538607,-0.30681482,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31223905,-0.32854122,-0.31676275,-0.3262261,-0.23875734,-0.32284898,-0.3079465,-0.31986907,-0.32378075,-0.24718808,-0.32432246,-0.31820178,-0.32454717,-0.32684425,-0.2443454,-0.30590335,-0.3233376,-0.3177252,-0.32302612,-0.2851582,-0.31692833,-0.31715828,-0.3188014,-0.3276409,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.32008427,-0.20411447,-0.26286402,-0.29172873,-0.33403003,-0.31902653,-0.26941326,-0.2358737,-0.32636124,-0.3290885,-0.32783592,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.309097,-0.28882363,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.23621161,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.25039345,-0.30391628,-0.32690454,-0.3289357,-0.20655881,-0.31527588,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.2880858,0.8909067,0.7787418,-0.31718764,-0.31459752,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.28547114,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.273983,-0.30663803,-0.29681087,-0.3298624,-0.3207198,1.433194,-0.31148225,-0.32854122,-0.31676275,-0.32727095,-0.23875734,-0.32284898,-0.30666453,-0.31990284,-0.32378075,-0.24718808,-0.32432246,-0.31779122,-0.3260604,-0.3281389,-0.2443454,-0.30590335,-0.3233376,-0.31792355,-0.3236755,-0.2851582,-0.31692833,-0.31715828,-0.31908107,-0.32830226,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.3212406,-0.20411447,-0.26286402,-0.29172873,-0.33492714,-0.3205086,-0.26856816,-0.2358737,-0.32636124,-0.33037984,-0.3291968,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.31057492,-0.28822082,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.23607957,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.24996978,-0.30394143,-0.32690454,-0.3289357,-0.20655881,-0.31525245,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.28271136,0.8918049,0.7766038,-0.31718764,-0.31357455,-0.2932219,-0.3258366,0.6201259,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.28490686,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27352023,-0.305377,-0.29681087,-0.3298624,-0.3207198,1.4275895,-0.31094342,-0.32854122,-0.31676275,-0.32620502,-0.23875734,-0.32284898,-0.30624118,-0.31897247,-0.32378075,-0.24718808,-0.32432246,-0.31656376,-0.32487994,-0.327017,-0.2443454,-0.30590335,-0.3233376,-0.31670335,-0.32252908,-0.2851582,-0.31692833,0.8523103,-0.31791073,-0.32743433,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.32009768,-0.20411447,1.4723268,-0.29172873,-0.3336717,-0.31929278,-0.26646948,-0.2358737,-0.32636124,-0.32941613,-0.32782277,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3093116,-0.28718895,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.23298779,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.248157,-0.3029735,-0.32690454,-0.3289357,-0.20655881,-0.31419605,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,1.3109468,-0.31904158,-0.32328734,-0.31718764,-0.31628114,1.1813543,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.27907765,-0.3303013,0.92562795,-0.32946658,-0.32900015,-0.2678525,-0.30442047,-0.29681087,-0.3298624,-0.3207198,2.4175923,-0.3090336,-0.32854122,-0.31676275,-0.32708848,1.7735543,-0.32284898,-0.30737537,-0.32127964,-0.32378075,-0.24718808,-0.32432246,-0.31955534,-0.3270244,-0.3274794,1.633266,1.2056496,-0.3233376,-0.31986722,-0.32473266,1.256593,-0.31692833,-0.31715828,-0.32149538,-0.32950395,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.32053855,-0.20411447,-0.26286402,-0.29172873,-0.33663848,-0.3191224,-0.26183164,-0.2358737,-0.32636124,-0.33168864,-0.32855996,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3113318,-0.28045025,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.22482407,-0.19459927,-0.32411462,-0.30701396,-0.32943356,2.0459185,-0.24124797,-0.30232173,-0.32690454,-0.3289357,-0.20655881,-0.3144666,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,1.3149637,-0.31904158,-0.32328734,-0.31718764,-0.31474346,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.28555834,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27460045,-0.30588937,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31177288,-0.32854122,-0.31676275,-0.3260225,-0.23875734,-0.32284898,-0.3078248,-0.31973636,-0.32378075,-0.24718808,-0.32432246,-0.31827816,-0.32429987,-0.32656124,-0.2443454,-0.30590335,-0.3233376,-0.31771326,-0.32264763,-0.2851582,-0.31692833,-0.31715828,-0.3187003,-0.3275237,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.31981117,-0.20411447,-0.26286402,-0.29172873,-0.33392736,-0.3185948,-0.2682104,-0.2358737,-0.32636124,-0.3289246,-0.3274876,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.30900925,-0.28721422,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.23480135,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.24945895,-0.30372822,-0.32690454,-0.3289357,-0.20655881,-0.3148232,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.3147502,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.28503945,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.2732821,-0.30595902,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31186017,-0.32854122,-0.31676275,-0.32677907,-0.23875734,-0.32284898,-0.30760705,-0.3200378,-0.32378075,-0.24718808,-0.32432246,-0.31832862,-0.32514364,-0.32746047,1.6046737,-0.30590335,-0.3233376,-0.3178289,-0.3233493,-0.2851582,-0.31692833,-0.31715828,-0.31902424,-0.32833406,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.32038593,-0.20411447,1.4667585,-0.29172873,-0.3348992,-0.31925207,-0.2666518,-0.2358737,-0.32636124,-0.3298683,-0.3283897,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.3089457,-0.28695855,1.331141,-0.31877366,-0.32037857,-0.33019432,-0.23195043,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.24688661,-0.30343378,-0.32690454,-0.3289357,1.989131,-0.31515336,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.31515786,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.28725278,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27624482,-0.3074127,-0.29681087,-0.3298624,-0.3207198,1.4110612,-0.31219447,-0.32854122,-0.31676275,-0.32619873,-0.23875734,-0.32284898,-0.30811235,-0.32011193,-0.32378075,-0.24718808,-0.32432246,-0.31844503,-0.3248219,-0.32712394,-0.2443454,-0.30590335,-0.3233376,-0.31799436,-0.32365143,-0.2851582,-0.31692833,-0.31715828,-0.31900483,-0.32780057,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.32020727,-0.20411447,-0.26286402,-0.29172873,-0.33388764,-0.31933945,-0.27055556,-0.2358737,-0.32636124,-0.3293882,-0.328324,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.30935717,-0.289972,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.2360657,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.24956983,-0.30349383,-0.32690454,-0.3289357,-0.20655881,-0.31552917,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.31434622,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2860254,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.2744711,-0.30628264,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31177515,-0.32854122,-0.31676275,-0.326347,-0.23875734,-0.32284898,-0.30705386,-0.3195865,-0.32378075,-0.24718808,-0.32432246,-0.3178026,-0.32472894,-0.32705432,-0.2443454,-0.30590335,-0.3233376,-0.31738183,-0.32284892,-0.2851582,-0.31692833,-0.31715828,-0.31852686,-0.32760376,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.32033694,-0.20411447,-0.26286402,-0.29172873,-0.33409345,-0.3190713,-0.26861995,-0.2358737,-0.32636124,-0.32912385,-0.327999,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.30908892,-0.28811666,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.23563749,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.24990405,-0.3034733,-0.32690454,-0.3289357,-0.20655881,-0.3149851,-0.3214015,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.28271136,-0.31904158,-0.32328734,-0.31718764,-0.31505567,-0.2932219,-0.3258366,-0.3327108,-0.33075604,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.28653798,-0.3303013,-0.31799185,-0.32946658,-0.32900015,-0.27515087,-0.30704054,-0.29681087,-0.3298624,-0.3207198,-0.26755807,-0.31224018,-0.32854122,-0.31676275,-0.32622546,-0.23875734,-0.32284898,-0.3079633,-0.32015303,-0.32378075,-0.24718808,-0.32432246,-0.31855056,-0.32443178,-0.3267836,-0.2443454,-0.30590335,-0.3233376,-0.31798682,-0.3231416,-0.2851582,-0.31692833,-0.31715828,-0.31903273,-0.32767212,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.32004932,-0.20411447,-0.26286402,-0.29172873,-0.3340955,-0.31869042,-0.26981068,-0.2358737,-0.32636124,-0.32883486,-0.32781422,-0.2850096,-0.30183107,-0.27669096,-0.30985528,-0.30894685,-0.2889884,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.23664615,-0.19459927,-0.32411462,-0.30701396,-0.32943356,-0.20658675,-0.25062573,-0.30381984,-0.32690454,-0.3289357,-0.20655881,-0.31554717,-0.3214015,-0.33007872,-0.33506903
