#OTU ID,P000648.0,P000648.1,P000648.2,P000648.3,P000648.4,P005558.0,P005558.1,P005558.2,P005558.3,P005558.4,P008579.0,P008579.1,P008579.2,P008579.3,P008579.4,P015163.0,P015163.1,P015163.2,P015163.3,P015163.4,P016803.0,P016803.1,P016803.2,P016803.3,P016803.4,P019475.0,P019475.1,P019475.2,P019475.3,P019475.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.263781,-0.29081813,-0.29650205,-0.29482695,-0.29053825,-0.2599361,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29731655,-0.29169276,-0.24401535,1.3658298,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28778464,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.28000164,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megamonas|s__unclassified,-0.2718206,-0.29081813,-0.2936408,-0.29428238,-0.2894002,-0.26828635,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.294506,-0.29085356,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.2867247,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.28266123,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.27571166,-0.29081813,-0.2922396,-0.29377872,-0.28777546,-0.27030838,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2930416,-0.288697,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.286615,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.28530395,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Bacilli|o__Turicibacterales|f__Turicibacteraceae|g__Turicibacter|s__unclassified,-0.27011514,-0.29081813,-0.294101,-0.2957134,-0.29120526,-0.26635742,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2959516,-0.29241696,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28663057,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.28220755,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.26938415,-0.29081813,-0.2937132,-0.2944424,-0.2900691,-0.26543522,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29499492,-0.29136628,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28656152,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.28284216,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnobacterium|s__unclassified,-0.26878124,-0.29081813,-0.2944116,-0.29297307,-0.2897102,-0.26370084,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2938667,-0.29077533,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28511286,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.27995193,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.27331495,-0.29081813,-0.29163748,-0.2942964,-0.28811908,-0.26940787,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29466665,-0.2899963,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28613386,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.28451443,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Selenomonas|s__unclassified,-0.27185696,-0.29081813,-0.29345322,-0.29458392,-0.29019016,-0.2681448,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2944715,-0.29142618,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28638536,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.28205046,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcus|s__bromii,-0.26825133,-0.29081813,-0.29447734,-0.29432595,-0.2902534,-0.26438406,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.29512557,-0.2913047,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28639662,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.2799487,-0.29311693,-0.29380676,-0.28791168
k__Bacteria|p__Firmicutes|c__Erysipelotrichi|o__Erysipelotrichales|f__[Coprobacillaceae]|g__Catenibacterium|s__unclassified,-0.26988173,-0.29081813,-0.29566213,-0.2938643,-0.2905842,-0.2647366,-0.2842,-0.2866763,-0.2924704,-0.28029475,-0.20548527,-0.27520573,-0.29102686,-0.2956304,-0.2920264,-0.24401535,-0.24367759,-0.2925534,-0.28169683,-0.2934032,-0.28381622,-0.28762284,-0.2936204,-0.2932418,-0.2946449,-0.24938923,-0.28350475,-0.29311693,-0.29380676,-0.28791168
