#OTU ID,E002338.0,E002338.1,E002338.2,E002338.3,E002338.4,E002473.0,E002473.1,E002473.2,E002473.3,E002473.4,E004934.0,E004934.1,E004934.2,E004934.3,E004934.4,E005804.0,E005804.1,E005804.2,E005804.3,E005804.4,E008437.0,E008437.1,E008437.2,E008437.3,E008437.4,E008643.0,E008643.1,E008643.2,E008643.3,E008643.4,E012393.0,E012393.1,E012393.2,E012393.3,E012393.4,E012678.0,E012678.1,E012678.2,E012678.3,E012678.4,E016148.0,E016148.1,E016148.2,E016148.3,E016148.4,E017049.0,E017049.1,E017049.2,E017049.3,E017049.4,E018421.0,E018421.1,E018421.2,E018421.3,E018421.4,E019187.0,E019187.1,E019187.2,E019187.3,E019187.4,E019349.0,E019349.1,E019349.2,E019349.3,E019349.4,E022960.0,E022960.1,E022960.2,E022960.3,E022960.4,E023535.0,E023535.1,E023535.2,E023535.3,E023535.4,E023681.0,E023681.1,E023681.2,E023681.3,E023681.4,E025921.0,E025921.1,E025921.2,E025921.3,E025921.4,E030828.0,E030828.1,E030828.2,E030828.3,E030828.4
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__micronuciformis,-0.26502252,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32798606,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2683963,-0.3303013,-0.32434705,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.3235227,-0.3298624,-0.3207198,-0.26755807,0.7437266,-0.31849,-0.31676275,-0.32410824,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.26787525,-0.32432246,-0.3291557,-0.3238209,-0.32717288,-0.2443454,-0.30590335,-0.3233376,-0.31343865,-0.3268326,-0.25824124,-0.31692833,-0.3121087,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32597393,-0.32831746,-0.256234,-0.3059938,-0.32636124,-0.32526726,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.3228953,-0.3320185,-0.26307356,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.2861731,-0.32258976,-0.30701396,-0.32503924,-0.20658675,-0.299542,-0.33048365,-0.32712376,-0.32695943,-0.20655881,-0.31196946,-0.32329112,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Veillonellaceae|g__Megasphaera|s__geminatus,-0.26638013,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32888436,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2699132,-0.3303013,-0.32533136,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.3243165,-0.3298624,-0.3207198,-0.26755807,0.9408156,-0.31901497,-0.31676275,-0.3254972,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.26965827,-0.32432246,-0.3291557,-0.32428625,-0.32778928,-0.2443454,-0.30590335,-0.3233376,-0.31425047,-0.32806182,-0.25927135,-0.31692833,-0.3133138,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.3267657,-0.3295268,-0.256234,-0.30785403,-0.32636124,-0.32603163,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.3247787,-0.3320185,-0.26405096,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.28601593,-0.32267386,-0.30701396,-0.32603642,-0.20658675,-0.30120057,-0.33048365,-0.3280006,-0.32804653,-0.20655881,-0.31196946,-0.323745,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,-0.2631917,0.8909067,0.7787418,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32755762,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26585585,-0.3303013,-0.323609,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.32352853,-0.3298624,-0.3207198,1.433194,0.73590136,-0.31773293,-0.31676275,-0.32477754,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.26573476,-0.32432246,-0.3291557,-0.32420877,-0.32803145,-0.2443454,-0.30590335,-0.3233376,-0.31310958,-0.32802448,-0.2568678,-0.31692833,-0.31119853,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.3262548,-0.32940173,-0.256234,-0.30528912,-0.32636124,-0.32516754,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.32244146,-0.3320185,-0.26133758,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.286397,-0.32269013,-0.30701396,-0.3259291,-0.20658675,-0.2985889,-0.33048365,-0.32668012,-0.3272497,-0.20655881,-0.31196946,-0.32369688,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__Enterococcus|s__unclassified,-0.26569095,0.8918049,0.7766038,-0.31718764,-0.3322257,-0.2932219,-0.3258366,0.6201259,-0.32914525,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2687478,-0.3303013,-0.3273169,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.32489735,-0.3298624,-0.3207198,1.4275895,0.74910843,-0.32034215,-0.31676275,-0.32736206,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.26718163,-0.32432246,-0.3291557,-0.32449967,-0.3289622,-0.2443454,-0.30590335,-0.3233376,-0.3142518,-0.32763052,-0.26130566,-0.31692833,-0.31324714,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,1.4723268,-0.29172873,-0.32550982,-0.32976544,-0.256234,-0.30553755,-0.32636124,-0.32493204,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.32553595,-0.3320185,-0.26437306,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.28757313,-0.32344824,-0.30701396,-0.32542467,-0.20658675,-0.29958713,-0.33048365,-0.32968003,-0.32918176,-0.20655881,-0.31196946,-0.32488474,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__perfringens,-0.26073802,-0.31904158,-0.32328734,-0.31718764,-0.3322257,1.1813543,-0.3258366,-0.3327108,-0.32830775,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26373723,-0.3303013,-0.32392755,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.32324412,-0.3298624,-0.3207198,2.4175923,-0.32696477,-0.31835568,-0.31676275,-0.3243852,1.7735543,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.2627594,-0.32432246,-0.3291557,-0.3236735,-0.32731545,1.633266,1.2056496,-0.3233376,-0.3136081,-0.32728368,-0.25504345,-0.31692833,-0.31171474,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32604152,-0.3289652,-0.256234,-0.30458754,-0.32636124,-0.325015,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.32253203,-0.3320185,-0.25903875,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.28303784,-0.32223308,-0.30701396,-0.32499227,2.0459185,-0.29623893,-0.33048365,-0.32717276,-0.32705384,-0.20655881,-0.31196946,-0.32325923,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.2658561,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32829475,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2693246,-0.3303013,-0.32552582,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.32432836,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.3187756,-0.31676275,-0.32589644,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.26887,-0.32432246,-0.3291557,-0.32373488,-0.32743937,-0.2443454,-0.30590335,-0.3233376,-0.3134067,-0.3275032,-0.2590051,-0.31692833,-0.31272382,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.3264922,-0.3298118,-0.256234,-0.30680972,-0.32636124,-0.3252945,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.3246398,-0.3320185,-0.2636851,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.28537965,-0.32248443,-0.30701396,-0.32556152,-0.20658675,-0.30016035,-0.33048365,-0.32809204,-0.32781678,-0.20655881,-0.31196946,-0.32369518,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.2636721,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32921743,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26712424,-0.3303013,-0.32547945,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.32391852,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.3190054,-0.31676275,-0.32495576,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.26653492,-0.32432246,-0.3291557,-0.32421908,-0.32767522,1.6046737,-0.30590335,-0.3233376,-0.31354567,-0.3273477,-0.256643,-0.31692833,-0.31230664,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,1.4667585,-0.29172873,-0.32677323,-0.32940054,-0.256234,-0.305216,-0.32636124,-0.325957,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.32306325,-0.3320185,-0.2615456,1.331141,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.2823973,-0.32315013,-0.30701396,-0.32495046,-0.20658675,-0.2975291,-0.33048365,-0.32835153,-0.32770556,1.989131,-0.31196946,-0.3238461,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__unclassified|g__unclassified|s__unclassified,-0.26498073,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.3286999,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26813808,-0.3303013,-0.32512996,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.32429224,-0.3298624,-0.3207198,1.4110612,-0.32696477,-0.31889907,-0.31676275,-0.3254848,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.26777983,-0.32432246,-0.3291557,-0.324884,-0.32837087,-0.2443454,-0.30590335,-0.3233376,-0.3138554,-0.32820898,-0.2581887,-0.31692833,-0.3123412,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32698506,-0.3298971,-0.256234,-0.306094,-0.32636124,-0.32618195,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.3232751,-0.3320185,-0.2629814,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.28648424,-0.32353097,-0.30701396,-0.32611638,-0.20658675,-0.29975,-0.33048365,-0.3281008,-0.32798958,-0.20655881,-0.31196946,-0.324335,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Leuconostocaceae|g__Leuconostoc|s__unclassified,-0.26710078,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32843238,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.2705968,-0.3303013,-0.32667342,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.32509243,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.31968725,-0.31676275,-0.32713747,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.26947245,-0.32432246,0.67265064,-0.32362294,-0.32804918,-0.2443454,-0.30590335,-0.3233376,-0.31359103,-0.32742286,-0.26143792,-0.31692833,-0.3128246,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.3265543,-0.33004305,-0.256234,-0.30689222,-0.32636124,-0.32464194,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.32733303,-0.3320185,-0.26552787,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.28735006,-0.3229579,-0.30701396,-0.3262509,-0.20658675,-0.30034843,-0.33048365,-0.32882592,-0.3286131,-0.20655881,-0.31196946,-0.32424057,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__obeum,-0.26657498,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.32881743,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26932064,-0.3303013,-0.32545254,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.3237905,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.31932348,-0.31676275,-0.32523185,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.2690934,-0.32432246,-0.3291557,-0.3246247,-0.3286997,-0.2443454,-0.30590335,-0.3233376,-0.31344613,-0.32807747,-0.26027662,-0.31692833,-0.31229684,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.3252262,-0.32841092,-0.256234,-0.3060146,-0.32636124,-0.32557827,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.32445368,-0.3320185,-0.2648353,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.28586018,-0.32354838,-0.30701396,-0.32553387,-0.20658675,-0.29994583,-0.33048365,-0.32794288,-0.32829714,-0.20655881,-0.31196946,-0.32350963,-0.33007872,-0.33506903
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Coprococcus|s__eutactus,-0.26603535,-0.31904158,-0.32328734,-0.31718764,-0.3322257,-0.2932219,-0.3258366,-0.3327108,-0.3293108,-0.33005035,-0.19440371,-0.32539368,-0.31133458,-0.31570548,-0.3099353,-0.26940122,-0.3303013,-0.32614407,-0.32946658,-0.32900015,-0.26184985,-0.31223327,-0.32448903,-0.3298624,-0.3207198,-0.26755807,-0.32696477,-0.3196049,-0.31676275,-0.32528588,-0.23875734,-0.32284898,-0.32284898,-0.31979084,-0.32378075,-0.26903275,-0.32432246,-0.3291557,-0.3248431,-0.32808578,-0.2443454,-0.30590335,-0.3233376,-0.31429964,-0.3278095,-0.2589913,-0.31692833,-0.31349462,-0.310298,-0.3255994,-0.24634947,-0.3272691,-0.32986963,-0.323744,-0.33487758,-0.20411447,-0.26286402,-0.29172873,-0.32622206,-0.32911575,-0.256234,-0.30705652,-0.32636124,-0.3262896,-0.33133662,-0.2850096,-0.30183107,-0.27669096,-0.32328838,-0.3320185,-0.2638619,-0.27598393,-0.31877366,-0.32037857,-0.33019432,-0.19459927,-0.28598,-0.32359672,-0.30701396,-0.3252433,-0.20658675,-0.30083373,-0.33048365,-0.32850283,-0.32815337,-0.20655881,-0.31196946,-0.324445,-0.33007872,-0.33506903
