#OTU ID,T000272.0,T000272.1,T000272.2,T000272.3,T000272.4,T000461.0,T000461.1,T000461.2,T000461.3,T000461.4,T002534.0,T002534.1,T002534.2,T002534.3,T002534.4,T003950.0,T003950.1,T003950.2,T003950.3,T003950.4,T005999.0,T005999.1,T005999.2,T005999.3,T005999.4,T007748.0,T007748.1,T007748.2,T007748.3,T007748.4,T008025.0,T008025.1,T008025.2,T008025.3,T008025.4,T008631.0,T008631.1,T008631.2,T008631.3,T008631.4,T009280.0,T009280.1,T009280.2,T009280.3,T009280.4,T009909.0,T009909.1,T009909.2,T009909.3,T009909.4,T010520.0,T010520.1,T010520.2,T010520.3,T010520.4,T010532.0,T010532.1,T010532.2,T010532.3,T010532.4,T012138.0,T012138.1,T012138.2,T012138.3,T012138.4,T012374.0,T012374.1,T012374.2,T012374.3,T012374.4,T012389.0,T012389.1,T012389.2,T012389.3,T012389.4,T013832.0,T013832.1,T013832.2,T013832.3,T013832.4,T014827.0,T014827.1,T014827.2,T014827.3,T014827.4,T017394.0,T017394.1,T017394.2,T017394.3,T017394.4,T018343.0,T018343.1,T018343.2,T018343.3,T018343.4,T019021.0,T019021.1,T019021.2,T019021.3,T019021.4,T019031.0,T019031.1,T019031.2,T019031.3,T019031.4,T019850.0,T019850.1,T019850.2,T019850.3,T019850.4,T020231.0,T020231.1,T020231.2,T020231.3,T020231.4,T021076.0,T021076.1,T021076.2,T021076.3,T021076.4,T021613.0,T021613.1,T021613.2,T021613.3,T021613.4,T023390.0,T023390.1,T023390.2,T023390.3,T023390.4,T023909.0,T023909.1,T023909.2,T023909.3,T023909.4,T024121.0,T024121.1,T024121.2,T024121.3,T024121.4,T028183.0,T028183.1,T028183.2,T028183.3,T028183.4
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35769942,-0.3514585,-0.35537535,-0.31121662,-0.3400827,-0.35552558,-0.35798395,-0.35681972,-0.3313659,-0.3067902,-0.34259713,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35489756,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34671062,-0.29762477,-0.3504457,-0.3477889,-0.35535422,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.3523152,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.3348183,-0.34331423,-0.3421979,-0.35658726,-0.30608296,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.3026244,-0.32859787,-0.35545924,-0.34418643,-0.3133456,-0.34566316,-0.3564559,-0.35243696,-0.35140985,-0.32914695,-0.32914695,-0.3535932,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35199475,-0.3479629,-0.2994705,-0.34426677,-0.32729015,-0.3487242,-0.34904224,-0.26304597,-0.26091534,-0.34553945,-0.34404397,-0.3513615,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2862743,-0.30668706,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.35021618,-0.35141736,-0.34999102,-0.3065683,-0.3451962,-0.35607153,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35188955,-0.26381022,-0.33090824,-0.35609764,-0.354259,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.34132117,-0.33869365,-0.34920973,-0.34652692,-0.33687317,-0.354235,-0.35483408,-0.35303077,-0.3044108,-0.3174648,-0.35918453,-0.35426128,-0.32756048,-0.2788417,-0.32438904,0.5815406,-0.35925305,-0.3556554,-0.2728125,-0.32350045,-0.34508365,-0.3255347,-0.34978673,-0.28855053,-0.2555955,-0.35720906,-0.35404736,1.3477578
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Peptoniphilus|s__asaccharolyticus,-0.28574407,-0.32443213,-0.3592292,-0.3514585,-0.35537535,-0.31121662,-0.34088767,-0.35552558,-0.35871768,-0.35681972,-0.3313659,-0.3067902,-0.34342083,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.357597,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34758097,-0.2947402,-0.3504457,-0.3477889,-0.357122,-0.35618743,1.1321146,-0.30771792,-0.26893306,-0.3498062,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.33308044,-0.34331423,-0.3421979,-0.35658726,-0.2966671,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.29804194,-0.32502815,-0.35545924,-0.34418643,-0.3133456,-0.34518585,-0.35763544,-0.35362592,-0.35140985,-0.32914695,-0.32914695,-0.35720283,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3531017,-0.3479629,-0.29608196,-0.34426677,-0.32729015,-0.3477583,-0.34904224,-0.26304597,-0.26091534,-0.3450804,-0.34404397,-0.35208464,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.28316605,-0.30604404,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3515907,-0.35257202,-0.3498266,-0.3065683,-0.3451962,-0.357421,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35100693,-0.26381022,-0.32930887,-0.35609764,-0.35624903,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.3413238,-0.3404482,-0.3485123,-0.34652692,-0.33773184,-0.35430127,-0.3564396,-0.35303077,-0.3000433,-0.3174648,-0.35918453,-0.35594565,-0.32756048,-0.2788417,-0.32150456,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.32484257,-0.34247017,-0.3255347,-0.34978673,-0.28721282,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35883614,-0.3514585,-0.35537535,-0.31121662,-0.34167,-0.35552558,-0.35840082,-0.35681972,-0.3313659,-0.3067902,-0.3428798,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1009456,-0.33758917,-0.3571775,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34860668,-0.29491562,-0.3504457,0.8086319,-0.35681778,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35070884,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.33405888,-0.34331423,-0.3421979,-0.35658726,-0.29876438,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.29755995,-0.32690355,-0.35545924,-0.34418643,-0.3133456,-0.34603992,-0.35820857,-0.35587078,-0.35140985,-0.32914695,-0.32914695,-0.35882384,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.3528577,-0.3479629,-0.29831862,-0.34426677,-0.32729015,-0.34929085,-0.34904224,-0.26304597,-0.26091534,-0.34577662,-0.34404397,-0.35274726,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2804877,-0.30736393,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.35244936,-0.3529158,-0.34991193,-0.3065683,-0.3451962,-0.35751188,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35215825,-0.26381022,-0.33092391,-0.35609764,-0.35687363,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.340812,-0.342315,-0.34795737,-0.34652692,-0.33753228,-0.35437518,-0.35840672,-0.35303077,-0.30182397,-0.3174648,-0.35918453,-0.35612065,-0.32756048,-0.2788417,-0.32349586,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3286525,-0.3417818,-0.3255347,-0.34978673,-0.28547326,-0.2555955,-0.35720906,-0.35404736,1.3816748
k__Bacteria|p__Firmicutes|c__Clostridia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__aerofaciens,-0.28574407,-0.32443213,-0.35770324,-0.3514585,-0.35537535,-0.31121662,-0.33760592,-0.35552558,-0.35817006,-0.35681972,-0.3313659,-0.3067902,-0.34114778,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.35433918,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3465953,-0.2944466,-0.3504457,-0.3477889,-0.35515016,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35311463,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.33276653,-0.34331423,-0.3421979,-0.35658726,-0.30439067,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.30060744,-0.32666504,-0.35545924,-0.34418643,-0.3133456,-0.3440859,-0.3560114,-0.35172054,-0.35140985,1.0424414,1.0424414,-0.35158283,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.351836,-0.3479629,-0.2963883,-0.34426677,-0.32729015,-0.3488806,-0.34904224,-0.26304597,-0.26091534,-0.34455168,-0.34404397,-0.35140628,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.28416854,-0.30357677,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.34907505,-0.3510975,-0.35061663,-0.3065683,-0.3451962,-0.35542428,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35233068,-0.26381022,-0.32846367,-0.35609764,-0.3533401,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33962247,-0.3361128,-0.35023475,0.82439363,-0.33428055,-0.3545076,-0.35415387,-0.35303077,-0.30136603,-0.3174648,-0.35918453,-0.3540985,-0.32756048,-0.2788417,-0.32212222,0.57905084,-0.35925305,-0.3556554,-0.2728125,-0.31949836,-0.3460452,-0.3255347,-0.34978673,-0.28589672,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Blautia|s__producta,-0.28574407,-0.32443213,-0.36076343,-0.3514585,-0.35537535,-0.31121662,-0.3390311,-0.35552558,-0.3588509,-0.35681972,-0.3313659,-0.3067902,-0.34058976,-0.3436599,0.6318818,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.3574939,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34707168,-0.2952105,-0.3504457,-0.3477889,-0.3574976,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35154307,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.33176768,-0.34331423,-0.3421979,-0.35658726,-0.30147457,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.2999204,-0.324262,-0.35545924,-0.34418643,-0.3133456,-0.34608477,-0.3593908,-0.35466874,-0.35140985,-0.32914695,-0.32914695,-0.35541236,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35147685,-0.3479629,-0.2958302,-0.34426677,-0.32729015,-0.34977144,-0.34904224,-0.26304597,-0.26091534,-0.344305,-0.34404397,-0.35338253,1.2276524,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2836402,-0.3078192,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3514331,-0.35253122,-0.3519389,-0.3065683,-0.3451962,-0.35698867,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3519975,-0.26381022,-0.3276892,-0.35609764,-0.3557826,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33873838,-0.3401841,-0.35112602,-0.34652692,-0.3361876,-0.35562837,-0.35778934,-0.35303077,-0.30181074,-0.3174648,-0.35918453,-0.35537192,-0.32756048,-0.2788417,-0.3221839,0.58020073,-0.35925305,-0.3556554,-0.2728125,-0.32679683,-0.34530908,-0.3255347,-0.34978673,-0.28982806,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Gemellales|f__Gemellaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.3577885,-0.3514585,-0.35537535,-0.31121662,-0.33888084,-0.35552558,-0.35811526,-0.35681972,0.9967171,-0.3067902,-0.3416785,-0.3436599,-0.33899614,-0.30780417,-0.3513301,1.1100423,-0.33758917,-0.3551236,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.3465792,-0.29319564,-0.3504457,-0.3477889,-0.35545167,0.6567316,-0.31815568,-0.30771792,-0.26893306,-0.35176387,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.33291358,-0.34331423,-0.3421979,-0.35658726,-0.3014924,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.29745376,-0.32618207,-0.35545924,-0.34418643,-0.3133456,-0.34452373,-0.35641682,-0.35250366,-0.35140985,-0.32914695,-0.32914695,-0.35406053,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35203147,-0.3479629,-0.29553193,-0.34426677,-0.32729015,-0.34821683,-0.34904224,-0.26304597,-0.26091534,-0.34470224,-0.34404397,-0.35127681,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.28075588,-0.30284065,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.34999382,-0.35125628,-0.34955132,1.2244824,-0.3451962,-0.35615063,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35169244,-0.26381022,-0.3288796,-0.35609764,-0.3544352,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,1.2083321,-0.33995223,-0.33764935,-0.34860313,-0.34652692,-0.33523542,-0.3539799,-0.35503873,-0.35303077,-0.30036,1.1202046,-0.35918453,-0.3544558,-0.32756048,-0.2788417,-0.32155117,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.32122487,-0.34353924,-0.3255347,-0.34978673,-0.2832656,-0.2555955,-0.35720906,-0.35404736,1.3470447
k__Bacteria|p__Firmicutes|c__Bacilli|o__unclassified|f__unclassified|g__unclassified|s__unclassified,1.384919,-0.32443213,-0.35503688,-0.3514585,-0.35537535,-0.31121662,-0.33864614,-0.35552558,-0.35633734,-0.35681972,1.0061615,-0.3067902,-0.34147182,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.3555782,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34930158,-0.29139152,-0.3504457,0.8100934,-0.35443366,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35126513,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.3323902,-0.34331423,-0.3421979,-0.35658726,-0.29404017,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.29693002,-0.32680634,-0.35545924,-0.34418643,-0.3133456,-0.3415644,-0.35359338,-0.35338372,-0.35140985,-0.32914695,-0.32914695,-0.35544598,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35162428,-0.3479629,-0.29716802,-0.34426677,-0.32729015,-0.34932217,-0.34904224,1.5920879,-0.26091534,-0.3434621,-0.34404397,-0.35183305,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.28033713,-0.30593246,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.34952277,-0.35072473,-0.35013965,-0.3065683,-0.3451962,-0.3540044,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3534252,-0.26381022,-0.33001447,-0.35609764,-0.35420987,-0.35827664,-0.3433188,0.5557113,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.33909738,-0.33945858,-0.34895968,-0.34652692,-0.33402365,-0.3519139,-0.35579854,-0.35303077,-0.29743505,-0.3174648,-0.35918453,-0.35461688,-0.32756048,-0.2788417,-0.322124,0.58716756,-0.35925305,-0.3556554,-0.2728125,-0.32306942,-0.34075555,-0.3255347,-0.34978673,-0.28172055,-0.2555955,-0.35720906,-0.35404736,1.3790531
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Pediococcus|s__unclassified,-0.28574407,-0.32443213,-0.35706645,-0.3514585,-0.35537535,-0.31121662,-0.3402235,-0.35552558,-0.357761,-0.35681972,-0.3313659,-0.3067902,-0.3428526,-0.3436599,-0.33899614,-0.30780417,-0.3513301,-0.32141212,-0.33758917,-0.3542337,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34622997,-0.29846334,-0.3504457,-0.3477889,-0.35481548,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.3522784,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.33540037,-0.34331423,-0.3421979,-0.35658726,-0.30856967,1.3964955,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.30310032,-0.329073,-0.35545924,-0.34418643,-0.3133456,-0.34598166,-0.35589585,-0.35173586,-0.35140985,-0.32914695,-0.32914695,-0.35290992,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35188237,-0.3479629,-0.29991364,-0.34426677,-0.32729015,-0.34850922,-0.34904224,-0.26304597,-0.26091534,-0.345866,-0.34404397,-0.35089523,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2868151,-0.30662042,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.34991902,-0.35101867,-0.34923172,-0.3065683,-0.3451962,-0.355895,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35154718,-0.26381022,-0.3313274,-0.35609764,-0.35381344,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.3415597,-0.3378625,-0.3484568,-0.34652692,-0.3370921,-0.35382685,-0.3541326,-0.35303077,-0.3054536,-0.3174648,-0.35918453,-0.35375696,-0.32756048,-0.2788417,-0.32447642,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.322497,-0.3448946,-0.3255347,-0.34978673,-0.28878522,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Staphylococcaceae|g__Staphylococcus|s__unclassified,-0.28574407,-0.32443213,-0.35752606,-0.3514585,-0.35537535,-0.31121662,-0.3397928,-0.35552558,-0.357296,-0.35681972,-0.3313659,-0.3067902,-0.34238523,-0.3436599,-0.33899614,1.2712172,-0.3513301,-0.32141212,-0.33758917,-0.35630435,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34757745,-0.29173332,-0.3504457,0.8122816,-0.3557251,-0.35618743,1.1335293,-0.30771792,-0.26893306,-0.3497991,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.3326256,-0.34331423,-0.3421979,-0.35658726,-0.29537094,-0.28815714,-0.34594566,-0.35437846,-0.35713702,-0.27991652,-0.29566598,-0.32556465,-0.35545924,-0.34418643,-0.3133456,-0.34390265,-0.35615224,-0.35397094,-0.35140985,-0.32914695,-0.32914695,-0.35664573,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35218078,-0.3479629,-0.2954274,-0.34426677,-0.32729015,-0.34756833,-0.34904224,1.587588,-0.26091534,-0.3449126,-0.34404397,-0.35122365,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.2794202,-0.30342168,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3506853,-0.3517198,-0.34896502,-0.3065683,-0.3451962,-0.35664523,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.35118183,-0.26381022,-0.3289107,-0.35609764,-0.35548967,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.34060806,-0.33935153,-0.34744805,0.82027733,-0.33589673,-0.35314354,-0.35590798,-0.35303077,-0.2982797,-0.3174648,-0.35918453,-0.35506725,-0.32756048,-0.2788417,-0.3209516,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.3227728,-0.3421386,-0.3255347,-0.34978673,-0.28273225,-0.2555955,-0.35720906,-0.35404736,-0.30212936
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__unclassified|s__unclassified,-0.28574407,-0.32443213,-0.35771707,-0.3514585,-0.35537535,-0.31121662,-0.33959877,-0.35552558,-0.35789672,-0.35681972,-0.3313659,-0.3067902,-0.34212887,-0.3436599,-0.33899614,-0.30780417,0.7971625,-0.32141212,-0.33758917,-0.35500425,-0.2703327,-0.35307166,-0.3462141,-0.35720402,-0.34647283,-0.2966524,-0.3504457,-0.3477889,-0.35537228,-0.35618743,-0.31815568,-0.30771792,-0.26893306,-0.35210675,-0.33666402,-0.25396472,-0.33594304,-0.35719213,-0.3509197,-0.345838,-0.26324958,-0.3340672,-0.34331423,-0.3421979,-0.35658726,-0.30443078,-0.28815714,0.8563247,-0.35437846,-0.35713702,-0.27991652,-0.30138946,-0.32773593,-0.35545924,-0.34418643,-0.3133456,-0.34517276,-0.35642856,-0.3523885,-0.35140985,-0.32914695,-0.32914695,-0.3536164,-0.3593669,-0.35379392,-0.2859781,-0.28761852,-0.3465716,-0.35166618,-0.3479629,-0.29855803,-0.34426677,-0.32729015,-0.3486972,-0.34904224,-0.26304597,-0.26091534,-0.34504634,-0.34404397,-0.35122877,-0.31283143,-0.3326372,-0.35188997,-0.35933927,-0.35463315,-0.28527075,-0.30592793,-0.35424852,-0.35418794,-0.35748485,-0.33525,-0.2645283,-0.3500461,-0.35129347,-0.34989405,-0.3065683,-0.3451962,-0.35589665,-0.36058763,-0.35280955,-0.27306527,-0.304123,-0.34015253,-0.33709,-0.3518207,-0.26381022,-0.3300808,-0.35609764,-0.35417825,-0.35827664,-0.3433188,-0.35637724,-0.3577867,-0.34833512,-0.35834262,-0.18443729,-0.31538883,-0.34075713,-0.3385384,-0.34907258,-0.34652692,-0.33639592,-0.3541434,-0.35498476,-0.35303077,-0.303343,-0.3174648,-0.35918453,-0.3542171,-0.32756048,-0.2788417,-0.32351744,-0.35489932,-0.35925305,-0.3556554,-0.2728125,-0.32325107,-0.34460557,-0.3255347,-0.34978673,-0.28779382,-0.2555955,-0.35720906,-0.35404736,-0.30212936
